#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 3.189670e+09  / - 1.595590e+09
#SM    Stats: 7.818250e+06 (median) + 8.878450e+06  / - 3.854160e+06
#ObsSM Stats: 7.717270e+06 (median) + 9.460530e+06  / - 4.196230e+06
#VMP   Stats: 4.450000e+01 (median) + 5.580002e+00  / - 4.650002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.428142e-11 (median) + 9.841667e-12  / - 6.826854e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.25306 0.00101439 0.00292676 0.000631923 #avg: 0.00270037; avg_err: 0.000360344; sd: 0.00546489; counts: 231
sfh 0.258123 0.00107181 0.00254884 0.00069941 #avg: 0.00258412; avg_err: 0.000422278; sd: 0.00640417; counts: 231
sfh 0.263185 0.000897089 0.00241675 0.000581243 #avg: 0.00204421; avg_err: 0.000220827; sd: 0.003349; counts: 231
sfh 0.268248 0.000747842 0.00239659 0.000474086 #avg: 0.00190878; avg_err: 0.000223469; sd: 0.00338907; counts: 231
sfh 0.27331 0.000737606 0.00167559 0.000503079 #avg: 0.0019281; avg_err: 0.000276817; sd: 0.00419813; counts: 231
sfh 0.278373 0.000666353 0.00150275 0.00044328 #avg: 0.00176796; avg_err: 0.000257678; sd: 0.00390787; counts: 231
sfh 0.283435 0.000518597 0.00167762 0.000341542 #avg: 0.00148285; avg_err: 0.000214384; sd: 0.00325129; counts: 231
sfh 0.288498 0.000429335 0.00131041 0.000278346 #avg: 0.00149575; avg_err: 0.000322902; sd: 0.00489706; counts: 231
sfh 0.29356 0.000396978 0.00104513 0.000255764 #avg: 0.00139917; avg_err: 0.000281252; sd: 0.0042654; counts: 231
sfh 0.298623 0.000374937 0.000909953 0.000258512 #avg: 0.00109854; avg_err: 0.000195998; sd: 0.00297246; counts: 231
sfh 0.303685 0.000288134 0.000679321 0.000181682 #avg: 0.000869364; avg_err: 0.000154879; sd: 0.00234886; counts: 231
sfh 0.308748 0.000221696 0.000549581 0.000136243 #avg: 0.000631258; avg_err: 9.25107e-05; sd: 0.00140299; counts: 231
sfh 0.31381 0.000174763 0.000427062 0.000101137 #avg: 0.000483472; avg_err: 7.31767e-05; sd: 0.00110978; counts: 231
sfh 0.318873 0.000132256 0.000265774 8.36213e-05 #avg: 0.000378611; avg_err: 6.83035e-05; sd: 0.00103587; counts: 231
sfh 0.323935 0.000107764 0.000233023 6.62945e-05 #avg: 0.000284599; avg_err: 6.077e-05; sd: 0.000921623; counts: 231
sfh 0.328997 7.40127e-05 0.000126486 3.98684e-05 #avg: 0.000180314; avg_err: 3.3634e-05; sd: 0.000510085; counts: 231
sfh 0.33406 5.31063e-05 6.40797e-05 2.63768e-05 #avg: 7.51198e-05; avg_err: 4.60643e-06; sd: 6.98599e-05; counts: 231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.099498 0 0 0 #avg: 4.44433e-05; avg_err: 4.44433e-05; sd: 0.000674016; counts: 231
iclh 0.102873 0 0 0 #avg: 0.00015933; avg_err: 0.00015933; sd: 0.00241636; counts: 231
iclh 0.106248 0 0 0 #avg: 0.000134922; avg_err: 0.000126268; sd: 0.00191495; counts: 231
iclh 0.109623 0 0 0 #avg: 0.000234645; avg_err: 0.000219925; sd: 0.00333532; counts: 231
iclh 0.112998 0 0 0 #avg: 0.000299078; avg_err: 0.000260521; sd: 0.00395099; counts: 231
iclh 0.116373 0 0 0 #avg: 0.000252076; avg_err: 0.000166114; sd: 0.00251924; counts: 231
iclh 0.119748 0 0 0 #avg: 0.000308699; avg_err: 0.000221711; sd: 0.00336241; counts: 231
iclh 0.123123 0 0 0 #avg: 0.00032869; avg_err: 0.000240702; sd: 0.00365042; counts: 231
iclh 0.126498 0 0 0 #avg: 0.000225509; avg_err: 0.000130225; sd: 0.00197496; counts: 231
iclh 0.129873 0 0 0 #avg: 0.000215299; avg_err: 0.00015324; sd: 0.00232401; counts: 231
iclh 0.133248 0 0 0 #avg: 0.000126382; avg_err: 8.36533e-05; sd: 0.00126867; counts: 231
iclh 0.136623 0 0 0 #avg: 0.000148956; avg_err: 0.000107233; sd: 0.00162627; counts: 231
iclh 0.141685 0 0 0 #avg: 0.000174189; avg_err: 0.000117554; sd: 0.00178279; counts: 231
iclh 0.146748 0 0 0 #avg: 0.000113678; avg_err: 8.55796e-05; sd: 0.00129788; counts: 231
iclh 0.15181 0 0 0 #avg: 7.77499e-05; avg_err: 6.25974e-05; sd: 0.000949336; counts: 231
iclh 0.156873 0 0 0 #avg: 3.56988e-05; avg_err: 2.42623e-05; sd: 0.000367957; counts: 231
iclh 0.161935 0 0 0 #avg: 5.25553e-05; avg_err: 3.2199e-05; sd: 0.000488322; counts: 231
iclh 0.166998 0 0 0 #avg: 3.11864e-05; avg_err: 1.50827e-05; sd: 0.000228741; counts: 231
iclh 0.17206 0 0 0 #avg: 5.86619e-05; avg_err: 2.92454e-05; sd: 0.000443528; counts: 231
iclh 0.177123 0 0 0 #avg: 5.13383e-05; avg_err: 3.00532e-05; sd: 0.00045578; counts: 231
iclh 0.182185 0 0 0 #avg: 3.34766e-05; avg_err: 2.05574e-05; sd: 0.000311768; counts: 231
iclh 0.187248 0 0 0 #avg: -6.62377e-05; avg_err: 7.29956e-05; sd: 0.00110703; counts: 231
iclh 0.19231 0 0 0 #avg: -3.13618e-05; avg_err: 3.75168e-05; sd: 0.000568971; counts: 231
iclh 0.197373 0 0 0 #avg: -3.3743e-05; avg_err: 3.71485e-05; sd: 0.000563385; counts: 231
iclh 0.202435 0 0 0 #avg: -6.22273e-05; avg_err: 6.66738e-05; sd: 0.00101116; counts: 231
iclh 0.207498 0 0 0 #avg: -5.30733e-05; avg_err: 5.49318e-05; sd: 0.000833082; counts: 231
iclh 0.21256 0 0 0 #avg: -6.09611e-05; avg_err: 6.37577e-05; sd: 0.000966934; counts: 231
iclh 0.217623 0 0 0 #avg: -0.000104076; avg_err: 0.000106742; sd: 0.00161883; counts: 231
iclh 0.222685 0 0 0 #avg: -0.000164237; avg_err: 0.000167013; sd: 0.00253288; counts: 231
iclh 0.227748 0 0 0 #avg: -0.000176623; avg_err: 0.000181421; sd: 0.00275138; counts: 231
iclh 0.23281 0 0 0 #avg: -0.00051849; avg_err: 0.000529608; sd: 0.0080319; counts: 231
iclh 0.237873 0 0 0 #avg: -0.000413144; avg_err: 0.000427602; sd: 0.00648491; counts: 231
iclh 0.242935 0 0 0 #avg: -0.000300736; avg_err: 0.000315856; sd: 0.0047902; counts: 231
iclh 0.247998 0 0 0 #avg: -0.000193062; avg_err: 0.00021578; sd: 0.00327246; counts: 231
iclh 0.25306 0 0 0 #avg: -0.000211429; avg_err: 0.000226954; sd: 0.00344193; counts: 231
iclh 0.258123 0 0 0 #avg: -0.000321631; avg_err: 0.000340679; sd: 0.00516665; counts: 231
iclh 0.263185 0 0 0 #avg: -0.000106521; avg_err: 0.000121687; sd: 0.00184547; counts: 231
iclh 0.268248 0 0 0 #avg: -0.000109389; avg_err: 0.000120087; sd: 0.00182121; counts: 231
iclh 0.27331 0 0 0 #avg: -6.53383e-05; avg_err: 8.74293e-05; sd: 0.00132593; counts: 231
iclh 0.278373 0 0 0 #avg: 8.70699e-06; avg_err: 7.91068e-06; sd: 0.000119971; counts: 231
iclh 0.283435 0 0 0 #avg: 1.19795e-05; avg_err: 1.09826e-05; sd: 0.000166559; counts: 231
iclh 0.288498 0 0 0 #avg: 8.77719e-06; avg_err: 7.72437e-06; sd: 0.000117146; counts: 231
iclh 0.29356 0 0 0 #avg: 4.69676e-06; avg_err: 3.27916e-06; sd: 4.9731e-05; counts: 231
iclh 0.298623 0 0 0 #avg: 4.24496e-06; avg_err: 3.28536e-06; sd: 4.98249e-05; counts: 231
iclh 0.303685 0 0 0 #avg: 4.39644e-06; avg_err: 3.63412e-06; sd: 5.51142e-05; counts: 231
iclh 0.308748 0 0 0 #avg: 4.76412e-06; avg_err: 4.20228e-06; sd: 6.37307e-05; counts: 231
iclh 0.31381 0 0 0 #avg: 2.87502e-06; avg_err: 2.26569e-06; sd: 3.43609e-05; counts: 231
iclh 0.318873 0 0 0 #avg: 7.85576e-07; avg_err: 7.85576e-07; sd: 1.19138e-05; counts: 231
iclh 0.323935 0 0 0 #avg: 8.90792e-07; avg_err: 8.90792e-07; sd: 1.35095e-05; counts: 231
iclh 0.328997 0 0 0 #avg: 6.52939e-07; avg_err: 6.52939e-07; sd: 9.90232e-06; counts: 231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.075873 0 0 0 #avg: 23.5942; avg_err: 23.5942; sd: 357.824; counts: 231
sm_mp 0.078123 0 0 0 #avg: 68.3762; avg_err: 68.3762; sd: 1036.98; counts: 231
sm_mp 0.080373 0 0 0 #avg: 121.002; avg_err: 121.002; sd: 1835.09; counts: 231
sm_mp 0.082623 0 0 0 #avg: 531.899; avg_err: 310.805; sd: 4713.59; counts: 231
sm_mp 0.085998 0 0 0 #avg: 4808.92; avg_err: 2812.61; sd: 42655.3; counts: 231
sm_mp 0.089373 0 0 0 #avg: 16569.2; avg_err: 8094.66; sd: 122762; counts: 231
sm_mp 0.092748 0 0 0 #avg: 33941.9; avg_err: 15800.2; sd: 239622; counts: 231
sm_mp 0.096123 0 0 0 #avg: 65677.1; avg_err: 27234.1; sd: 413026; counts: 231
sm_mp 0.099498 0 0 0 #avg: 136938; avg_err: 48029.1; sd: 728397; counts: 231
sm_mp 0.102873 0 0 0 #avg: 262572; avg_err: 83247.2; sd: 1.26251e+06; counts: 231
sm_mp 0.106248 0 24354.6 0 #avg: 455342; avg_err: 127059; sd: 1.92694e+06; counts: 231
sm_mp 0.109623 0 127611 0 #avg: 678321; avg_err: 168418; sd: 2.55418e+06; counts: 231
sm_mp 0.112998 0 497550 0 #avg: 897218; avg_err: 200787; sd: 3.04508e+06; counts: 231
sm_mp 0.116373 0 1.1291e+06 0 #avg: 1.15393e+06; avg_err: 232997; sd: 3.53357e+06; counts: 231
sm_mp 0.119748 0 1.69812e+06 0 #avg: 1.40904e+06; avg_err: 265267; sd: 4.02297e+06; counts: 231
sm_mp 0.123123 0 2.39747e+06 0 #avg: 1.62659e+06; avg_err: 287161; sd: 4.35501e+06; counts: 231
sm_mp 0.126498 0 3.25864e+06 0 #avg: 1.85733e+06; avg_err: 307766; sd: 4.66751e+06; counts: 231
sm_mp 0.129873 11871.3 3.63198e+06 11871.3 #avg: 2.11679e+06; avg_err: 329587; sd: 4.99844e+06; counts: 231
sm_mp 0.133248 68451.1 4.51849e+06 68451.1 #avg: 2.41833e+06; avg_err: 351822; sd: 5.33565e+06; counts: 231
sm_mp 0.136623 131569 5.65637e+06 131569 #avg: 2.789e+06; avg_err: 373881; sd: 5.67019e+06; counts: 231
sm_mp 0.141685 406928 6.56372e+06 406928 #avg: 3.51011e+06; avg_err: 435198; sd: 6.60011e+06; counts: 231
sm_mp 0.146748 1.04768e+06 6.93189e+06 1.04768e+06 #avg: 4.3235e+06; avg_err: 526549; sd: 7.98551e+06; counts: 231
sm_mp 0.15181 1.77976e+06 7.56363e+06 1.77976e+06 #avg: 5.07982e+06; avg_err: 589137; sd: 8.93471e+06; counts: 231
sm_mp 0.156873 2.52384e+06 7.62636e+06 2.49158e+06 #avg: 5.77322e+06; avg_err: 620747; sd: 9.4141e+06; counts: 231
sm_mp 0.161935 3.28852e+06 7.75718e+06 3.16055e+06 #avg: 6.44884e+06; avg_err: 635498; sd: 9.63781e+06; counts: 231
sm_mp 0.166998 4.44865e+06 7.26995e+06 4.19125e+06 #avg: 7.12816e+06; avg_err: 649315; sd: 9.84735e+06; counts: 231
sm_mp 0.17206 5.05419e+06 7.24011e+06 4.52058e+06 #avg: 7.74111e+06; avg_err: 663603; sd: 1.0064e+07; counts: 231
sm_mp 0.177123 5.4395e+06 7.9665e+06 4.56078e+06 #avg: 8.23458e+06; avg_err: 674935; sd: 1.02359e+07; counts: 231
sm_mp 0.182185 5.62808e+06 8.06762e+06 4.51474e+06 #avg: 8.64565e+06; avg_err: 692846; sd: 1.05075e+07; counts: 231
sm_mp 0.187248 5.91945e+06 8.55295e+06 4.5374e+06 #avg: 9.00061e+06; avg_err: 714260; sd: 1.08323e+07; counts: 231
sm_mp 0.19231 6.21978e+06 8.48062e+06 4.43622e+06 #avg: 9.33098e+06; avg_err: 731695; sd: 1.10967e+07; counts: 231
sm_mp 0.197373 6.36974e+06 8.50206e+06 4.20923e+06 #avg: 9.65433e+06; avg_err: 750451; sd: 1.13812e+07; counts: 231
sm_mp 0.202435 6.72855e+06 8.48965e+06 4.21374e+06 #avg: 9.92926e+06; avg_err: 767958; sd: 1.16467e+07; counts: 231
sm_mp 0.207498 6.81599e+06 8.71861e+06 4.00052e+06 #avg: 1.01636e+07; avg_err: 779918; sd: 1.1828e+07; counts: 231
sm_mp 0.21256 6.90145e+06 8.72485e+06 3.88119e+06 #avg: 1.03745e+07; avg_err: 790430; sd: 1.19875e+07; counts: 231
sm_mp 0.217623 6.98132e+06 8.69608e+06 3.80424e+06 #avg: 1.05492e+07; avg_err: 799429; sd: 1.21239e+07; counts: 231
sm_mp 0.222685 7.0027e+06 8.8513e+06 3.72139e+06 #avg: 1.06937e+07; avg_err: 806027; sd: 1.2224e+07; counts: 231
sm_mp 0.227748 7.16527e+06 8.68893e+06 3.76406e+06 #avg: 1.08122e+07; avg_err: 809960; sd: 1.22836e+07; counts: 231
sm_mp 0.23281 7.36961e+06 8.77359e+06 3.88093e+06 #avg: 1.09108e+07; avg_err: 813083; sd: 1.2331e+07; counts: 231
sm_mp 0.237873 7.53024e+06 8.76156e+06 3.9941e+06 #avg: 1.09919e+07; avg_err: 815508; sd: 1.23678e+07; counts: 231
sm_mp 0.242935 7.50735e+06 8.98585e+06 3.95328e+06 #avg: 1.10642e+07; avg_err: 817267; sd: 1.23945e+07; counts: 231
sm_mp 0.247998 7.5698e+06 8.8768e+06 3.98285e+06 #avg: 1.11314e+07; avg_err: 819136; sd: 1.24228e+07; counts: 231
sm_mp 0.25306 7.63003e+06 8.74977e+06 3.90047e+06 #avg: 1.11917e+07; avg_err: 820915; sd: 1.24498e+07; counts: 231
sm_mp 0.258123 7.66821e+06 8.97839e+06 3.9041e+06 #avg: 1.12454e+07; avg_err: 822612; sd: 1.24755e+07; counts: 231
sm_mp 0.263185 7.69722e+06 8.90508e+06 3.91753e+06 #avg: 1.12874e+07; avg_err: 823862; sd: 1.24945e+07; counts: 231
sm_mp 0.268248 7.73019e+06 8.81751e+06 3.92958e+06 #avg: 1.13214e+07; avg_err: 824712; sd: 1.25074e+07; counts: 231
sm_mp 0.27331 7.76613e+06 8.76627e+06 3.89831e+06 #avg: 1.13568e+07; avg_err: 826207; sd: 1.253e+07; counts: 231
sm_mp 0.278373 7.79119e+06 8.78551e+06 3.9032e+06 #avg: 1.13915e+07; avg_err: 828566; sd: 1.25658e+07; counts: 231
sm_mp 0.283435 7.83053e+06 9.19797e+06 3.90201e+06 #avg: 1.15723e+07; avg_err: 837387; sd: 1.26996e+07; counts: 231
sm_mp 0.288498 7.91096e+06 9.07964e+06 3.97319e+06 #avg: 1.15965e+07; avg_err: 840208; sd: 1.27424e+07; counts: 231
sm_mp 0.29356 7.87964e+06 9.08186e+06 3.95327e+06 #avg: 1.16237e+07; avg_err: 843045; sd: 1.27854e+07; counts: 231
sm_mp 0.298623 7.85866e+06 9.07254e+06 3.93666e+06 #avg: 1.16391e+07; avg_err: 844034; sd: 1.28004e+07; counts: 231
sm_mp 0.303685 7.9289e+06 8.971e+06 3.97009e+06 #avg: 1.1642e+07; avg_err: 844416; sd: 1.28062e+07; counts: 231
sm_mp 0.308748 7.91392e+06 8.95898e+06 3.9473e+06 #avg: 1.16637e+07; avg_err: 842654; sd: 1.27795e+07; counts: 231
sm_mp 0.31381 7.89948e+06 8.94672e+06 3.89882e+06 #avg: 1.16479e+07; avg_err: 841714; sd: 1.27652e+07; counts: 231
sm_mp 0.318873 7.88278e+06 8.93312e+06 3.89058e+06 #avg: 1.16411e+07; avg_err: 840278; sd: 1.27435e+07; counts: 231
sm_mp 0.323935 7.86214e+06 8.91676e+06 3.87875e+06 #avg: 1.16174e+07; avg_err: 839511; sd: 1.27318e+07; counts: 231
sm_mp 0.328997 7.84032e+06 8.89838e+06 3.86422e+06 #avg: 1.159e+07; avg_err: 838159; sd: 1.27113e+07; counts: 231
sm_mp 0.33406 7.81825e+06 8.87845e+06 3.85416e+06 #avg: 1.15585e+07; avg_err: 835894; sd: 1.2677e+07; counts: 231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
