#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.063240e+12 (median) + 3.838230e+12  / - 1.492650e+12
#SM    Stats: 2.075660e+11 (median) + 4.184400e+10  / - 2.323600e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.382390e+11  / - 6.400600e+10
#VMP   Stats: 3.381600e+02 (median) + 8.064999e+01  / - 4.659000e+01
#ICL   Stats: 1.110810e+09 (median) + 3.471370e+09  / - 7.564760e+08
#SSFR  Stats: 5.367136e-10 (median) + 1.251746e-09  / - 5.164567e-10
sfh 0.055623 0 0 0 #avg: 6.46615e-22; avg_err: 6.15096e-22; sd: 8.80683e-21; counts: 206
sfh 0.060123 0 0 0 #avg: 1.15772e-14; avg_err: 5.3199e-15; sd: 7.61693e-14; counts: 206
sfh 0.062373 0 0 0 #avg: 5.99816e-14; avg_err: 2.49709e-14; sd: 3.57529e-13; counts: 206
sfh 0.064623 0 0 0 #avg: 1.32318e-13; avg_err: 3.87322e-14; sd: 5.5456e-13; counts: 206
sfh 0.066873 0 1.38314e-13 0 #avg: 2.16552e-13; avg_err: 5.83958e-14; sd: 8.36101e-13; counts: 206
sfh 0.069123 0 5.98523e-13 0 #avg: 5.16507e-13; avg_err: 1.18345e-13; sd: 1.69444e-12; counts: 206
sfh 0.071373 0 1.58898e-12 0 #avg: 8.60309e-13; avg_err: 1.72462e-13; sd: 2.46929e-12; counts: 206
sfh 0.073623 7.71228e-15 1.67882e-12 7.71228e-15 #avg: 1.28774e-12; avg_err: 2.64602e-13; sd: 3.78852e-12; counts: 206
sfh 0.075873 8.32556e-14 2.82749e-12 8.32556e-14 #avg: 2.03006e-12; avg_err: 4.40968e-13; sd: 6.31371e-12; counts: 206
sfh 0.078123 2.59362e-13 3.46696e-12 2.59362e-13 #avg: 2.65378e-12; avg_err: 7.81414e-13; sd: 1.11881e-11; counts: 206
sfh 0.080373 4.81625e-13 3.57221e-12 4.81625e-13 #avg: 3.2784e-12; avg_err: 9.566e-13; sd: 1.36964e-11; counts: 206
sfh 0.082623 8.90581e-13 4.50325e-12 8.90581e-13 #avg: 3.60551e-12; avg_err: 6.87297e-13; sd: 9.8406e-12; counts: 206
sfh 0.085998 1.585e-12 7.33592e-12 1.54116e-12 #avg: 5.40731e-12; avg_err: 9.85343e-13; sd: 1.4108e-11; counts: 206
sfh 0.089373 2.03829e-12 7.57031e-12 1.92224e-12 #avg: 7.29512e-12; avg_err: 1.41042e-12; sd: 2.01941e-11; counts: 206
sfh 0.092748 2.92628e-12 8.91328e-12 2.617e-12 #avg: 1.33207e-11; avg_err: 3.56962e-12; sd: 5.11092e-11; counts: 206
sfh 0.096123 4.00264e-12 1.09106e-11 3.35651e-12 #avg: 1.24793e-11; avg_err: 2.48259e-12; sd: 3.55452e-11; counts: 206
sfh 0.099498 4.38716e-12 1.56819e-11 3.30035e-12 #avg: 1.32653e-11; avg_err: 2.2381e-12; sd: 3.20448e-11; counts: 206
sfh 0.102873 6.08841e-12 1.93166e-11 4.41692e-12 #avg: 1.56829e-11; avg_err: 2.53641e-12; sd: 3.63159e-11; counts: 206
sfh 0.106248 7.4911e-12 1.99657e-11 5.43098e-12 #avg: 1.96468e-11; avg_err: 3.23461e-12; sd: 4.63126e-11; counts: 206
sfh 0.109623 9.63331e-12 2.55784e-11 7.19695e-12 #avg: 2.62423e-11; avg_err: 4.65818e-12; sd: 6.6695e-11; counts: 206
sfh 0.112998 1.09812e-11 2.69788e-11 8.33919e-12 #avg: 2.57735e-11; avg_err: 3.9846e-12; sd: 5.70508e-11; counts: 206
sfh 0.116373 1.30968e-11 2.94498e-11 1.0012e-11 #avg: 2.99009e-11; avg_err: 4.51504e-12; sd: 6.46456e-11; counts: 206
sfh 0.119748 1.51477e-11 4.06566e-11 1.17643e-11 #avg: 3.28802e-11; avg_err: 4.38996e-12; sd: 6.28546e-11; counts: 206
sfh 0.123123 1.45785e-11 4.0068e-11 1.04382e-11 #avg: 4.16779e-11; avg_err: 6.39191e-12; sd: 9.15182e-11; counts: 206
sfh 0.126498 1.66918e-11 4.72168e-11 1.29718e-11 #avg: 5.36421e-11; avg_err: 1.03742e-11; sd: 1.48535e-10; counts: 206
sfh 0.129873 1.91787e-11 5.95241e-11 1.46459e-11 #avg: 6.38009e-11; avg_err: 1.3466e-11; sd: 1.92804e-10; counts: 206
sfh 0.133248 2.07613e-11 5.9302e-11 1.60372e-11 #avg: 7.23679e-11; avg_err: 1.39024e-11; sd: 1.99052e-10; counts: 206
