#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874980e+08 (median) + 1.532160e+08  / - 8.321598e+07
#ObsSM Stats: 2.844950e+08 (median) + 2.325700e+08  / - 1.255750e+08
#VMP   Stats: 1.148200e+02 (median) + 1.191000e+01  / - 1.004000e+01
#ICL   Stats: 4.140970e+06 (median) + 1.239613e+07  / - 3.875971e+06
#SSFR  Stats: 1.324284e-09 (median) + 2.060404e-09  / - 7.866456e-10
sfh 0.055623 0 0 0 #avg: 1.75267e-21; avg_err: 1.75267e-21; sd: 1.0517e-18; counts: 360065
sfh 0.085998 0 0 0 #avg: 2.21372e-11; avg_err: 2.78653e-13; sd: 1.67207e-10; counts: 360065
sfh 0.089373 0 0 0 #avg: 3.43478e-11; avg_err: 3.33326e-13; sd: 2.00013e-10; counts: 360065
sfh 0.092748 0 3.1466e-11 0 #avg: 4.94416e-11; avg_err: 3.8209e-13; sd: 2.29274e-10; counts: 360065
sfh 0.096123 0 7.54431e-11 0 #avg: 6.72498e-11; avg_err: 4.32177e-13; sd: 2.59329e-10; counts: 360065
sfh 0.099498 0 1.29449e-10 0 #avg: 8.76026e-11; avg_err: 4.78349e-13; sd: 2.87035e-10; counts: 360065
sfh 0.102873 0 1.82248e-10 0 #avg: 1.09079e-10; avg_err: 5.15215e-13; sd: 3.09156e-10; counts: 360065
sfh 0.106248 1.15457e-11 2.19827e-10 1.15457e-11 #avg: 1.32007e-10; avg_err: 5.62709e-13; sd: 3.37656e-10; counts: 360065
sfh 0.109623 2.94763e-11 2.48218e-10 2.94763e-11 #avg: 1.55253e-10; avg_err: 5.97752e-13; sd: 3.58683e-10; counts: 360065
sfh 0.112998 4.83986e-11 2.69104e-10 4.83986e-11 #avg: 1.76974e-10; avg_err: 6.34178e-13; sd: 3.80541e-10; counts: 360065
sfh 0.116373 6.52212e-11 2.84699e-10 6.52212e-11 #avg: 1.96648e-10; avg_err: 6.58049e-13; sd: 3.94864e-10; counts: 360065
sfh 0.119748 8.03304e-11 3.02866e-10 8.03296e-11 #avg: 2.1594e-10; avg_err: 6.88723e-13; sd: 4.1327e-10; counts: 360065
sfh 0.123123 9.52429e-11 3.20464e-10 9.16271e-11 #avg: 2.34465e-10; avg_err: 7.11396e-13; sd: 4.26876e-10; counts: 360065
sfh 0.126498 1.11571e-10 3.38211e-10 1.02393e-10 #avg: 2.53935e-10; avg_err: 7.29424e-13; sd: 4.37694e-10; counts: 360065
sfh 0.129873 1.27397e-10 3.55779e-10 1.12239e-10 #avg: 2.74374e-10; avg_err: 7.61391e-13; sd: 4.56875e-10; counts: 360065
sfh 0.133248 1.43105e-10 3.71424e-10 1.21478e-10 #avg: 2.93633e-10; avg_err: 7.85828e-13; sd: 4.71539e-10; counts: 360065
sfh 0.136623 1.58788e-10 3.92096e-10 1.3057e-10 #avg: 3.13616e-10; avg_err: 8.0779e-13; sd: 4.84717e-10; counts: 360065
sfh 0.141685 1.79325e-10 4.15648e-10 1.41673e-10 #avg: 3.39984e-10; avg_err: 8.3537e-13; sd: 5.01266e-10; counts: 360065
sfh 0.146748 2.00081e-10 4.36016e-10 1.52716e-10 #avg: 3.63452e-10; avg_err: 8.47055e-13; sd: 5.08278e-10; counts: 360065
sfh 0.15181 2.17829e-10 4.53021e-10 1.61266e-10 #avg: 3.82743e-10; avg_err: 8.50032e-13; sd: 5.10064e-10; counts: 360065
sfh 0.156873 2.35107e-10 4.64088e-10 1.70077e-10 #avg: 3.99258e-10; avg_err: 8.48524e-13; sd: 5.0916e-10; counts: 360065
sfh 0.161935 2.49895e-10 4.76208e-10 1.77478e-10 #avg: 4.14871e-10; avg_err: 8.56907e-13; sd: 5.1419e-10; counts: 360065
sfh 0.166998 2.64593e-10 4.85702e-10 1.84703e-10 #avg: 4.29753e-10; avg_err: 8.63235e-13; sd: 5.17987e-10; counts: 360065
sfh 0.17206 2.75749e-10 4.90376e-10 1.89736e-10 #avg: 4.39351e-10; avg_err: 8.56653e-13; sd: 5.14037e-10; counts: 360065
sfh 0.177123 2.88888e-10 4.93161e-10 1.97242e-10 #avg: 4.4898e-10; avg_err: 8.48424e-13; sd: 5.09099e-10; counts: 360065
sfh 0.182185 3.02597e-10 4.96151e-10 2.04967e-10 #avg: 4.59392e-10; avg_err: 8.41243e-13; sd: 5.04791e-10; counts: 360065
sfh 0.187248 3.11845e-10 4.97902e-10 2.09417e-10 #avg: 4.66652e-10; avg_err: 8.36158e-13; sd: 5.0174e-10; counts: 360065
sfh 0.19231 3.22088e-10 4.93926e-10 2.14212e-10 #avg: 4.72914e-10; avg_err: 8.27559e-13; sd: 4.96579e-10; counts: 360065
sfh 0.197373 3.31475e-10 4.97397e-10 2.17916e-10 #avg: 4.81206e-10; avg_err: 8.23528e-13; sd: 4.94161e-10; counts: 360065
sfh 0.202435 3.40795e-10 4.94213e-10 2.21123e-10 #avg: 4.87938e-10; avg_err: 8.23599e-13; sd: 4.94203e-10; counts: 360065
sfh 0.207498 3.49322e-10 4.91953e-10 2.23476e-10 #avg: 4.93155e-10; avg_err: 8.12668e-13; sd: 4.87644e-10; counts: 360065
sfh 0.21256 3.57876e-10 4.86315e-10 2.25777e-10 #avg: 4.98886e-10; avg_err: 8.04768e-13; sd: 4.82904e-10; counts: 360065
sfh 0.217623 3.67324e-10 4.81569e-10 2.28488e-10 #avg: 5.04753e-10; avg_err: 8.00132e-13; sd: 4.80122e-10; counts: 360065
sfh 0.222685 3.74564e-10 4.80949e-10 2.29414e-10 #avg: 5.10226e-10; avg_err: 7.91553e-13; sd: 4.74974e-10; counts: 360065
sfh 0.227748 3.84656e-10 4.77618e-10 2.32322e-10 #avg: 5.17311e-10; avg_err: 7.84469e-13; sd: 4.70723e-10; counts: 360065
sfh 0.23281 3.93369e-10 4.81947e-10 2.34445e-10 #avg: 5.26308e-10; avg_err: 7.86586e-13; sd: 4.71994e-10; counts: 360065
sfh 0.237873 4.02207e-10 4.82512e-10 2.35955e-10 #avg: 5.3494e-10; avg_err: 7.89302e-13; sd: 4.73623e-10; counts: 360065
sfh 0.242935 4.1087e-10 4.82518e-10 2.37134e-10 #avg: 5.42814e-10; avg_err: 7.89058e-13; sd: 4.73477e-10; counts: 360065
sfh 0.247998 4.20701e-10 4.83066e-10 2.38806e-10 #avg: 5.51823e-10; avg_err: 7.90792e-13; sd: 4.74518e-10; counts: 360065
sfh 0.25306 4.30495e-10 4.82771e-10 2.40304e-10 #avg: 5.60948e-10; avg_err: 7.93584e-13; sd: 4.76193e-10; counts: 360065
sfh 0.258123 4.41838e-10 4.82319e-10 2.42839e-10 #avg: 5.71927e-10; avg_err: 7.93799e-13; sd: 4.76322e-10; counts: 360065
sfh 0.263185 4.52166e-10 4.86762e-10 2.44524e-10 #avg: 5.82566e-10; avg_err: 7.95164e-13; sd: 4.77141e-10; counts: 360065
sfh 0.268248 4.63699e-10 4.92969e-10 2.47047e-10 #avg: 5.95103e-10; avg_err: 8.0178e-13; sd: 4.81111e-10; counts: 360065
sfh 0.27331 4.75731e-10 4.96946e-10 2.4938e-10 #avg: 6.07938e-10; avg_err: 8.08144e-13; sd: 4.8493e-10; counts: 360065
sfh 0.278373 4.88829e-10 5.09232e-10 2.5474e-10 #avg: 6.23951e-10; avg_err: 8.22349e-13; sd: 4.93453e-10; counts: 360065
sfh 0.283435 5.03447e-10 5.11512e-10 2.59056e-10 #avg: 6.3797e-10; avg_err: 8.24999e-13; sd: 4.95043e-10; counts: 360065
sfh 0.288498 5.18443e-10 5.17271e-10 2.6319e-10 #avg: 6.54107e-10; avg_err: 8.3707e-13; sd: 5.02287e-10; counts: 360065
sfh 0.29356 5.32776e-10 5.24326e-10 2.67223e-10 #avg: 6.69841e-10; avg_err: 8.43948e-13; sd: 5.06414e-10; counts: 360065
sfh 0.298623 5.508e-10 5.29812e-10 2.74101e-10 #avg: 6.88138e-10; avg_err: 8.5714e-13; sd: 5.1433e-10; counts: 360065
sfh 0.303685 5.67606e-10 5.45884e-10 2.81555e-10 #avg: 7.06952e-10; avg_err: 8.6668e-13; sd: 5.20054e-10; counts: 360065
sfh 0.308748 5.85196e-10 5.64253e-10 2.90577e-10 #avg: 7.2802e-10; avg_err: 8.88858e-13; sd: 5.33362e-10; counts: 360065
sfh 0.31381 6.02916e-10 5.88506e-10 3.02405e-10 #avg: 7.52992e-10; avg_err: 9.29834e-13; sd: 5.5795e-10; counts: 360065
sfh 0.318873 6.19073e-10 6.29622e-10 3.14699e-10 #avg: 7.83366e-10; avg_err: 9.9279e-13; sd: 5.95727e-10; counts: 360065
sfh 0.323935 6.30093e-10 6.83526e-10 3.26113e-10 #avg: 8.18811e-10; avg_err: 1.09469e-12; sd: 6.56871e-10; counts: 360065
sfh 0.328997 6.3885e-10 7.31822e-10 3.34609e-10 #avg: 8.62208e-10; avg_err: 1.26555e-12; sd: 7.59399e-10; counts: 360065
sfh 0.33406 6.43055e-10 7.81872e-10 3.40486e-10 #avg: 9.16343e-10; avg_err: 1.57084e-12; sd: 9.42585e-10; counts: 360065
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
iclh 0.062373 0 0 0 #avg: 4.78978e-16; avg_err: 4.78978e-16; sd: 2.87412e-13; counts: 360065
iclh 0.064623 0 0 0 #avg: 2.50583e-15; avg_err: 1.11505e-15; sd: 6.69089e-13; counts: 360065
iclh 0.066873 0 0 0 #avg: 7.53348e-15; avg_err: 2.36472e-15; sd: 1.41896e-12; counts: 360065
iclh 0.069123 0 0 0 #avg: 2.10147e-14; avg_err: 6.07484e-15; sd: 3.64523e-12; counts: 360065
iclh 0.071373 0 0 0 #avg: 4.52201e-14; avg_err: 1.09974e-14; sd: 6.59905e-12; counts: 360065
iclh 0.073623 0 0 0 #avg: 8.22415e-14; avg_err: 1.5044e-14; sd: 9.02718e-12; counts: 360065
iclh 0.075873 0 0 0 #avg: 1.33131e-13; avg_err: 1.58451e-14; sd: 9.50789e-12; counts: 360065
iclh 0.078123 0 0 0 #avg: 2.18325e-13; avg_err: 1.8078e-14; sd: 1.08478e-11; counts: 360065
iclh 0.080373 0 0 0 #avg: 3.93317e-13; avg_err: 2.76348e-14; sd: 1.65824e-11; counts: 360065
iclh 0.082623 0 0 0 #avg: 6.48728e-13; avg_err: 4.38328e-14; sd: 2.6302e-11; counts: 360065
iclh 0.085998 0 0 0 #avg: 1.2049e-12; avg_err: 4.98138e-14; sd: 2.98909e-11; counts: 360065
iclh 0.089373 0 0 0 #avg: 2.16475e-12; avg_err: 5.74914e-14; sd: 3.44979e-11; counts: 360065
iclh 0.092748 0 0 0 #avg: 3.71631e-12; avg_err: 6.802e-14; sd: 4.08156e-11; counts: 360065
iclh 0.096123 0 0 0 #avg: 5.90623e-12; avg_err: 8.33771e-14; sd: 5.00307e-11; counts: 360065
iclh 0.099498 0 0 0 #avg: 8.89394e-12; avg_err: 1.09709e-13; sd: 6.58313e-11; counts: 360065
iclh 0.102873 0 1.32754e-12 0 #avg: 1.23453e-11; avg_err: 1.24054e-13; sd: 7.4439e-11; counts: 360065
iclh 0.106248 0 9.95129e-12 0 #avg: 1.6385e-11; avg_err: 1.42401e-13; sd: 8.54479e-11; counts: 360065
iclh 0.109623 0 2.13754e-11 0 #avg: 2.04927e-11; avg_err: 1.65021e-13; sd: 9.90213e-11; counts: 360065
iclh 0.112998 0 3.3477e-11 0 #avg: 2.41492e-11; avg_err: 1.90879e-13; sd: 1.14538e-10; counts: 360065
iclh 0.116373 0 4.29787e-11 0 #avg: 2.6973e-11; avg_err: 2.17823e-13; sd: 1.30705e-10; counts: 360065
iclh 0.119748 5.90338e-17 4.96449e-11 5.90338e-17 #avg: 2.89948e-11; avg_err: 2.3853e-13; sd: 1.43131e-10; counts: 360065
iclh 0.123123 2.02073e-13 5.47309e-11 2.02073e-13 #avg: 3.09511e-11; avg_err: 2.04658e-13; sd: 1.22806e-10; counts: 360065
iclh 0.126498 1.64697e-12 5.77392e-11 1.64697e-12 #avg: 3.28275e-11; avg_err: 2.42187e-13; sd: 1.45325e-10; counts: 360065
iclh 0.129873 3.49148e-12 5.94498e-11 3.49148e-12 #avg: 3.46355e-11; avg_err: 2.20099e-13; sd: 1.32071e-10; counts: 360065
iclh 0.133248 5.37573e-12 6.06524e-11 5.37573e-12 #avg: 3.611e-11; avg_err: 2.16858e-13; sd: 1.30126e-10; counts: 360065
iclh 0.136623 7.10413e-12 6.13241e-11 7.10413e-12 #avg: 3.70474e-11; avg_err: 2.1624e-13; sd: 1.29756e-10; counts: 360065
iclh 0.141685 8.92538e-12 6.203e-11 8.92538e-12 #avg: 3.81741e-11; avg_err: 2.28739e-13; sd: 1.37255e-10; counts: 360065
iclh 0.146748 1.02039e-11 6.16611e-11 1.02039e-11 #avg: 3.84988e-11; avg_err: 2.23995e-13; sd: 1.34409e-10; counts: 360065
iclh 0.15181 1.10075e-11 6.05572e-11 1.10075e-11 #avg: 3.81646e-11; avg_err: 3.18759e-13; sd: 1.91272e-10; counts: 360065
iclh 0.156873 1.13231e-11 5.9466e-11 1.13231e-11 #avg: 3.75132e-11; avg_err: 2.6654e-13; sd: 1.59938e-10; counts: 360065
iclh 0.161935 1.1311e-11 5.70341e-11 1.1311e-11 #avg: 3.63641e-11; avg_err: 2.43525e-13; sd: 1.46128e-10; counts: 360065
iclh 0.166998 1.09478e-11 5.47308e-11 1.09478e-11 #avg: 3.47581e-11; avg_err: 2.37144e-13; sd: 1.42299e-10; counts: 360065
iclh 0.17206 1.02992e-11 5.13218e-11 1.02992e-11 #avg: 3.27294e-11; avg_err: 2.54666e-13; sd: 1.52813e-10; counts: 360065
iclh 0.177123 9.45646e-12 4.76947e-11 9.45646e-12 #avg: 3.02452e-11; avg_err: 3.22899e-13; sd: 1.93757e-10; counts: 360065
iclh 0.182185 8.41377e-12 4.42103e-11 8.41377e-12 #avg: 2.77714e-11; avg_err: 4.66801e-13; sd: 2.80105e-10; counts: 360065
iclh 0.187248 7.3858e-12 4.06635e-11 7.3858e-12 #avg: 2.51544e-11; avg_err: 5.83391e-13; sd: 3.50066e-10; counts: 360065
iclh 0.19231 6.46873e-12 3.75076e-11 6.46873e-12 #avg: 2.30276e-11; avg_err: 5.65288e-13; sd: 3.39203e-10; counts: 360065
iclh 0.197373 5.58313e-12 3.45115e-11 5.58313e-12 #avg: 2.11866e-11; avg_err: 4.8495e-13; sd: 2.90996e-10; counts: 360065
iclh 0.202435 4.79296e-12 3.18145e-11 4.79296e-12 #avg: 1.89784e-11; avg_err: 6.18692e-13; sd: 3.71248e-10; counts: 360065
iclh 0.207498 4.02005e-12 2.92221e-11 4.02005e-12 #avg: 1.74137e-11; avg_err: 6.49717e-13; sd: 3.89865e-10; counts: 360065
iclh 0.21256 3.34269e-12 2.69756e-11 3.34269e-12 #avg: 1.62153e-11; avg_err: 6.39033e-13; sd: 3.83454e-10; counts: 360065
iclh 0.217623 2.73104e-12 2.47561e-11 2.73104e-12 #avg: 1.53953e-11; avg_err: 5.31961e-13; sd: 3.19205e-10; counts: 360065
iclh 0.222685 2.2085e-12 2.24688e-11 2.2085e-12 #avg: 1.42622e-11; avg_err: 4.92561e-13; sd: 2.95563e-10; counts: 360065
iclh 0.227748 1.7386e-12 2.04042e-11 1.7386e-12 #avg: 1.29649e-11; avg_err: 5.32611e-13; sd: 3.19595e-10; counts: 360065
iclh 0.23281 1.34572e-12 1.8315e-11 1.34572e-12 #avg: 1.09671e-11; avg_err: 8.54158e-13; sd: 5.12541e-10; counts: 360065
iclh 0.237873 1.01295e-12 1.64268e-11 1.01295e-12 #avg: 8.57394e-12; avg_err: 1.52411e-12; sd: 9.14545e-10; counts: 360065
iclh 0.242935 7.31314e-13 1.46481e-11 7.31314e-13 #avg: 6.00817e-12; avg_err: 2.18375e-12; sd: 1.31037e-09; counts: 360065
iclh 0.247998 4.99885e-13 1.30001e-11 4.99885e-13 #avg: 4.55879e-12; avg_err: 2.64923e-12; sd: 1.58968e-09; counts: 360065
iclh 0.25306 3.17808e-13 1.14461e-11 3.17808e-13 #avg: 2.46792e-12; avg_err: 3.99581e-12; sd: 2.3977e-09; counts: 360065
iclh 0.258123 1.73321e-13 9.94369e-12 1.73321e-13 #avg: 1.22994e-12; avg_err: 4.63834e-12; sd: 2.78325e-09; counts: 360065
iclh 0.263185 6.87015e-14 8.56923e-12 6.87015e-14 #avg: 2.64255e-12; avg_err: 3.21569e-12; sd: 1.92958e-09; counts: 360065
iclh 0.268248 6.7589e-15 7.29133e-12 6.7589e-15 #avg: 3.23543e-12; avg_err: 2.17413e-12; sd: 1.30459e-09; counts: 360065
iclh 0.27331 8.51745e-18 6.03036e-12 8.51745e-18 #avg: 4.03357e-12; avg_err: 1.59566e-12; sd: 9.57481e-10; counts: 360065
iclh 0.278373 0 4.91091e-12 0 #avg: 3.8375e-12; avg_err: 1.42669e-12; sd: 8.56092e-10; counts: 360065
iclh 0.283435 0 3.88455e-12 0 #avg: 2.4433e-12; avg_err: 1.74354e-12; sd: 1.04622e-09; counts: 360065
iclh 0.288498 0 2.986e-12 0 #avg: 1.95016e-12; avg_err: 2.63243e-12; sd: 1.5796e-09; counts: 360065
iclh 0.29356 0 2.1705e-12 0 #avg: 6.86744e-13; avg_err: 2.82619e-12; sd: 1.69586e-09; counts: 360065
iclh 0.298623 0 1.48885e-12 0 #avg: 1.91257e-12; avg_err: 1.54343e-12; sd: 9.26143e-10; counts: 360065
iclh 0.303685 0 9.15048e-13 0 #avg: 1.04581e-12; avg_err: 1.99182e-12; sd: 1.1952e-09; counts: 360065
iclh 0.308748 0 4.84929e-13 0 #avg: 1.19027e-12; avg_err: 1.21054e-12; sd: 7.26387e-10; counts: 360065
iclh 0.31381 0 1.88891e-13 0 #avg: 2.9745e-13; avg_err: 1.59906e-12; sd: 9.59523e-10; counts: 360065
iclh 0.318873 0 1.46851e-14 0 #avg: 1.3297e-12; avg_err: 1.389e-13; sd: 8.33476e-11; counts: 360065
iclh 0.323935 0 0 0 #avg: 6.85738e-13; avg_err: 1.55757e-13; sd: 9.34623e-11; counts: 360065
iclh 0.328997 0 0 0 #avg: 3.82145e-13; avg_err: 6.01856e-14; sd: 3.61145e-11; counts: 360065
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
sm_mp 0.055623 0 0 0 #avg: 3.15541e-13; avg_err: 3.15541e-13; sd: 1.89341e-10; counts: 360065
sm_mp 0.060123 0 0 0 #avg: 2.33076e-08; avg_err: 1.38679e-08; sd: 8.32147e-06; counts: 360065
sm_mp 0.062373 0 0 0 #avg: 1.18369e-07; avg_err: 3.42691e-08; sd: 2.05633e-05; counts: 360065
sm_mp 0.064623 0 0 0 #avg: 5.77603e-07; avg_err: 1.04683e-07; sd: 6.28151e-05; counts: 360065
sm_mp 0.066873 0 0 0 #avg: 2.36228e-06; avg_err: 3.20048e-07; sd: 0.000192046; counts: 360065
sm_mp 0.069123 0 0 0 #avg: 7.27954e-06; avg_err: 7.43561e-07; sd: 0.000446176; counts: 360065
sm_mp 0.071373 0 0 0 #avg: 1.83401e-05; avg_err: 1.39866e-06; sd: 0.000839272; counts: 360065
sm_mp 0.073623 0 0 0 #avg: 3.99754e-05; avg_err: 2.44853e-06; sd: 0.00146925; counts: 360065
sm_mp 0.075873 0 0 0 #avg: 7.87504e-05; avg_err: 3.74216e-06; sd: 0.0022455; counts: 360065
sm_mp 0.078123 0 0 0 #avg: 0.000142425; avg_err: 5.12918e-06; sd: 0.00307778; counts: 360065
sm_mp 0.080373 0 0 0 #avg: 0.000242255; avg_err: 6.62317e-06; sd: 0.00397426; counts: 360065
sm_mp 0.082623 0 0 0 #avg: 0.000391384; avg_err: 8.31682e-06; sd: 0.00499054; counts: 360065
sm_mp 0.085998 0 0 0 #avg: 0.000759256; avg_err: 1.16124e-05; sd: 0.00696808; counts: 360065
sm_mp 0.089373 0 0 0 #avg: 0.00135888; avg_err: 1.60084e-05; sd: 0.00960588; counts: 360065
sm_mp 0.092748 0 0.000428805 0 #avg: 0.00224829; avg_err: 2.10646e-05; sd: 0.0126399; counts: 360065
sm_mp 0.096123 0 0.00174106 0 #avg: 0.00348664; avg_err: 2.68644e-05; sd: 0.01612; counts: 360065
sm_mp 0.099498 0 0.00436344 0 #avg: 0.00512807; avg_err: 3.33127e-05; sd: 0.0199894; counts: 360065
sm_mp 0.102873 0 0.00858067 0 #avg: 0.00720845; avg_err: 4.02128e-05; sd: 0.0241298; counts: 360065
sm_mp 0.106248 0 0.0142767 0 #avg: 0.00975327; avg_err: 4.76245e-05; sd: 0.0285773; counts: 360065
sm_mp 0.109623 0.000396184 0.0208351 0.000396184 #avg: 0.0127829; avg_err: 5.56111e-05; sd: 0.0333696; counts: 360065
sm_mp 0.112998 0.00119655 0.0279961 0.00119655 #avg: 0.016285; avg_err: 6.4076e-05; sd: 0.038449; counts: 360065
sm_mp 0.116373 0.00251596 0.0354263 0.00251596 #avg: 0.0202307; avg_err: 7.29904e-05; sd: 0.0437981; counts: 360065
sm_mp 0.119748 0.00439785 0.0429061 0.00439785 #avg: 0.0246072; avg_err: 8.22763e-05; sd: 0.0493702; counts: 360065
sm_mp 0.123123 0.00682511 0.0504567 0.00682511 #avg: 0.0294144; avg_err: 9.19555e-05; sd: 0.0551782; counts: 360065
sm_mp 0.126498 0.00979702 0.058352 0.00979702 #avg: 0.0346583; avg_err: 0.00010197; sd: 0.0611875; counts: 360065
sm_mp 0.129873 0.0134006 0.0663589 0.0133942 #avg: 0.0403754; avg_err: 0.000112223; sd: 0.0673397; counts: 360065
sm_mp 0.133248 0.0175299 0.0746588 0.0173009 #avg: 0.0465765; avg_err: 0.000122684; sd: 0.0736169; counts: 360065
sm_mp 0.136623 0.0222635 0.0833327 0.0216443 #avg: 0.0532652; avg_err: 0.000133186; sd: 0.0799186; counts: 360065
sm_mp 0.141685 0.0302716 0.0971719 0.0286677 #avg: 0.0641555; avg_err: 0.000149157; sd: 0.089502; counts: 360065
sm_mp 0.146748 0.0391773 0.111874 0.036048 #avg: 0.0760569; avg_err: 0.000165459; sd: 0.099284; counts: 360065
sm_mp 0.15181 0.0491746 0.126825 0.0438996 #avg: 0.0888513; avg_err: 0.000181687; sd: 0.109022; counts: 360065
sm_mp 0.156873 0.0602489 0.142091 0.0520817 #avg: 0.102472; avg_err: 0.000197637; sd: 0.118593; counts: 360065
sm_mp 0.161935 0.07256 0.157426 0.0607811 #avg: 0.116881; avg_err: 0.000213217; sd: 0.127941; counts: 360065
sm_mp 0.166998 0.0861386 0.172213 0.070069 #avg: 0.132098; avg_err: 0.000228475; sd: 0.137097; counts: 360065
sm_mp 0.17206 0.100754 0.186672 0.0798144 #avg: 0.147994; avg_err: 0.000243145; sd: 0.1459; counts: 360065
sm_mp 0.177123 0.1166 0.200842 0.0902853 #avg: 0.164499; avg_err: 0.000257126; sd: 0.154289; counts: 360065
sm_mp 0.182185 0.133991 0.212966 0.101641 #avg: 0.181644; avg_err: 0.000270367; sd: 0.162235; counts: 360065
sm_mp 0.187248 0.152819 0.223263 0.11382 #avg: 0.199411; avg_err: 0.000283034; sd: 0.169836; counts: 360065
sm_mp 0.19231 0.172628 0.232411 0.126323 #avg: 0.217648; avg_err: 0.000294985; sd: 0.177007; counts: 360065
sm_mp 0.197373 0.193705 0.24 0.13933 #avg: 0.236424; avg_err: 0.000306133; sd: 0.183696; counts: 360065
sm_mp 0.202435 0.216054 0.245798 0.152709 #avg: 0.255752; avg_err: 0.000316462; sd: 0.189894; counts: 360065
sm_mp 0.207498 0.239483 0.250069 0.166386 #avg: 0.275525; avg_err: 0.000325991; sd: 0.195612; counts: 360065
sm_mp 0.21256 0.264011 0.252601 0.180059 #avg: 0.295714; avg_err: 0.000334571; sd: 0.20076; counts: 360065
sm_mp 0.217623 0.289385 0.253848 0.193492 #avg: 0.316351; avg_err: 0.000342256; sd: 0.205372; counts: 360065
sm_mp 0.222685 0.315718 0.253581 0.206589 #avg: 0.337469; avg_err: 0.000349096; sd: 0.209476; counts: 360065
