#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.375530e+07 (median) + 1.153717e+08  / - 3.921690e+07
#ObsSM Stats: 5.197440e+07 (median) + 1.186986e+08  / - 3.812970e+07
#VMP   Stats: 8.219000e+01 (median) + 1.431000e+01  / - 1.402000e+01
#ICL   Stats: 2.218220e+04 (median) + 1.891328e+06  / - 2.218220e+04
#SSFR  Stats: 2.528957e-12 (median) + 3.900830e-12  / - 1.513887e-12
5.65198e+09 0.40176 0 0 #SE: 0.0132163 #Pearson correl: 0.418645 0 0 #SE: 0.0131067 #counts: 4803
5.62389e+09 0.40176 0 0 #SE: 0.0132163 #Pearson correl: 0.418645 0 0 #SE: 0.0131067 #counts: 4803
5.60944e+09 0.40176 0 0 #SE: 0.0132163 #Pearson correl: 0.418645 0 0 #SE: 0.0131067 #counts: 4803
5.59473e+09 0.40176 0 0 #SE: 0.0132163 #Pearson correl: 0.418645 0 0 #SE: 0.0131067 #counts: 4803
5.57977e+09 0.402374 0 0 #SE: 0.0132124 #Pearson correl: 0.725842 0 0 #SE: 0.00992739 #counts: 4803
5.56454e+09 0.403913 0 0 #SE: 0.0132026 #Pearson correl: 0.824214 0 0 #SE: 0.00817268 #counts: 4803
5.54907e+09 0.408126 0 0 #SE: 0.0131756 #Pearson correl: 0.932211 0 0 #SE: 0.00522325 #counts: 4803
5.53336e+09 0.414459 0 0 #SE: 0.0131343 #Pearson correl: 0.967032 0 0 #SE: 0.00367527 #counts: 4803
5.5174e+09 0.418794 0 0 #SE: 0.0131057 #Pearson correl: 0.978429 0 0 #SE: 0.00298146 #counts: 4803
5.50121e+09 0.427772 0 0 #SE: 0.0130451 #Pearson correl: 0.985512 0 0 #SE: 0.00244778 #counts: 4803
5.48478e+09 0.441154 0 0 #SE: 0.012952 #Pearson correl: 0.990194 0 0 #SE: 0.00201618 #counts: 4803
5.46812e+09 0.458079 0 0 #SE: 0.012829 #Pearson correl: 0.993417 0 0 #SE: 0.00165333 #counts: 4803
5.4427e+09 0.481762 0 0 #SE: 0.012647 #Pearson correl: 0.995528 0 0 #SE: 0.00136341 #counts: 4803
5.41679e+09 0.517791 0 0 #SE: 0.0123469 #Pearson correl: 0.996894 0 0 #SE: 0.00113654 #counts: 4803
5.39038e+09 0.560643 0 0 #SE: 0.0119507 #Pearson correl: 0.997731 0 0 #SE: 0.000971737 #counts: 4803
5.36349e+09 0.612413 0 0 #SE: 0.0114092 #Pearson correl: 0.998264 0 0 #SE: 0.000850029 #counts: 4803
5.33612e+09 0.659544 0 0 #SE: 0.0108482 #Pearson correl: 0.998585 0 0 #SE: 0.000767521 #counts: 4803
5.30829e+09 0.709126 0 0 #SE: 0.0101759 #Pearson correl: 0.998815 0 0 #SE: 0.000702381 #counts: 4803
5.28001e+09 0.761099 0 0 #SE: 0.00936127 #Pearson correl: 0.998991 0 0 #SE: 0.00064817 #counts: 4803
5.25127e+09 0.799692 0 0 #SE: 0.00866528 #Pearson correl: 0.999087 0 0 #SE: 0.000616479 #counts: 4803
5.2221e+09 0.834849 0 0 #SE: 0.00794464 #Pearson correl: 0.999138 0 0 #SE: 0.000599022 #counts: 4803
5.19248e+09 0.866089 0 0 #SE: 0.00721454 #Pearson correl: 0.999152 0 0 #SE: 0.000594404 #counts: 4803
5.16245e+09 0.884823 0 0 #SE: 0.00672437 #Pearson correl: 0.999188 0 0 #SE: 0.000581376 #counts: 4803
5.13198e+09 0.902842 0 0 #SE: 0.00620548 #Pearson correl: 0.999151 0 0 #SE: 0.00059442 #counts: 4803
5.10111e+09 0.911813 0 0 #SE: 0.00592597 #Pearson correl: 0.999145 0 0 #SE: 0.000596784 #counts: 4803
5.06982e+09 0.918112 0 0 #SE: 0.0057198 #Pearson correl: 0.999091 0 0 #SE: 0.000615262 #counts: 4803
5.03814e+09 0.918253 0 0 #SE: 0.00571508 #Pearson correl: 0.999073 0 0 #SE: 0.000621268 #counts: 4803
5.00605e+09 0.916794 0 0 #SE: 0.00576366 #Pearson correl: 0.99907 0 0 #SE: 0.000622172 #counts: 4803
4.95719e+09 0.912201 0 0 #SE: 0.00591352 #Pearson correl: 0.999072 0 0 #SE: 0.000621564 #counts: 4803
4.90746e+09 0.901314 0 0 #SE: 0.00625158 #Pearson correl: 0.998959 0 0 #SE: 0.000658467 #counts: 4803
4.85689e+09 0.886316 0 0 #SE: 0.00668331 #Pearson correl: 0.998855 0 0 #SE: 0.000690322 #counts: 4803
4.80549e+09 0.868973 0 0 #SE: 0.00714195 #Pearson correl: 0.99873 0 0 #SE: 0.000727102 #counts: 4803
4.75328e+09 0.848991 0 0 #SE: 0.00762611 #Pearson correl: 0.998534 0 0 #SE: 0.000781307 #counts: 4803
4.70025e+09 0.829336 0 0 #SE: 0.00806402 #Pearson correl: 0.998504 0 0 #SE: 0.000789173 #counts: 4803
4.64646e+09 0.807888 0 0 #SE: 0.00850545 #Pearson correl: 0.998277 0 0 #SE: 0.000846759 #counts: 4803
4.59188e+09 0.790956 0 0 #SE: 0.00883071 #Pearson correl: 0.998094 0 0 #SE: 0.000890706 #counts: 4803
4.53656e+09 0.770615 0 0 #SE: 0.00919769 #Pearson correl: 0.997945 0 0 #SE: 0.000924704 #counts: 4803
4.48049e+09 0.753222 0 0 #SE: 0.00949305 #Pearson correl: 0.997656 0 0 #SE: 0.000987682 #counts: 4803
4.42369e+09 0.737603 0 0 #SE: 0.00974515 #Pearson correl: 0.997292 0 0 #SE: 0.00106144 #counts: 4803
4.36617e+09 0.723303 0 0 #SE: 0.00996592 #Pearson correl: 0.997013 0 0 #SE: 0.00111466 #counts: 4803
4.30796e+09 0.707311 0 0 #SE: 0.0102022 #Pearson correl: 0.996802 0 0 #SE: 0.00115328 #counts: 4803
4.24904e+09 0.690099 0 0 #SE: 0.0104448 #Pearson correl: 0.996543 0 0 #SE: 0.0011991 #counts: 4803
4.18946e+09 0.674798 0 0 #SE: 0.010651 #Pearson correl: 0.996179 0 0 #SE: 0.00126049 #counts: 4803
4.12919e+09 0.656776 0 0 #SE: 0.0108832 #Pearson correl: 0.996008 0 0 #SE: 0.00128829 #counts: 4803
4.06828e+09 0.645277 0 0 #SE: 0.0110255 #Pearson correl: 0.995717 0 0 #SE: 0.00133432 #counts: 4803
4.00671e+09 0.633806 0 0 #SE: 0.0111632 #Pearson correl: 0.995539 0 0 #SE: 0.00136172 #counts: 4803
3.94452e+09 0.621182 0 0 #SE: 0.0113101 #Pearson correl: 0.995408 0 0 #SE: 0.00138149 #counts: 4803
3.8817e+09 0.608825 0 0 #SE: 0.0114492 #Pearson correl: 0.995048 0 0 #SE: 0.00143447 #counts: 4803
