#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.194120e+11 (median) + 1.122060e+11  / - 7.835301e+10
#SM    Stats: 2.914770e+09 (median) + 1.561150e+09  / - 9.233199e+08
#ObsSM Stats: 2.966060e+09 (median) + 1.550830e+09  / - 8.977101e+08
#VMP   Stats: 1.114400e+02 (median) + 1.159000e+01  / - 9.000000e+00
#ICL   Stats: 8.283210e+06 (median) + 3.187679e+07  / - 7.324014e+06
#SSFR  Stats: 5.851375e-11 (median) + 1.290376e-10  / - 5.723987e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74072
sfh 0.283435 0.0888774 0.177401 0.061155 #avg: 0.162234; avg_err: 0.00096171; sd: 0.261739; counts: 74072
sfh 0.288498 0.0917872 0.183139 0.0631455 #avg: 0.166014; avg_err: 0.000948239; sd: 0.258073; counts: 74072
sfh 0.29356 0.0947252 0.186498 0.0651428 #avg: 0.170512; avg_err: 0.000995846; sd: 0.271029; counts: 74072
sfh 0.298623 0.0980689 0.19061 0.067277 #avg: 0.175078; avg_err: 0.000981629; sd: 0.26716; counts: 74072
sfh 0.303685 0.101621 0.194053 0.0696289 #avg: 0.180082; avg_err: 0.00101103; sd: 0.275162; counts: 74072
sfh 0.308748 0.105113 0.200089 0.0720688 #avg: 0.184944; avg_err: 0.00102368; sd: 0.278606; counts: 74072
sfh 0.31381 0.108196 0.203649 0.0738102 #avg: 0.189898; avg_err: 0.00104906; sd: 0.285513; counts: 74072
sfh 0.318873 0.1119 0.210801 0.0764869 #avg: 0.195864; avg_err: 0.00107379; sd: 0.292244; counts: 74072
sfh 0.323935 0.115252 0.216694 0.0784218 #avg: 0.201386; avg_err: 0.00111245; sd: 0.302764; counts: 74072
sfh 0.328997 0.118891 0.223316 0.080925 #avg: 0.206358; avg_err: 0.00111043; sd: 0.302215; counts: 74072
sfh 0.33406 0.124047 0.225455 0.0843888 #avg: 0.212504; avg_err: 0.00115513; sd: 0.314379; counts: 74072
sfh 0.339122 0.127713 0.234221 0.0863473 #avg: 0.218831; avg_err: 0.00118073; sd: 0.321347; counts: 74072
sfh 0.344185 0.131732 0.239563 0.0887304 #avg: 0.224485; avg_err: 0.00117526; sd: 0.319858; counts: 74072
sfh 0.349247 0.135882 0.246576 0.0911002 #avg: 0.23134; avg_err: 0.00121515; sd: 0.330715; counts: 74072
sfh 0.35431 0.141245 0.250353 0.0941147 #avg: 0.239079; avg_err: 0.00131127; sd: 0.356876; counts: 74072
sfh 0.359372 0.146078 0.258562 0.0971966 #avg: 0.247068; avg_err: 0.0014067; sd: 0.382847; counts: 74072
sfh 0.364435 0.150936 0.267849 0.100468 #avg: 0.254872; avg_err: 0.00139406; sd: 0.379407; counts: 74072
sfh 0.369497 0.156003 0.276775 0.103645 #avg: 0.262769; avg_err: 0.00143522; sd: 0.390608; counts: 74072
sfh 0.37456 0.162013 0.282267 0.107668 #avg: 0.27068; avg_err: 0.00143589; sd: 0.390793; counts: 74072
sfh 0.379622 0.167125 0.289908 0.110877 #avg: 0.277591; avg_err: 0.00145711; sd: 0.396566; counts: 74072
sfh 0.384685 0.171697 0.294813 0.113324 #avg: 0.284505; avg_err: 0.00147681; sd: 0.401929; counts: 74072
sfh 0.389747 0.177962 0.301675 0.116989 #avg: 0.292872; avg_err: 0.00152135; sd: 0.41405; counts: 74072
sfh 0.39481 0.183963 0.312117 0.121391 #avg: 0.301551; avg_err: 0.0015739; sd: 0.428353; counts: 74072
sfh 0.399872 0.189953 0.319151 0.125054 #avg: 0.31025; avg_err: 0.00162757; sd: 0.442958; counts: 74072
sfh 0.404935 0.196325 0.32404 0.129471 #avg: 0.319648; avg_err: 0.00164269; sd: 0.447075; counts: 74072
sfh 0.409997 0.203008 0.335431 0.133313 #avg: 0.330164; avg_err: 0.00171199; sd: 0.465935; counts: 74072
sfh 0.41506 0.208722 0.342606 0.136134 #avg: 0.33826; avg_err: 0.00169045; sd: 0.460074; counts: 74072
sfh 0.420122 0.215927 0.357082 0.141469 #avg: 0.348305; avg_err: 0.00170893; sd: 0.465102; counts: 74072
sfh 0.425185 0.222043 0.365848 0.145228 #avg: 0.355856; avg_err: 0.00169646; sd: 0.461707; counts: 74072
sfh 0.430247 0.229101 0.372591 0.150232 #avg: 0.364478; avg_err: 0.00171417; sd: 0.466529; counts: 74072
sfh 0.43531 0.235136 0.379713 0.153927 #avg: 0.376175; avg_err: 0.00181212; sd: 0.493187; counts: 74072
sfh 0.440372 0.242234 0.392405 0.158158 #avg: 0.386875; avg_err: 0.00184016; sd: 0.500817; counts: 74072
sfh 0.445435 0.249758 0.406525 0.162693 #avg: 0.397473; avg_err: 0.0018866; sd: 0.513457; counts: 74072
sfh 0.450497 0.256702 0.424256 0.167485 #avg: 0.408464; avg_err: 0.00191166; sd: 0.520278; counts: 74072
sfh 0.45556 0.264871 0.434077 0.173506 #avg: 0.420055; avg_err: 0.00194809; sd: 0.530193; counts: 74072
sfh 0.460622 0.272828 0.446317 0.179022 #avg: 0.432009; avg_err: 0.00202148; sd: 0.550165; counts: 74072
sfh 0.465685 0.28094 0.459391 0.183684 #avg: 0.443034; avg_err: 0.00206057; sd: 0.560803; counts: 74072
sfh 0.470747 0.2885 0.468639 0.188835 #avg: 0.456592; avg_err: 0.00219816; sd: 0.598252; counts: 74072
sfh 0.47581 0.297477 0.478442 0.195701 #avg: 0.470252; avg_err: 0.00219028; sd: 0.596106; counts: 74072
sfh 0.480872 0.306219 0.499046 0.201972 #avg: 0.483182; avg_err: 0.00221932; sd: 0.60401; counts: 74072
sfh 0.485935 0.316986 0.512529 0.210051 #avg: 0.49589; avg_err: 0.00224941; sd: 0.612199; counts: 74072
sfh 0.490997 0.326613 0.527376 0.217642 #avg: 0.509444; avg_err: 0.00231558; sd: 0.630209; counts: 74072
sfh 0.49606 0.336189 0.540489 0.222757 #avg: 0.522206; avg_err: 0.00232864; sd: 0.633762; counts: 74072
sfh 0.501122 0.344711 0.559869 0.228676 #avg: 0.535603; avg_err: 0.00238132; sd: 0.648099; counts: 74072
sfh 0.506185 0.355058 0.578918 0.236154 #avg: 0.550187; avg_err: 0.00247002; sd: 0.672241; counts: 74072
sfh 0.511247 0.364518 0.58808 0.243414 #avg: 0.560339; avg_err: 0.00244282; sd: 0.664837; counts: 74072
sfh 0.51631 0.376564 0.598826 0.252127 #avg: 0.572578; avg_err: 0.00246302; sd: 0.670334; counts: 74072
sfh 0.521372 0.385225 0.613219 0.256443 #avg: 0.585536; avg_err: 0.00249813; sd: 0.67989; counts: 74072
sfh 0.526435 0.394107 0.622543 0.263269 #avg: 0.596154; avg_err: 0.00251659; sd: 0.684915; counts: 74072
sfh 0.531497 0.406397 0.633033 0.272702 #avg: 0.607926; avg_err: 0.00253964; sd: 0.691188; counts: 74072
sfh 0.53656 0.416234 0.646636 0.279886 #avg: 0.618888; avg_err: 0.00258659; sd: 0.703966; counts: 74072
sfh 0.541622 0.424523 0.653807 0.286176 #avg: 0.628679; avg_err: 0.00259199; sd: 0.705435; counts: 74072
sfh 0.546685 0.434448 0.663392 0.293969 #avg: 0.639917; avg_err: 0.00262368; sd: 0.71406; counts: 74072
sfh 0.551747 0.444897 0.670313 0.301668 #avg: 0.647932; avg_err: 0.00260885; sd: 0.710024; counts: 74072
sfh 0.55681 0.453503 0.676807 0.306962 #avg: 0.657111; avg_err: 0.00262105; sd: 0.713344; counts: 74072
sfh 0.561872 0.461165 0.684675 0.311899 #avg: 0.666055; avg_err: 0.00266281; sd: 0.72471; counts: 74072
sfh 0.566935 0.46955 0.68503 0.319918 #avg: 0.672037; avg_err: 0.00266694; sd: 0.725834; counts: 74072
sfh 0.571997 0.477927 0.684733 0.326591 #avg: 0.67687; avg_err: 0.00265604; sd: 0.722867; counts: 74072
sfh 0.57706 0.482931 0.688559 0.329964 #avg: 0.678898; avg_err: 0.00261674; sd: 0.712172; counts: 74072
sfh 0.582123 0.492116 0.684794 0.339513 #avg: 0.682456; avg_err: 0.00258399; sd: 0.703257; counts: 74072
sfh 0.587185 0.497366 0.685774 0.342778 #avg: 0.687162; avg_err: 0.00260651; sd: 0.709387; counts: 74072
sfh 0.592248 0.499714 0.691776 0.345118 #avg: 0.688022; avg_err: 0.0025878; sd: 0.704295; counts: 74072
sfh 0.59731 0.50445 0.68452 0.349913 #avg: 0.68851; avg_err: 0.00257049; sd: 0.699583; counts: 74072
sfh 0.602373 0.510386 0.682834 0.354454 #avg: 0.69194; avg_err: 0.00255015; sd: 0.694048; counts: 74072
sfh 0.607435 0.513565 0.683335 0.359246 #avg: 0.693349; avg_err: 0.00255273; sd: 0.69475; counts: 74072
sfh 0.612498 0.516592 0.677918 0.36133 #avg: 0.695064; avg_err: 0.00255709; sd: 0.695937; counts: 74072
sfh 0.61756 0.516032 0.681178 0.363348 #avg: 0.694194; avg_err: 0.00254656; sd: 0.693072; counts: 74072
sfh 0.622623 0.517189 0.678741 0.363594 #avg: 0.692996; avg_err: 0.00252695; sd: 0.687733; counts: 74072
sfh 0.627685 0.517002 0.674578 0.366147 #avg: 0.689122; avg_err: 0.00250424; sd: 0.681555; counts: 74072
sfh 0.632748 0.519575 0.670555 0.37051 #avg: 0.688818; avg_err: 0.0025097; sd: 0.683041; counts: 74072
sfh 0.63781 0.519006 0.665724 0.371487 #avg: 0.686745; avg_err: 0.00248967; sd: 0.677589; counts: 74072
sfh 0.642873 0.520693 0.662727 0.373998 #avg: 0.685018; avg_err: 0.00247684; sd: 0.674098; counts: 74072
sfh 0.647935 0.521335 0.652665 0.377705 #avg: 0.681374; avg_err: 0.00244984; sd: 0.666748; counts: 74072
sfh 0.652998 0.521651 0.643789 0.38204 #avg: 0.677599; avg_err: 0.00242572; sd: 0.660184; counts: 74072
sfh 0.65806 0.520515 0.637155 0.382949 #avg: 0.672466; avg_err: 0.00241147; sd: 0.656305; counts: 74072
sfh 0.663123 0.515527 0.633373 0.382201 #avg: 0.66728; avg_err: 0.00239879; sd: 0.652855; counts: 74072
sfh 0.668185 0.513681 0.629639 0.383219 #avg: 0.663605; avg_err: 0.00235321; sd: 0.64045; counts: 74072
sfh 0.673248 0.51064 0.6209 0.391163 #avg: 0.65517; avg_err: 0.00234624; sd: 0.638552; counts: 74072
sfh 0.67831 0.506099 0.611001 0.386068 #avg: 0.649999; avg_err: 0.002329; sd: 0.633862; counts: 74072
sfh 0.683373 0.504302 0.600338 0.391086 #avg: 0.645666; avg_err: 0.00231752; sd: 0.630735; counts: 74072
sfh 0.690967 0.496725 0.593865 0.399264 #avg: 0.632687; avg_err: 0.00224632; sd: 0.611359; counts: 74072
sfh 0.69856 0.489189 0.578921 0.411221 #avg: 0.620305; avg_err: 0.00220353; sd: 0.599712; counts: 74072
sfh 0.706154 0.479369 0.576061 0.43589 #avg: 0.608109; avg_err: 0.00216305; sd: 0.588695; counts: 74072
sfh 0.713748 0.472038 0.562902 0.440979 #avg: 0.596752; avg_err: 0.00213365; sd: 0.580694; counts: 74072
sfh 0.721342 0.46568 0.54545 0.443157 #avg: 0.583126; avg_err: 0.00206468; sd: 0.561924; counts: 74072
sfh 0.728935 0.457652 0.531349 0.438117 #avg: 0.570822; avg_err: 0.00202037; sd: 0.549864; counts: 74072
sfh 0.736529 0.446224 0.522684 0.429665 #avg: 0.558378; avg_err: 0.00199243; sd: 0.542261; counts: 74072
sfh 0.744123 0.436965 0.516415 0.422654 #avg: 0.544283; avg_err: 0.00194562; sd: 0.529519; counts: 74072
sfh 0.751717 0.427258 0.503017 0.414596 #avg: 0.531053; avg_err: 0.00190102; sd: 0.517383; counts: 74072
sfh 0.75931 0.415929 0.492399 0.404144 #avg: 0.517885; avg_err: 0.00186811; sd: 0.508426; counts: 74072
sfh 0.766904 0.406856 0.476185 0.396266 #avg: 0.504445; avg_err: 0.00183658; sd: 0.499842; counts: 74072
sfh 0.774498 0.397216 0.465938 0.386982 #avg: 0.492773; avg_err: 0.0018013; sd: 0.49024; counts: 74072
sfh 0.782092 0.386091 0.451201 0.376541 #avg: 0.478444; avg_err: 0.0017705; sd: 0.481859; counts: 74072
sfh 0.789685 0.376987 0.444507 0.367845 #avg: 0.467131; avg_err: 0.00171863; sd: 0.467743; counts: 74072
sfh 0.797279 0.366287 0.436148 0.357702 #avg: 0.456004; avg_err: 0.00170044; sd: 0.462791; counts: 74072
sfh 0.804873 0.356768 0.425877 0.34866 #avg: 0.444686; avg_err: 0.00167674; sd: 0.456342; counts: 74072
sfh 0.812467 0.346381 0.416538 0.338689 #avg: 0.432142; avg_err: 0.0016405; sd: 0.446479; counts: 74072
sfh 0.82006 0.335151 0.407195 0.327853 #avg: 0.418536; avg_err: 0.00159931; sd: 0.435268; counts: 74072
sfh 0.827654 0.327215 0.398223 0.320157 #avg: 0.4089; avg_err: 0.001574; sd: 0.42838; counts: 74072
sfh 0.835248 0.317876 0.395198 0.311199 #avg: 0.399691; avg_err: 0.00157322; sd: 0.428166; counts: 74072
sfh 0.842842 0.307493 0.385811 0.300884 #avg: 0.389974; avg_err: 0.00156522; sd: 0.425989; counts: 74072
sfh 0.850435 0.298071 0.378205 0.29167 #avg: 0.37941; avg_err: 0.00154874; sd: 0.421505; counts: 74072
sfh 0.858029 0.287324 0.369948 0.28108 #avg: 0.367986; avg_err: 0.00152793; sd: 0.415843; counts: 74072
sfh 0.865623 0.277601 0.362369 0.271538 #avg: 0.357786; avg_err: 0.00151323; sd: 0.41184; counts: 74072
sfh 0.873217 0.267991 0.354633 0.262106 #avg: 0.348546; avg_err: 0.00151257; sd: 0.41166; counts: 74072
sfh 0.88081 0.259115 0.352269 0.253383 #avg: 0.340667; avg_err: 0.00150425; sd: 0.409398; counts: 74072
sfh 0.888404 0.251291 0.366469 0.245707 #avg: 0.340789; avg_err: 0.00152932; sd: 0.41622; counts: 74072
sfh 0.895998 0.243704 0.376203 0.238189 #avg: 0.339621; avg_err: 0.0015673; sd: 0.426555; counts: 74072
sfh 0.903592 0.237395 0.384733 0.232047 #avg: 0.339134; avg_err: 0.00156805; sd: 0.426759; counts: 74072
sfh 0.911185 0.232725 0.393216 0.227481 #avg: 0.339796; avg_err: 0.00160179; sd: 0.435942; counts: 74072
sfh 0.918779 0.224732 0.399956 0.219674 #avg: 0.337575; avg_err: 0.00163113; sd: 0.443929; counts: 74072
sfh 0.926373 0.220169 0.406256 0.215282 #avg: 0.335403; avg_err: 0.00164018; sd: 0.44639; counts: 74072
sfh 0.933967 0.213775 0.406453 0.209038 #avg: 0.332624; avg_err: 0.00164987; sd: 0.449029; counts: 74072
sfh 0.94156 0.209407 0.407733 0.204814 #avg: 0.329065; avg_err: 0.00165104; sd: 0.449348; counts: 74072
sfh 0.949154 0.20331 0.407574 0.19887 #avg: 0.3251; avg_err: 0.00165219; sd: 0.449661; counts: 74072
sfh 0.956748 0.197832 0.400226 0.19345 #avg: 0.317384; avg_err: 0.00162908; sd: 0.443371; counts: 74072
sfh 0.964342 0.188381 0.391926 0.184226 #avg: 0.308386; avg_err: 0.001589; sd: 0.432463; counts: 74072
sfh 0.971935 0.184555 0.379577 0.1804 #avg: 0.300515; avg_err: 0.00157886; sd: 0.429703; counts: 74072
sfh 0.979529 0.17566 0.372241 0.171681 #avg: 0.290737; avg_err: 0.00156548; sd: 0.42606; counts: 74072
sfh 0.987123 0.170333 0.368842 0.166463 #avg: 0.283945; avg_err: 0.00158881; sd: 0.432412; counts: 74072
sfh 0.994717 0.161982 0.358922 0.158288 #avg: 0.272203; avg_err: 0.00144732; sd: 0.393903; counts: 74072
sfh 1.00231 0.153411 0.351363 0.149894 #avg: 0.26404; avg_err: 0.00147162; sd: 0.400517; counts: 74072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74072
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74072
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74072
iclh 0.064623 0 0 0 #avg: 2.77448e-07; avg_err: 2.77448e-07; sd: 7.55101e-05; counts: 74072
iclh 0.066873 0 0 0 #avg: 4.87182e-06; avg_err: 3.07499e-06; sd: 0.000836888; counts: 74072
iclh 0.069123 0 0 0 #avg: 6.82882e-06; avg_err: 4.25536e-06; sd: 0.00115814; counts: 74072
iclh 0.071373 0 0 0 #avg: 2.11767e-05; avg_err: 9.62397e-06; sd: 0.00261926; counts: 74072
iclh 0.073623 0 0 0 #avg: 2.8621e-05; avg_err: 8.98098e-06; sd: 0.00244426; counts: 74072
iclh 0.075873 0 0 0 #avg: 6.12232e-05; avg_err: 1.47841e-05; sd: 0.00402363; counts: 74072
iclh 0.078123 0 0 0 #avg: 9.25316e-05; avg_err: 1.47603e-05; sd: 0.00401715; counts: 74072
iclh 0.080373 0 0 0 #avg: 0.0001879; avg_err: 2.75627e-05; sd: 0.00750147; counts: 74072
iclh 0.082623 0 0 0 #avg: 0.000239973; avg_err: 2.31064e-05; sd: 0.00628864; counts: 74072
iclh 0.085998 0 0 0 #avg: 0.000474323; avg_err: 3.60422e-05; sd: 0.00980923; counts: 74072
iclh 0.089373 0 0 0 #avg: 0.00088177; avg_err: 5.98903e-05; sd: 0.0162997; counts: 74072
iclh 0.092748 0 0 0 #avg: 0.00130754; avg_err: 5.9528e-05; sd: 0.0162011; counts: 74072
iclh 0.096123 0 0 0 #avg: 0.00194386; avg_err: 6.7554e-05; sd: 0.0183855; counts: 74072
iclh 0.099498 0 0 0 #avg: 0.00274466; avg_err: 8.12526e-05; sd: 0.0221137; counts: 74072
iclh 0.102873 0 1.32538e-06 0 #avg: 0.00374287; avg_err: 9.20914e-05; sd: 0.0250636; counts: 74072
iclh 0.106248 0 0.00154599 0 #avg: 0.00509985; avg_err: 0.000118004; sd: 0.032116; counts: 74072
iclh 0.109623 0 0.00462657 0 #avg: 0.00640764; avg_err: 0.000124287; sd: 0.033826; counts: 74072
iclh 0.112998 0 0.00843696 0 #avg: 0.00773681; avg_err: 0.000145829; sd: 0.0396888; counts: 74072
iclh 0.116373 0 0.0116756 0 #avg: 0.00889895; avg_err: 0.000197933; sd: 0.0538695; counts: 74072
iclh 0.119748 8.56544e-13 0.0142433 8.56544e-13 #avg: 0.00981249; avg_err: 0.000194547; sd: 0.0529478; counts: 74072
iclh 0.123123 8.35724e-06 0.0162434 8.35724e-06 #avg: 0.010604; avg_err: 0.000176848; sd: 0.048131; counts: 74072
iclh 0.126498 0.00028662 0.0178707 0.00028662 #avg: 0.0113617; avg_err: 0.00016814; sd: 0.045761; counts: 74072
iclh 0.129873 0.000865732 0.0190004 0.000865732 #avg: 0.0122996; avg_err: 0.000196815; sd: 0.0535651; counts: 74072
iclh 0.133248 0.00153498 0.019859 0.00153498 #avg: 0.0130968; avg_err: 0.000182348; sd: 0.0496277; counts: 74072
iclh 0.136623 0.00218488 0.0206405 0.00218488 #avg: 0.0137523; avg_err: 0.000186023; sd: 0.050628; counts: 74072
