#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.194120e+11 (median) + 3.926399e+10  / - 4.055910e+10
#SM    Stats: 1.684610e+08 (median) + 2.188380e+08  / - 1.025648e+08
#ObsSM Stats: 1.656100e+08 (median) + 2.502470e+08  / - 1.039649e+08
#VMP   Stats: 9.642000e+01 (median) + 1.073000e+01  / - 1.153000e+01
#ICL   Stats: 2.536930e+06 (median) + 8.675470e+06  / - 2.368614e+06
#SSFR  Stats: 2.491359e-12 (median) + 3.036919e-12  / - 1.490667e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.066873 0 0 0 #avg: 1.15997e-05; avg_err: 1.15997e-05; sd: 0.00075085; counts: 4191
sfh 0.069123 0 0 0 #avg: 1.23445e-05; avg_err: 1.23445e-05; sd: 0.000799059; counts: 4191
sfh 0.071373 0 0 0 #avg: 1.07926e-05; avg_err: 7.20567e-06; sd: 0.000466425; counts: 4191
sfh 0.073623 0 0 0 #avg: 7.04281e-05; avg_err: 4.06685e-05; sd: 0.00263248; counts: 4191
sfh 0.075873 0 0 0 #avg: 0.000162714; avg_err: 8.02754e-05; sd: 0.00519624; counts: 4191
sfh 0.078123 0 0 0 #avg: 0.000325319; avg_err: 0.000146916; sd: 0.00950991; counts: 4191
sfh 0.080373 0 0 0 #avg: 0.000536982; avg_err: 0.000184278; sd: 0.0119283; counts: 4191
sfh 0.082623 0 0 0 #avg: 0.000982125; avg_err: 0.00028295; sd: 0.0183154; counts: 4191
sfh 0.085998 0 0 0 #avg: 0.00161539; avg_err: 0.000294255; sd: 0.0190472; counts: 4191
sfh 0.089373 0 0 0 #avg: 0.00287619; avg_err: 0.000482301; sd: 0.0312194; counts: 4191
sfh 0.092748 0 0 0 #avg: 0.00400242; avg_err: 0.000429079; sd: 0.0277744; counts: 4191
sfh 0.096123 0 0 0 #avg: 0.00596914; avg_err: 0.000579814; sd: 0.0375315; counts: 4191
sfh 0.099498 0 0.000628781 0 #avg: 0.00754391; avg_err: 0.000524887; sd: 0.0339761; counts: 4191
sfh 0.102873 0 0.00633334 0 #avg: 0.0101625; avg_err: 0.000670077; sd: 0.0433742; counts: 4191
sfh 0.106248 0 0.0145304 0 #avg: 0.0126385; avg_err: 0.000662068; sd: 0.0428558; counts: 4191
sfh 0.109623 0 0.0233977 0 #avg: 0.0161347; avg_err: 0.000801762; sd: 0.0518982; counts: 4191
sfh 0.112998 0 0.0286613 0 #avg: 0.0199643; avg_err: 0.00102; sd: 0.0660247; counts: 4191
