#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.423530e+12 (median) + 1.226470e+12  / - 5.058800e+11
#SM    Stats: 5.441300e+10 (median) + 3.701140e+10  / - 2.386430e+10
#ObsSM Stats: 5.208730e+10 (median) + 4.187590e+10  / - 2.440970e+10
#VMP   Stats: 2.339800e+02 (median) + 3.478001e+01  / - 2.331999e+01
#ICL   Stats: 4.672120e+08 (median) + 1.660478e+09  / - 3.554790e+08
#SSFR  Stats: 1.455873e-10 (median) + 2.351226e-10  / - 1.050017e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2254
sfh 0.085998 0.00800253 0.208526 0.00800253 #avg: 0.171699; avg_err: 0.0130783; sd: 0.620771; counts: 2254
sfh 0.089373 0.0296311 0.276412 0.0296311 #avg: 0.212838; avg_err: 0.017752; sd: 0.842611; counts: 2254
sfh 0.092748 0.0608004 0.360192 0.0608004 #avg: 0.266167; avg_err: 0.0161505; sd: 0.766598; counts: 2254
sfh 0.096123 0.100399 0.404639 0.100305 #avg: 0.328811; avg_err: 0.021145; sd: 1.00366; counts: 2254
sfh 0.099498 0.145762 0.462638 0.140524 #avg: 0.426578; avg_err: 0.034316; sd: 1.62883; counts: 2254
sfh 0.102873 0.187451 0.570469 0.172403 #avg: 0.506258; avg_err: 0.0320109; sd: 1.51942; counts: 2254
sfh 0.106248 0.228697 0.701505 0.20111 #avg: 0.592817; avg_err: 0.0350794; sd: 1.66507; counts: 2254
sfh 0.109623 0.28125 0.80092 0.239193 #avg: 0.707213; avg_err: 0.0373751; sd: 1.77404; counts: 2254
sfh 0.112998 0.3317 0.90746 0.274267 #avg: 0.792018; avg_err: 0.0356099; sd: 1.69025; counts: 2254
sfh 0.116373 0.374387 0.969873 0.297084 #avg: 0.855659; avg_err: 0.0347551; sd: 1.64968; counts: 2254
sfh 0.119748 0.424268 1.05321 0.334369 #avg: 0.942489; avg_err: 0.0431792; sd: 2.04953; counts: 2254
sfh 0.123123 0.460614 1.2194 0.36079 #avg: 1.05779; avg_err: 0.0578185; sd: 2.7444; counts: 2254
sfh 0.126498 0.519294 1.29521 0.399104 #avg: 1.17105; avg_err: 0.0542873; sd: 2.57679; counts: 2254
sfh 0.129873 0.582041 1.50715 0.450317 #avg: 1.3073; avg_err: 0.0599626; sd: 2.84617; counts: 2254
sfh 0.133248 0.63894 1.58599 0.492048 #avg: 1.46895; avg_err: 0.0782504; sd: 3.71421; counts: 2254
sfh 0.136623 0.68275 1.73987 0.515343 #avg: 1.57461; avg_err: 0.0757513; sd: 3.5956; counts: 2254
sfh 0.141685 0.784997 1.91419 0.605795 #avg: 1.71538; avg_err: 0.0712683; sd: 3.38281; counts: 2254
sfh 0.146748 0.832419 2.19766 0.625667 #avg: 1.93047; avg_err: 0.0893872; sd: 4.24283; counts: 2254
sfh 0.15181 0.919113 2.3854 0.701781 #avg: 2.08775; avg_err: 0.0932836; sd: 4.42778; counts: 2254
sfh 0.156873 1.02163 2.66972 0.789142 #avg: 2.24617; avg_err: 0.0826395; sd: 3.92255; counts: 2254
sfh 0.161935 1.12593 2.8046 0.866984 #avg: 2.47455; avg_err: 0.0953915; sd: 4.52783; counts: 2254
sfh 0.166998 1.22308 2.97878 0.934982 #avg: 2.64212; avg_err: 0.099895; sd: 4.74159; counts: 2254
sfh 0.17206 1.25462 3.35602 0.944969 #avg: 2.86298; avg_err: 0.111893; sd: 5.3111; counts: 2254
sfh 0.177123 1.33104 3.78089 0.992125 #avg: 3.20038; avg_err: 0.150501; sd: 7.14366; counts: 2254
sfh 0.182185 1.37963 4.25922 1.02747 #avg: 3.31937; avg_err: 0.132888; sd: 6.30763; counts: 2254
sfh 0.187248 1.48107 4.47862 1.12234 #avg: 3.63888; avg_err: 0.140812; sd: 6.68373; counts: 2254
sfh 0.19231 1.6407 4.66217 1.2662 #avg: 4.03606; avg_err: 0.169258; sd: 8.03396; counts: 2254
sfh 0.197373 1.77711 5.18025 1.37585 #avg: 4.51337; avg_err: 0.224585; sd: 10.6601; counts: 2254
sfh 0.202435 1.93409 5.20611 1.53119 #avg: 4.72585; avg_err: 0.202753; sd: 9.62383; counts: 2254
sfh 0.207498 2.0442 5.78409 1.62134 #avg: 5.0083; avg_err: 0.20179; sd: 9.57812; counts: 2254
sfh 0.21256 2.15041 6.16162 1.70286 #avg: 5.25374; avg_err: 0.216087; sd: 10.2567; counts: 2254
sfh 0.217623 2.29961 6.76612 1.80611 #avg: 5.86388; avg_err: 0.281296; sd: 13.3519; counts: 2254
sfh 0.222685 2.35022 7.02253 1.81544 #avg: 5.93852; avg_err: 0.25142; sd: 11.9339; counts: 2254
sfh 0.227748 2.58518 7.50402 2.03144 #avg: 6.35814; avg_err: 0.29005; sd: 13.7675; counts: 2254
sfh 0.23281 2.70331 8.45049 2.13651 #avg: 6.78623; avg_err: 0.293656; sd: 13.9386; counts: 2254
sfh 0.237873 2.86536 9.27094 2.28604 #avg: 7.14337; avg_err: 0.297661; sd: 14.1287; counts: 2254
sfh 0.242935 3.07425 9.69445 2.45004 #avg: 7.72518; avg_err: 0.310682; sd: 14.7467; counts: 2254
sfh 0.247998 3.2002 10.515 2.54554 #avg: 8.19579; avg_err: 0.320385; sd: 15.2073; counts: 2254
sfh 0.25306 3.44388 12.2372 2.80924 #avg: 9.07523; avg_err: 0.348299; sd: 16.5323; counts: 2254
sfh 0.258123 4.00447 12.1187 3.33631 #avg: 9.99951; avg_err: 0.394784; sd: 18.7387; counts: 2254
sfh 0.263185 4.08185 14.0861 3.38711 #avg: 10.5938; avg_err: 0.397868; sd: 18.8851; counts: 2254
sfh 0.268248 4.20979 15.3826 3.50029 #avg: 11.0703; avg_err: 0.397601; sd: 18.8725; counts: 2254
sfh 0.27331 4.36033 14.859 3.68287 #avg: 11.8478; avg_err: 0.467095; sd: 22.171; counts: 2254
sfh 0.278373 4.50872 16.3958 3.76196 #avg: 12.3815; avg_err: 0.544283; sd: 25.8348; counts: 2254
sfh 0.283435 4.8066 17.4119 4.09394 #avg: 13.1211; avg_err: 0.531211; sd: 25.2143; counts: 2254
sfh 0.288498 5.06237 18.6597 4.34717 #avg: 14.1307; avg_err: 0.59859; sd: 28.4126; counts: 2254
sfh 0.29356 5.35727 19.9746 4.60787 #avg: 15.1743; avg_err: 0.640558; sd: 30.4046; counts: 2254
sfh 0.298623 5.6542 21.8556 4.95261 #avg: 15.9888; avg_err: 0.636347; sd: 30.2047; counts: 2254
sfh 0.303685 5.87308 24.2587 5.15032 #avg: 17.2063; avg_err: 0.666512; sd: 31.6365; counts: 2254
sfh 0.308748 6.28405 27.2206 5.55531 #avg: 17.764; avg_err: 0.65662; sd: 31.167; counts: 2254
sfh 0.31381 6.70653 30.0609 5.96739 #avg: 19.1863; avg_err: 0.709439; sd: 33.6741; counts: 2254
sfh 0.318873 7.12604 32.4146 6.46815 #avg: 19.6726; avg_err: 0.680394; sd: 32.2955; counts: 2254
sfh 0.323935 7.86622 33.9389 7.27118 #avg: 21.4417; avg_err: 0.733981; sd: 34.839; counts: 2254
sfh 0.328997 8.03518 39.101 7.44796 #avg: 23.1472; avg_err: 0.782027; sd: 37.1195; counts: 2254
sfh 0.33406 9.50526 38.4577 8.89908 #avg: 23.8883; avg_err: 0.75903; sd: 36.0279; counts: 2254
sfh 0.339122 9.95846 40.3274 9.3949 #avg: 25.0807; avg_err: 0.788122; sd: 37.4088; counts: 2254
sfh 0.344185 11.1466 41.8042 10.5909 #avg: 25.8844; avg_err: 0.812227; sd: 38.553; counts: 2254
sfh 0.349247 11.7257 41.1524 11.2372 #avg: 26.3758; avg_err: 0.813545; sd: 38.6156; counts: 2254
sfh 0.35431 12.8602 41.9707 12.4087 #avg: 26.8682; avg_err: 0.807574; sd: 38.3321; counts: 2254
sfh 0.359372 13.0921 40.0253 12.6962 #avg: 26.7169; avg_err: 0.798825; sd: 37.9168; counts: 2254
sfh 0.364435 12.7788 39.2921 12.3515 #avg: 26.5049; avg_err: 0.785641; sd: 37.2911; counts: 2254
sfh 0.369497 13.0131 41.7797 12.6945 #avg: 26.7047; avg_err: 0.778965; sd: 36.9742; counts: 2254
sfh 0.37456 14.0324 38.0393 13.7258 #avg: 26.6707; avg_err: 0.771835; sd: 36.6358; counts: 2254
sfh 0.379622 14.7324 38.6894 14.4153 #avg: 27.4057; avg_err: 0.821399; sd: 38.9883; counts: 2254
sfh 0.384685 15.1942 37.6281 14.8877 #avg: 26.5116; avg_err: 0.775877; sd: 36.8276; counts: 2254
sfh 0.389747 14.7491 36.4072 14.4811 #avg: 26.0386; avg_err: 0.747088; sd: 35.4611; counts: 2254
sfh 0.39481 14.5656 34.4686 14.33 #avg: 25.1354; avg_err: 0.724945; sd: 34.4101; counts: 2254
sfh 0.399872 14.0872 35.2402 13.881 #avg: 24.8507; avg_err: 0.72809; sd: 34.5594; counts: 2254
sfh 0.404935 15.0933 33.0042 14.8866 #avg: 24.5342; avg_err: 0.688873; sd: 32.6979; counts: 2254
sfh 0.409997 15.2526 31.6917 15.0656 #avg: 23.8509; avg_err: 0.667757; sd: 31.6956; counts: 2254
sfh 0.41506 14.8861 29.3818 14.7267 #avg: 22.8439; avg_err: 0.622188; sd: 29.5326; counts: 2254
sfh 0.420122 13.8468 29.5887 13.6784 #avg: 21.9684; avg_err: 0.59452; sd: 28.2193; counts: 2254
sfh 0.425185 13.2475 28.3894 13.1061 #avg: 21.3742; avg_err: 0.57228; sd: 27.1637; counts: 2254
sfh 0.430247 13.565 27.7023 13.4518 #avg: 20.8057; avg_err: 0.557555; sd: 26.4648; counts: 2254
sfh 0.43531 11.5479 29.0441 11.4334 #avg: 19.4702; avg_err: 0.523583; sd: 24.8523; counts: 2254
sfh 0.440372 11.5164 27.2512 11.4138 #avg: 19.1458; avg_err: 0.524323; sd: 24.8874; counts: 2254
sfh 0.445435 11.4469 25.8474 11.3416 #avg: 18.1898; avg_err: 0.483871; sd: 22.9673; counts: 2254
sfh 0.450497 10.0401 25.2799 9.93409 #avg: 17.41; avg_err: 0.481725; sd: 22.8654; counts: 2254
sfh 0.45556 9.43432 24.1447 9.33683 #avg: 16.3969; avg_err: 0.448799; sd: 21.3026; counts: 2254
sfh 0.460622 10.2065 22.0452 10.1202 #avg: 15.9366; avg_err: 0.435044; sd: 20.6497; counts: 2254
sfh 0.465685 8.86809 22.0137 8.77243 #avg: 15.04; avg_err: 0.41783; sd: 19.8326; counts: 2254
sfh 0.470747 8.91716 20.7298 8.83374 #avg: 14.4526; avg_err: 0.393351; sd: 18.6707; counts: 2254
sfh 0.47581 8.32769 20.9746 8.24701 #avg: 14.0551; avg_err: 0.388205; sd: 18.4264; counts: 2254
sfh 0.480872 7.47155 19.4391 7.39291 #avg: 13.1853; avg_err: 0.369265; sd: 17.5275; counts: 2254
sfh 0.485935 7.33043 18.6685 7.26011 #avg: 12.7501; avg_err: 0.366326; sd: 17.3879; counts: 2254
sfh 0.490997 6.50333 18.7984 6.43249 #avg: 12.2384; avg_err: 0.35351; sd: 16.7796; counts: 2254
sfh 0.49606 6.03691 18.1666 5.96658 #avg: 11.6717; avg_err: 0.333868; sd: 15.8473; counts: 2254
sfh 0.501122 6.31846 16.9219 6.25457 #avg: 11.3169; avg_err: 0.328992; sd: 15.6159; counts: 2254
sfh 0.506185 5.75622 17.2092 5.68675 #avg: 11.125; avg_err: 0.323407; sd: 15.3508; counts: 2254
sfh 0.511247 5.65542 16.5285 5.58876 #avg: 10.7203; avg_err: 0.315632; sd: 14.9817; counts: 2254
sfh 0.51631 5.10537 16.3454 5.03996 #avg: 10.2815; avg_err: 0.304885; sd: 14.4716; counts: 2254
sfh 0.521372 4.47778 16.7427 4.41345 #avg: 9.71189; avg_err: 0.290481; sd: 13.7879; counts: 2254
sfh 0.526435 4.14444 15.9888 4.08094 #avg: 9.37498; avg_err: 0.275008; sd: 13.0535; counts: 2254
sfh 0.531497 3.99142 15.4685 3.92832 #avg: 9.13562; avg_err: 0.278302; sd: 13.2098; counts: 2254
sfh 0.53656 4.00141 14.1611 3.94181 #avg: 8.70534; avg_err: 0.264182; sd: 12.5396; counts: 2254
sfh 0.541622 4.04747 14.2849 3.98523 #avg: 8.49022; avg_err: 0.252271; sd: 11.9743; counts: 2254
sfh 0.546685 3.95627 13.6008 3.89575 #avg: 8.19172; avg_err: 0.237423; sd: 11.2695; counts: 2254
sfh 0.551747 3.40101 13.4952 3.34083 #avg: 7.92457; avg_err: 0.231764; sd: 11.0009; counts: 2254
sfh 0.55681 3.04122 13.4002 2.97978 #avg: 7.63992; avg_err: 0.225686; sd: 10.7124; counts: 2254
sfh 0.561872 2.82086 13.3592 2.75845 #avg: 7.59054; avg_err: 0.229861; sd: 10.9105; counts: 2254
sfh 0.566935 2.76887 13.1418 2.70918 #avg: 7.37048; avg_err: 0.21839; sd: 10.366; counts: 2254
sfh 0.571997 2.28356 13.2762 2.22226 #avg: 7.16465; avg_err: 0.217649; sd: 10.3309; counts: 2254
sfh 0.57706 2.62445 12.8328 2.56311 #avg: 7.14044; avg_err: 0.219824; sd: 10.4341; counts: 2254
sfh 0.582123 2.02683 12.8388 1.96644 #avg: 7.03375; avg_err: 0.213719; sd: 10.1443; counts: 2254
sfh 0.587185 2.65511 12.1611 2.5917 #avg: 6.88213; avg_err: 0.202469; sd: 9.61037; counts: 2254
sfh 0.592248 2.24158 12.5149 2.17548 #avg: 6.64977; avg_err: 0.19949; sd: 9.46894; counts: 2254
sfh 0.59731 2.83763 11.1615 2.77012 #avg: 6.59585; avg_err: 0.197141; sd: 9.35744; counts: 2254
sfh 0.602373 2.79397 11.5714 2.72493 #avg: 6.68913; avg_err: 0.19548; sd: 9.27861; counts: 2254
sfh 0.607435 2.84672 11.9036 2.77072 #avg: 6.71111; avg_err: 0.196058; sd: 9.30603; counts: 2254
sfh 0.612498 3.65554 10.6977 3.57484 #avg: 6.85966; avg_err: 0.195561; sd: 9.28248; counts: 2254
sfh 0.61756 4.01252 10.9731 3.92526 #avg: 6.99806; avg_err: 0.195748; sd: 9.29133; counts: 2254
sfh 0.622623 4.30983 9.94377 4.21908 #avg: 7.04329; avg_err: 0.190434; sd: 9.0391; counts: 2254
sfh 0.627685 4.30725 10.0098 4.21359 #avg: 7.12821; avg_err: 0.194206; sd: 9.21816; counts: 2254
sfh 0.632748 4.48213 9.71167 4.37982 #avg: 7.00676; avg_err: 0.190323; sd: 9.03382; counts: 2254
sfh 0.63781 4.82007 9.56183 4.70381 #avg: 7.20509; avg_err: 0.192736; sd: 9.14836; counts: 2254
sfh 0.642873 5.13065 9.40215 4.99424 #avg: 7.44381; avg_err: 0.192048; sd: 9.11572; counts: 2254
sfh 0.647935 5.66603 8.63007 5.50195 #avg: 7.57037; avg_err: 0.183033; sd: 8.6878; counts: 2254
sfh 0.652998 5.89946 8.18834 5.69887 #avg: 7.64242; avg_err: 0.176786; sd: 8.39129; counts: 2254
sfh 0.65806 6.31316 8.06114 6.03522 #avg: 7.83798; avg_err: 0.171108; sd: 8.12176; counts: 2254
sfh 0.663123 6.38771 7.48809 5.94243 #avg: 7.95258; avg_err: 0.166594; sd: 7.90753; counts: 2254
sfh 0.668185 6.18105 7.51125 3.95611 #avg: 8.18043; avg_err: 0.157664; sd: 7.48365; counts: 2254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2254
iclh 0.060123 0 0 0 #avg: 5.18882e-06; avg_err: 5.18882e-06; sd: 0.000246291; counts: 2254
iclh 0.062373 0 0 0 #avg: 0.000143218; avg_err: 7.45864e-05; sd: 0.0035403; counts: 2254
iclh 0.064623 0 0 0 #avg: 0.000227339; avg_err: 0.000122014; sd: 0.00579147; counts: 2254
iclh 0.066873 0 0 0 #avg: 0.00110775; avg_err: 0.000350982; sd: 0.0166596; counts: 2254
iclh 0.069123 0 0 0 #avg: 0.00309604; avg_err: 0.00115285; sd: 0.0547208; counts: 2254
iclh 0.071373 0 0 0 #avg: 0.00452954; avg_err: 0.00112715; sd: 0.0535011; counts: 2254
iclh 0.073623 0 0 0 #avg: 0.00817845; avg_err: 0.0024887; sd: 0.118128; counts: 2254
iclh 0.075873 0 0 0 #avg: 0.00866096; avg_err: 0.00146383; sd: 0.0694817; counts: 2254
iclh 0.078123 0 5.04187e-06 0 #avg: 0.0121337; avg_err: 0.00154347; sd: 0.0732618; counts: 2254
iclh 0.080373 0 0.00391763 0 #avg: 0.0150152; avg_err: 0.00156729; sd: 0.0743928; counts: 2254
iclh 0.082623 0 0.0139102 0 #avg: 0.0201926; avg_err: 0.00223563; sd: 0.106116; counts: 2254
iclh 0.085998 0 0.0368855 0 #avg: 0.034684; avg_err: 0.0039346; sd: 0.186759; counts: 2254
iclh 0.089373 0.000642138 0.070219 0.000642138 #avg: 0.0472234; avg_err: 0.00367322; sd: 0.174352; counts: 2254
iclh 0.092748 0.00767807 0.103576 0.00767807 #avg: 0.0655816; avg_err: 0.00404792; sd: 0.192137; counts: 2254
iclh 0.096123 0.0200254 0.13772 0.0200254 #avg: 0.0879311; avg_err: 0.00510303; sd: 0.242219; counts: 2254
iclh 0.099498 0.0367676 0.187923 0.0367673 #avg: 0.1155; avg_err: 0.00609194; sd: 0.289159; counts: 2254
iclh 0.102873 0.0554877 0.216879 0.0549482 #avg: 0.147605; avg_err: 0.00631317; sd: 0.29966; counts: 2254
iclh 0.106248 0.0774 0.244814 0.0731709 #avg: 0.17395; avg_err: 0.0064006; sd: 0.303809; counts: 2254
iclh 0.109623 0.100933 0.277701 0.0900551 #avg: 0.204104; avg_err: 0.00765165; sd: 0.363192; counts: 2254
iclh 0.112998 0.123037 0.29378 0.105283 #avg: 0.238541; avg_err: 0.014474; sd: 0.687021; counts: 2254
iclh 0.116373 0.138325 0.301935 0.115231 #avg: 0.277088; avg_err: 0.0317841; sd: 1.50865; counts: 2254
iclh 0.119748 0.150039 0.314173 0.120979 #avg: 0.288622; avg_err: 0.019455; sd: 0.923449; counts: 2254
iclh 0.123123 0.169361 0.320409 0.134301 #avg: 0.299847; avg_err: 0.0121682; sd: 0.577573; counts: 2254
iclh 0.126498 0.180189 0.351208 0.140556 #avg: 0.316681; avg_err: 0.0111752; sd: 0.530439; counts: 2254
iclh 0.129873 0.18996 0.354938 0.143152 #avg: 0.3328; avg_err: 0.0112552; sd: 0.534236; counts: 2254
iclh 0.133248 0.203771 0.357171 0.154505 #avg: 0.347303; avg_err: 0.012277; sd: 0.582737; counts: 2254
iclh 0.136623 0.207121 0.395899 0.149311 #avg: 0.367351; avg_err: 0.0138724; sd: 0.658462; counts: 2254
iclh 0.141685 0.215746 0.399718 0.154707 #avg: 0.375157; avg_err: 0.0128707; sd: 0.610918; counts: 2254
iclh 0.146748 0.22358 0.40678 0.15853 #avg: 0.395934; avg_err: 0.0157065; sd: 0.74552; counts: 2254
iclh 0.15181 0.226368 0.417026 0.162002 #avg: 0.403281; avg_err: 0.0170078; sd: 0.807288; counts: 2254
iclh 0.156873 0.228454 0.411925 0.16137 #avg: 0.422448; avg_err: 0.0173904; sd: 0.82545; counts: 2254
iclh 0.161935 0.236759 0.41381 0.168704 #avg: 0.427362; avg_err: 0.0177326; sd: 0.841694; counts: 2254
iclh 0.166998 0.241402 0.417175 0.177043 #avg: 0.430743; avg_err: 0.0180648; sd: 0.857461; counts: 2254
iclh 0.17206 0.235407 0.425973 0.169105 #avg: 0.438741; avg_err: 0.019733; sd: 0.93664; counts: 2254
iclh 0.177123 0.229867 0.448669 0.166265 #avg: 0.461707; avg_err: 0.0223968; sd: 1.06308; counts: 2254
iclh 0.182185 0.220624 0.439851 0.161475 #avg: 0.466594; avg_err: 0.0247965; sd: 1.17699; counts: 2254
iclh 0.187248 0.211905 0.445073 0.156943 #avg: 0.465662; avg_err: 0.026881; sd: 1.27593; counts: 2254
iclh 0.19231 0.203535 0.425945 0.150286 #avg: 0.450568; avg_err: 0.0243739; sd: 1.15693; counts: 2254
iclh 0.197373 0.201675 0.436913 0.152141 #avg: 0.445935; avg_err: 0.0264436; sd: 1.25517; counts: 2254
iclh 0.202435 0.193699 0.409372 0.147924 #avg: 0.431133; avg_err: 0.0219118; sd: 1.04006; counts: 2254
iclh 0.207498 0.19118 0.410345 0.145476 #avg: 0.429446; avg_err: 0.0238533; sd: 1.13222; counts: 2254
iclh 0.21256 0.18026 0.462705 0.137977 #avg: 0.43057; avg_err: 0.0264608; sd: 1.25598; counts: 2254
iclh 0.217623 0.174812 0.443887 0.133211 #avg: 0.445536; avg_err: 0.0293761; sd: 1.39436; counts: 2254
iclh 0.222685 0.166745 0.439828 0.128617 #avg: 0.468615; avg_err: 0.0394986; sd: 1.87483; counts: 2254
iclh 0.227748 0.156329 0.448174 0.122026 #avg: 0.462224; avg_err: 0.0404664; sd: 1.92077; counts: 2254
iclh 0.23281 0.155566 0.432384 0.122374 #avg: 0.470304; avg_err: 0.0426565; sd: 2.02473; counts: 2254
iclh 0.237873 0.148718 0.418982 0.118235 #avg: 0.445046; avg_err: 0.0310203; sd: 1.4724; counts: 2254
iclh 0.242935 0.148188 0.416442 0.119134 #avg: 0.458152; avg_err: 0.0339864; sd: 1.61319; counts: 2254
iclh 0.247998 0.142177 0.432874 0.11556 #avg: 0.442571; avg_err: 0.0307827; sd: 1.46113; counts: 2254
iclh 0.25306 0.139995 0.441081 0.114178 #avg: 0.43497; avg_err: 0.0288304; sd: 1.36846; counts: 2254
iclh 0.258123 0.131977 0.441942 0.107457 #avg: 0.45075; avg_err: 0.0297185; sd: 1.41061; counts: 2254
iclh 0.263185 0.130003 0.447726 0.108029 #avg: 0.452295; avg_err: 0.0318665; sd: 1.51257; counts: 2254
iclh 0.268248 0.122574 0.454985 0.100285 #avg: 0.47778; avg_err: 0.0452628; sd: 2.14843; counts: 2254
iclh 0.27331 0.119178 0.431665 0.0983186 #avg: 0.498643; avg_err: 0.0479737; sd: 2.27711; counts: 2254
iclh 0.278373 0.116656 0.457941 0.0976044 #avg: 0.513061; avg_err: 0.0479718; sd: 2.27702; counts: 2254
iclh 0.283435 0.110465 0.43668 0.0935143 #avg: 0.511115; avg_err: 0.0470959; sd: 2.23544; counts: 2254
iclh 0.288498 0.108144 0.423965 0.0920563 #avg: 0.513019; avg_err: 0.0502624; sd: 2.38575; counts: 2254
iclh 0.29356 0.101417 0.444245 0.0875215 #avg: 0.506977; avg_err: 0.0461964; sd: 2.19275; counts: 2254
iclh 0.298623 0.100541 0.449677 0.086876 #avg: 0.529915; avg_err: 0.0582109; sd: 2.76303; counts: 2254
iclh 0.303685 0.0975713 0.447583 0.0847597 #avg: 0.531209; avg_err: 0.0497107; sd: 2.35955; counts: 2254
iclh 0.308748 0.0923447 0.435966 0.0808009 #avg: 0.583719; avg_err: 0.060969; sd: 2.89394; counts: 2254
iclh 0.31381 0.0863763 0.455915 0.0753432 #avg: 0.623728; avg_err: 0.0693552; sd: 3.292; counts: 2254
iclh 0.318873 0.084935 0.460214 0.0751941 #avg: 0.609287; avg_err: 0.059332; sd: 2.81624; counts: 2254
iclh 0.323935 0.0843416 0.424587 0.0751582 #avg: 0.621879; avg_err: 0.0853876; sd: 4.05299; counts: 2254
iclh 0.328997 0.0812693 0.437005 0.0727377 #avg: 0.679461; avg_err: 0.132398; sd: 6.28438; counts: 2254
iclh 0.33406 0.0767623 0.420793 0.0688435 #avg: 0.667804; avg_err: 0.0988596; sd: 4.69245; counts: 2254
iclh 0.339122 0.071573 0.432737 0.0644321 #avg: 0.726204; avg_err: 0.114869; sd: 5.45235; counts: 2254
iclh 0.344185 0.0684852 0.421001 0.0624469 #avg: 0.801207; avg_err: 0.12856; sd: 6.10222; counts: 2254
iclh 0.349247 0.064969 0.429949 0.0595062 #avg: 0.838196; avg_err: 0.141677; sd: 6.72482; counts: 2254
iclh 0.35431 0.0637525 0.414012 0.058974 #avg: 0.770328; avg_err: 0.109627; sd: 5.20352; counts: 2254
iclh 0.359372 0.0616042 0.398459 0.057118 #avg: 0.738608; avg_err: 0.0993984; sd: 4.71802; counts: 2254
iclh 0.364435 0.0564921 0.395953 0.0527068 #avg: 0.740683; avg_err: 0.0927604; sd: 4.40295; counts: 2254
iclh 0.369497 0.0528954 0.377653 0.0494791 #avg: 0.765965; avg_err: 0.107809; sd: 5.11723; counts: 2254
iclh 0.37456 0.0484348 0.371409 0.0455712 #avg: 0.76497; avg_err: 0.109014; sd: 5.17441; counts: 2254
