#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 9.117700e+09  / - 1.366170e+10
#SM    Stats: 2.519250e+07 (median) + 3.459420e+07  / - 1.617781e+07
#ObsSM Stats: 1.914510e+07 (median) + 3.048560e+07  / - 1.012815e+07
#VMP   Stats: 8.094000e+01 (median) + 8.899994e+00  / - 8.320000e+00
#ICL   Stats: 3.144160e+05 (median) + 3.395604e+06  / - 3.144160e+05
#SSFR  Stats: 3.990458e-12 (median) + 2.478401e-12  / - 1.693161e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.085998 0 0 0 #avg: 0.0011005; avg_err: 0.000810766; sd: 0.00612115; counts: 58
sfh 0.089373 0 0 0 #avg: 0.00242414; avg_err: 0.00178498; sd: 0.0134763; counts: 58
sfh 0.092748 0 0 0 #avg: 0.00364507; avg_err: 0.00245096; sd: 0.0185044; counts: 58
sfh 0.096123 0 0 0 #avg: 0.00599107; avg_err: 0.0037831; sd: 0.0285618; counts: 58
sfh 0.099498 0 0 0 #avg: 0.00644658; avg_err: 0.00340495; sd: 0.0257068; counts: 58
sfh 0.102873 0 0 0 #avg: 0.00729911; avg_err: 0.00384399; sd: 0.0290215; counts: 58
sfh 0.106248 0 0 0 #avg: 0.00495172; avg_err: 0.00241087; sd: 0.0182016; counts: 58
sfh 0.109623 0 0.00224509 0 #avg: 0.00625968; avg_err: 0.00361208; sd: 0.0272706; counts: 58
sfh 0.112998 0 0.00695582 0 #avg: 0.00763735; avg_err: 0.00310508; sd: 0.0234428; counts: 58
