#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.801470e+11 (median) + 2.198530e+11  / - 1.607350e+11
#SM    Stats: 1.638630e+09 (median) + 2.052470e+09  / - 9.567650e+08
#ObsSM Stats: 1.551870e+09 (median) + 2.432790e+09  / - 9.776440e+08
#VMP   Stats: 1.651600e+02 (median) + 1.851999e+01  / - 2.170000e+01
#ICL   Stats: 2.687990e+07 (median) + 7.098440e+07  / - 2.285976e+07
#SSFR  Stats: 3.241436e-12 (median) + 5.622903e-12  / - 2.125955e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sfh 0.085998 0 2.33207e-11 0 #avg: 2.60105e-11; avg_err: 1.08773e-12; sd: 1.15443e-10; counts: 11265
sfh 0.089373 0 4.51468e-11 0 #avg: 3.61579e-11; avg_err: 1.40521e-12; sd: 1.49138e-10; counts: 11265
sfh 0.092748 1.46009e-12 6.53202e-11 1.46009e-12 #avg: 4.5542e-11; avg_err: 1.46329e-12; sd: 1.55302e-10; counts: 11265
sfh 0.096123 7.15164e-12 8.51249e-11 7.15164e-12 #avg: 5.82034e-11; avg_err: 1.57594e-12; sd: 1.67257e-10; counts: 11265
sfh 0.099498 1.56756e-11 1.00202e-10 1.56756e-11 #avg: 7.16372e-11; avg_err: 1.68095e-12; sd: 1.78402e-10; counts: 11265
sfh 0.102873 2.52745e-11 1.21251e-10 2.52745e-11 #avg: 8.86173e-11; avg_err: 1.91433e-12; sd: 2.03172e-10; counts: 11265
sfh 0.106248 3.51951e-11 1.45368e-10 3.51526e-11 #avg: 1.05476e-10; avg_err: 2.20714e-12; sd: 2.34248e-10; counts: 11265
sfh 0.109623 4.57738e-11 1.65586e-10 4.36156e-11 #avg: 1.2559e-10; avg_err: 2.55196e-12; sd: 2.70845e-10; counts: 11265
sfh 0.112998 5.63172e-11 1.79617e-10 5.07576e-11 #avg: 1.44333e-10; avg_err: 2.82949e-12; sd: 3.00299e-10; counts: 11265
sfh 0.116373 6.65218e-11 2.01238e-10 5.75128e-11 #avg: 1.63237e-10; avg_err: 3.14189e-12; sd: 3.33455e-10; counts: 11265
sfh 0.119748 7.65484e-11 2.20964e-10 6.39146e-11 #avg: 1.78005e-10; avg_err: 3.0625e-12; sd: 3.25029e-10; counts: 11265
sfh 0.123123 8.69775e-11 2.38138e-10 7.0733e-11 #avg: 1.95933e-10; avg_err: 3.28037e-12; sd: 3.48152e-10; counts: 11265
sfh 0.126498 9.70658e-11 2.56995e-10 7.64425e-11 #avg: 2.13841e-10; avg_err: 3.52905e-12; sd: 3.74545e-10; counts: 11265
sfh 0.129873 1.09533e-10 2.81449e-10 8.469e-11 #avg: 2.32264e-10; avg_err: 3.59902e-12; sd: 3.81971e-10; counts: 11265
sfh 0.133248 1.21479e-10 3.0375e-10 9.28018e-11 #avg: 2.53923e-10; avg_err: 4.04421e-12; sd: 4.2922e-10; counts: 11265
sfh 0.136623 1.32666e-10 3.31238e-10 9.96301e-11 #avg: 2.71731e-10; avg_err: 3.95049e-12; sd: 4.19273e-10; counts: 11265
sfh 0.141685 1.50232e-10 3.52174e-10 1.10325e-10 #avg: 2.95004e-10; avg_err: 4.06635e-12; sd: 4.3157e-10; counts: 11265
sfh 0.146748 1.67408e-10 3.94293e-10 1.20267e-10 #avg: 3.21837e-10; avg_err: 4.35198e-12; sd: 4.61884e-10; counts: 11265
sfh 0.15181 1.86764e-10 4.21279e-10 1.32877e-10 #avg: 3.51445e-10; avg_err: 4.74438e-12; sd: 5.0353e-10; counts: 11265
sfh 0.156873 2.06945e-10 4.51916e-10 1.46926e-10 #avg: 3.7259e-10; avg_err: 4.66623e-12; sd: 4.95236e-10; counts: 11265
sfh 0.161935 2.27095e-10 4.62919e-10 1.5917e-10 #avg: 3.95218e-10; avg_err: 4.71942e-12; sd: 5.00882e-10; counts: 11265
sfh 0.166998 2.46561e-10 4.84221e-10 1.72739e-10 #avg: 4.15956e-10; avg_err: 4.81927e-12; sd: 5.11479e-10; counts: 11265
sfh 0.17206 2.64747e-10 5.04124e-10 1.85542e-10 #avg: 4.35064e-10; avg_err: 4.85615e-12; sd: 5.15393e-10; counts: 11265
sfh 0.177123 2.84783e-10 5.14508e-10 1.96619e-10 #avg: 4.54338e-10; avg_err: 4.8926e-12; sd: 5.19261e-10; counts: 11265
sfh 0.182185 3.05197e-10 5.43523e-10 2.09719e-10 #avg: 4.75719e-10; avg_err: 4.87755e-12; sd: 5.17664e-10; counts: 11265
sfh 0.187248 3.26864e-10 5.4434e-10 2.2265e-10 #avg: 4.9381e-10; avg_err: 4.95659e-12; sd: 5.26053e-10; counts: 11265
sfh 0.19231 3.44988e-10 5.47562e-10 2.32308e-10 #avg: 5.15691e-10; avg_err: 5.15471e-12; sd: 5.47079e-10; counts: 11265
sfh 0.197373 3.64525e-10 5.78427e-10 2.43488e-10 #avg: 5.43615e-10; avg_err: 5.47006e-12; sd: 5.80548e-10; counts: 11265
sfh 0.202435 3.88025e-10 5.88035e-10 2.57176e-10 #avg: 5.6001e-10; avg_err: 5.29911e-12; sd: 5.62405e-10; counts: 11265
sfh 0.207498 4.16349e-10 5.96597e-10 2.74634e-10 #avg: 5.83132e-10; avg_err: 5.33598e-12; sd: 5.66318e-10; counts: 11265
sfh 0.21256 4.36814e-10 6.00272e-10 2.85265e-10 #avg: 6.0269e-10; avg_err: 5.42105e-12; sd: 5.75347e-10; counts: 11265
sfh 0.217623 4.56478e-10 6.02227e-10 2.91875e-10 #avg: 6.2135e-10; avg_err: 5.47432e-12; sd: 5.81e-10; counts: 11265
sfh 0.222685 4.76653e-10 6.14374e-10 3.00041e-10 #avg: 6.41421e-10; avg_err: 5.49551e-12; sd: 5.83249e-10; counts: 11265
sfh 0.227748 4.95103e-10 6.2004e-10 3.04265e-10 #avg: 6.61422e-10; avg_err: 5.54688e-12; sd: 5.88701e-10; counts: 11265
sfh 0.23281 5.14127e-10 6.25285e-10 3.11737e-10 #avg: 6.80862e-10; avg_err: 5.6112e-12; sd: 5.95528e-10; counts: 11265
sfh 0.237873 5.40249e-10 6.23684e-10 3.22002e-10 #avg: 6.99803e-10; avg_err: 5.62567e-12; sd: 5.97064e-10; counts: 11265
sfh 0.242935 5.5536e-10 6.28556e-10 3.18399e-10 #avg: 7.17458e-10; avg_err: 5.6131e-12; sd: 5.9573e-10; counts: 11265
sfh 0.247998 5.7152e-10 6.2816e-10 3.21192e-10 #avg: 7.30322e-10; avg_err: 5.6937e-12; sd: 6.04284e-10; counts: 11265
sfh 0.25306 5.90693e-10 6.28811e-10 3.27599e-10 #avg: 7.5362e-10; avg_err: 5.77867e-12; sd: 6.13302e-10; counts: 11265
sfh 0.258123 6.05347e-10 6.48732e-10 3.293e-10 #avg: 7.75358e-10; avg_err: 5.88217e-12; sd: 6.24286e-10; counts: 11265
sfh 0.263185 6.25502e-10 6.52684e-10 3.36421e-10 #avg: 7.92925e-10; avg_err: 5.93255e-12; sd: 6.29633e-10; counts: 11265
sfh 0.268248 6.37222e-10 6.62244e-10 3.37942e-10 #avg: 8.07868e-10; avg_err: 6.13091e-12; sd: 6.50686e-10; counts: 11265
sfh 0.27331 6.57756e-10 6.65223e-10 3.53139e-10 #avg: 8.27202e-10; avg_err: 6.23416e-12; sd: 6.61644e-10; counts: 11265
sfh 0.278373 6.73887e-10 6.81692e-10 3.66898e-10 #avg: 8.36133e-10; avg_err: 6.12275e-12; sd: 6.49819e-10; counts: 11265
sfh 0.283435 6.70403e-10 7.26557e-10 3.68066e-10 #avg: 8.45047e-10; avg_err: 6.32804e-12; sd: 6.71608e-10; counts: 11265
sfh 0.288498 6.71023e-10 7.32619e-10 3.82468e-10 #avg: 8.43976e-10; avg_err: 6.45607e-12; sd: 6.85195e-10; counts: 11265
sfh 0.29356 6.46414e-10 7.67679e-10 3.87557e-10 #avg: 8.29263e-10; avg_err: 6.68046e-12; sd: 7.09011e-10; counts: 11265
sfh 0.298623 6.12588e-10 7.04704e-10 3.89715e-10 #avg: 7.77884e-10; avg_err: 6.43268e-12; sd: 6.82713e-10; counts: 11265
sfh 0.303685 5.53919e-10 6.6286e-10 3.9558e-10 #avg: 7.05493e-10; avg_err: 6.22126e-12; sd: 6.60275e-10; counts: 11265
sfh 0.308748 4.89711e-10 5.93469e-10 4.82959e-10 #avg: 6.16016e-10; avg_err: 5.53734e-12; sd: 5.87689e-10; counts: 11265
sfh 0.31381 4.17807e-10 5.28257e-10 4.15372e-10 #avg: 5.25006e-10; avg_err: 4.97534e-12; sd: 5.28043e-10; counts: 11265
sfh 0.318873 3.32113e-10 4.652e-10 3.30694e-10 #avg: 4.2195e-10; avg_err: 4.45619e-12; sd: 4.72945e-10; counts: 11265
sfh 0.323935 2.06993e-10 4.36349e-10 2.06053e-10 #avg: 3.17127e-10; avg_err: 3.91708e-12; sd: 4.15727e-10; counts: 11265
sfh 0.328997 3.63165e-12 4.36527e-10 2.93514e-12 #avg: 1.92605e-10; avg_err: 3.6198e-12; sd: 3.84177e-10; counts: 11265
sfh 0.33406 1.58481e-12 2.21009e-12 9.71835e-13 #avg: 2.1751e-12; avg_err: 1.77514e-14; sd: 1.88399e-12; counts: 11265
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
iclh 0.060123 0 0 0 #avg: 4.09761e-17; avg_err: 3.17774e-17; sd: 3.3726e-15; counts: 11265
iclh 0.062373 0 0 0 #avg: 5.77306e-16; avg_err: 4.95587e-16; sd: 5.25977e-14; counts: 11265
iclh 0.064623 0 0 0 #avg: 2.29476e-15; avg_err: 2.16374e-15; sd: 2.29642e-13; counts: 11265
iclh 0.066873 0 0 0 #avg: 1.17839e-14; avg_err: 5.80771e-15; sd: 6.16384e-13; counts: 11265
iclh 0.069123 0 0 0 #avg: 4.49662e-14; avg_err: 1.17179e-14; sd: 1.24364e-12; counts: 11265
iclh 0.071373 0 0 0 #avg: 1.07047e-13; avg_err: 2.46864e-14; sd: 2.62002e-12; counts: 11265
iclh 0.073623 0 0 0 #avg: 2.26254e-13; avg_err: 5.0877e-14; sd: 5.39968e-12; counts: 11265
iclh 0.075873 0 0 0 #avg: 4.0646e-13; avg_err: 6.97547e-14; sd: 7.40321e-12; counts: 11265
iclh 0.078123 0 0 0 #avg: 7.59763e-13; avg_err: 1.25568e-13; sd: 1.33267e-11; counts: 11265
iclh 0.080373 0 0 0 #avg: 1.19406e-12; avg_err: 1.47977e-13; sd: 1.57051e-11; counts: 11265
iclh 0.082623 0 0 0 #avg: 1.93331e-12; avg_err: 4.37706e-13; sd: 4.64546e-11; counts: 11265
iclh 0.085998 0 1.60014e-15 0 #avg: 2.98586e-12; avg_err: 3.12843e-13; sd: 3.32026e-11; counts: 11265
iclh 0.089373 0 1.64392e-12 0 #avg: 4.60111e-12; avg_err: 2.52544e-13; sd: 2.6803e-11; counts: 11265
iclh 0.092748 0 5.79833e-12 0 #avg: 7.0759e-12; avg_err: 3.33295e-13; sd: 3.53732e-11; counts: 11265
iclh 0.096123 0 1.08533e-11 0 #avg: 9.75199e-12; avg_err: 4.01187e-13; sd: 4.25788e-11; counts: 11265
iclh 0.099498 2.08796e-16 1.88832e-11 2.08796e-16 #avg: 1.31173e-11; avg_err: 4.51505e-13; sd: 4.79191e-11; counts: 11265
iclh 0.102873 5.70842e-13 2.50474e-11 5.70842e-13 #avg: 1.59273e-11; avg_err: 5.18655e-13; sd: 5.50459e-11; counts: 11265
iclh 0.106248 2.29561e-12 3.08411e-11 2.29561e-12 #avg: 1.9014e-11; avg_err: 5.62516e-13; sd: 5.97009e-11; counts: 11265
iclh 0.109623 4.65408e-12 3.4966e-11 4.65408e-12 #avg: 2.28397e-11; avg_err: 6.53065e-13; sd: 6.93111e-11; counts: 11265
iclh 0.112998 6.95795e-12 4.01905e-11 6.95795e-12 #avg: 2.60755e-11; avg_err: 6.75674e-13; sd: 7.17107e-11; counts: 11265
iclh 0.116373 9.34293e-12 4.04507e-11 9.34293e-12 #avg: 2.90053e-11; avg_err: 7.79941e-13; sd: 8.27767e-11; counts: 11265
iclh 0.119748 1.1173e-11 4.13869e-11 1.11729e-11 #avg: 3.0705e-11; avg_err: 7.09559e-13; sd: 7.53069e-11; counts: 11265
iclh 0.123123 1.25561e-11 4.26595e-11 1.2508e-11 #avg: 3.25205e-11; avg_err: 8.1538e-13; sd: 8.65379e-11; counts: 11265
iclh 0.126498 1.3699e-11 4.49637e-11 1.33478e-11 #avg: 3.43536e-11; avg_err: 7.94824e-13; sd: 8.43562e-11; counts: 11265
iclh 0.129873 1.48279e-11 4.47205e-11 1.41481e-11 #avg: 3.52557e-11; avg_err: 8.19841e-13; sd: 8.70114e-11; counts: 11265
iclh 0.133248 1.5377e-11 4.6641e-11 1.44738e-11 #avg: 3.59849e-11; avg_err: 7.94183e-13; sd: 8.42883e-11; counts: 11265
iclh 0.136623 1.61951e-11 4.82672e-11 1.50286e-11 #avg: 3.65385e-11; avg_err: 1.07573e-12; sd: 1.1417e-10; counts: 11265
iclh 0.141685 1.64818e-11 4.70141e-11 1.51696e-11 #avg: 3.56857e-11; avg_err: 1.06648e-12; sd: 1.13188e-10; counts: 11265
iclh 0.146748 1.67038e-11 4.59176e-11 1.5239e-11 #avg: 3.59302e-11; avg_err: 7.85266e-13; sd: 8.33419e-11; counts: 11265
iclh 0.15181 1.65139e-11 4.7035e-11 1.50111e-11 #avg: 3.69207e-11; avg_err: 7.79967e-13; sd: 8.27794e-11; counts: 11265
iclh 0.156873 1.60874e-11 4.63851e-11 1.46313e-11 #avg: 3.57471e-11; avg_err: 7.34099e-13; sd: 7.79113e-11; counts: 11265
iclh 0.161935 1.54352e-11 4.40173e-11 1.41434e-11 #avg: 3.48553e-11; avg_err: 8.28171e-13; sd: 8.78954e-11; counts: 11265
iclh 0.166998 1.48268e-11 4.37437e-11 1.3667e-11 #avg: 3.31302e-11; avg_err: 1.38684e-12; sd: 1.47188e-10; counts: 11265
iclh 0.17206 1.36994e-11 4.18977e-11 1.27584e-11 #avg: 3.16707e-11; avg_err: 1.45284e-12; sd: 1.54193e-10; counts: 11265
iclh 0.177123 1.25716e-11 4.07615e-11 1.17939e-11 #avg: 3.0189e-11; avg_err: 1.61689e-12; sd: 1.71603e-10; counts: 11265
iclh 0.182185 1.14082e-11 3.86788e-11 1.08301e-11 #avg: 2.8995e-11; avg_err: 1.60504e-12; sd: 1.70346e-10; counts: 11265
iclh 0.187248 1.04569e-11 3.57637e-11 1.00769e-11 #avg: 2.7444e-11; avg_err: 1.4676e-12; sd: 1.55759e-10; counts: 11265
iclh 0.19231 9.4216e-12 3.36455e-11 9.21445e-12 #avg: 2.53483e-11; avg_err: 1.82054e-12; sd: 1.93217e-10; counts: 11265
iclh 0.197373 8.30739e-12 3.26566e-11 8.2024e-12 #avg: 2.12736e-11; avg_err: 5.35083e-12; sd: 5.67894e-10; counts: 11265
iclh 0.202435 7.45982e-12 3.10045e-11 7.44399e-12 #avg: 2.35704e-11; avg_err: 2.55786e-12; sd: 2.71471e-10; counts: 11265
iclh 0.207498 6.68596e-12 2.8768e-11 6.68595e-12 #avg: 2.33582e-11; avg_err: 2.33509e-12; sd: 2.47827e-10; counts: 11265
iclh 0.21256 5.85337e-12 2.71394e-11 5.85337e-12 #avg: 2.56621e-11; avg_err: 4.33123e-12; sd: 4.59682e-10; counts: 11265
iclh 0.217623 5.02793e-12 2.60099e-11 5.02793e-12 #avg: 2.32136e-11; avg_err: 2.86862e-12; sd: 3.04452e-10; counts: 11265
iclh 0.222685 4.28511e-12 2.4716e-11 4.28511e-12 #avg: 2.09578e-11; avg_err: 1.94525e-12; sd: 2.06454e-10; counts: 11265
iclh 0.227748 3.60316e-12 2.27678e-11 3.60316e-12 #avg: 1.96823e-11; avg_err: 1.71775e-12; sd: 1.82308e-10; counts: 11265
iclh 0.23281 2.98587e-12 2.16457e-11 2.98587e-12 #avg: 1.83245e-11; avg_err: 1.69686e-12; sd: 1.80091e-10; counts: 11265
iclh 0.237873 2.44644e-12 2.0046e-11 2.44644e-12 #avg: 1.76126e-11; avg_err: 1.9789e-12; sd: 2.10024e-10; counts: 11265
iclh 0.242935 2.05439e-12 1.84578e-11 2.05439e-12 #avg: 1.59807e-11; avg_err: 1.41641e-12; sd: 1.50327e-10; counts: 11265
iclh 0.247998 1.6392e-12 1.69837e-11 1.6392e-12 #avg: 1.51653e-11; avg_err: 1.32231e-12; sd: 1.4034e-10; counts: 11265
iclh 0.25306 1.2717e-12 1.55162e-11 1.2717e-12 #avg: 1.53793e-11; avg_err: 1.83627e-12; sd: 1.94887e-10; counts: 11265
iclh 0.258123 9.8513e-13 1.40794e-11 9.8513e-13 #avg: 1.49308e-11; avg_err: 1.89167e-12; sd: 2.00767e-10; counts: 11265
iclh 0.263185 6.81379e-13 1.2646e-11 6.81379e-13 #avg: 1.34082e-11; avg_err: 7.98105e-13; sd: 8.47045e-11; counts: 11265
iclh 0.268248 4.64125e-13 1.10748e-11 4.64125e-13 #avg: 1.2704e-11; avg_err: 9.35108e-13; sd: 9.92449e-11; counts: 11265
iclh 0.27331 3.13736e-13 9.5383e-12 3.13736e-13 #avg: 1.18968e-11; avg_err: 8.50097e-13; sd: 9.02225e-11; counts: 11265
iclh 0.278373 2.00105e-13 7.90508e-12 2.00105e-13 #avg: 1.12955e-11; avg_err: 1.09958e-12; sd: 1.16701e-10; counts: 11265
iclh 0.283435 1.06606e-13 6.33765e-12 1.06606e-13 #avg: 1.08263e-11; avg_err: 1.22738e-12; sd: 1.30265e-10; counts: 11265
iclh 0.288498 5.04569e-14 5.39396e-12 5.04569e-14 #avg: 9.64483e-12; avg_err: 9.93823e-13; sd: 1.05476e-10; counts: 11265
iclh 0.29356 1.67798e-14 4.11116e-12 1.67798e-14 #avg: 8.58108e-12; avg_err: 8.52839e-13; sd: 9.05135e-11; counts: 11265
iclh 0.298623 3.89405e-16 2.98018e-12 3.89405e-16 #avg: 7.26004e-12; avg_err: 7.4849e-13; sd: 7.94387e-11; counts: 11265
iclh 0.303685 0 1.94464e-12 0 #avg: 5.98808e-12; avg_err: 5.48206e-13; sd: 5.81822e-11; counts: 11265
iclh 0.308748 0 1.12409e-12 0 #avg: 4.82822e-12; avg_err: 4.35984e-13; sd: 4.62719e-11; counts: 11265
iclh 0.31381 0 5.85934e-13 0 #avg: 3.62604e-12; avg_err: 3.3973e-13; sd: 3.60563e-11; counts: 11265
iclh 0.318873 0 2.24989e-13 0 #avg: 2.72127e-12; avg_err: 3.29457e-13; sd: 3.49659e-11; counts: 11265
iclh 0.323935 0 4.87599e-14 0 #avg: 1.96903e-12; avg_err: 3.37347e-13; sd: 3.58034e-11; counts: 11265
iclh 0.328997 0 0 0 #avg: 7.94377e-13; avg_err: 1.28189e-13; sd: 1.3605e-11; counts: 11265
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sm_mp 0.060123 0 0 0 #avg: 4.62137e-08; avg_err: 3.33384e-08; sd: 3.53827e-06; counts: 11265
sm_mp 0.062373 0 0 0 #avg: 7.58665e-07; avg_err: 2.75983e-07; sd: 2.92906e-05; counts: 11265
sm_mp 0.064623 0 0 0 #avg: 4.37522e-06; avg_err: 1.35867e-06; sd: 0.000144198; counts: 11265
sm_mp 0.066873 0 0 0 #avg: 1.33003e-05; avg_err: 3.42077e-06; sd: 0.000363053; counts: 11265
sm_mp 0.069123 0 0 0 #avg: 2.95481e-05; avg_err: 5.81478e-06; sd: 0.000617134; counts: 11265
sm_mp 0.071373 0 0 0 #avg: 5.92971e-05; avg_err: 8.87961e-06; sd: 0.00094241; counts: 11265
sm_mp 0.073623 0 0 0 #avg: 0.000112307; avg_err: 1.41822e-05; sd: 0.00150519; counts: 11265
sm_mp 0.075873 0 0 0 #avg: 0.000185454; avg_err: 2.03171e-05; sd: 0.0021563; counts: 11265
sm_mp 0.078123 0 0 0 #avg: 0.000285771; avg_err: 2.55566e-05; sd: 0.00271237; counts: 11265
sm_mp 0.080373 0 0 0 #avg: 0.000425957; avg_err: 3.17621e-05; sd: 0.00337098; counts: 11265
sm_mp 0.082623 0 4.21907e-05 0 #avg: 0.000616847; avg_err: 3.96892e-05; sd: 0.00421229; counts: 11265
sm_mp 0.085998 0 0.000327743 0 #avg: 0.00103168; avg_err: 5.43013e-05; sd: 0.0057631; counts: 11265
sm_mp 0.089373 0 0.00100719 0 #avg: 0.00162155; avg_err: 7.14917e-05; sd: 0.00758756; counts: 11265
sm_mp 0.092748 0 0.00227532 0 #avg: 0.00238763; avg_err: 9.09998e-05; sd: 0.00965799; counts: 11265
sm_mp 0.096123 8.68922e-06 0.00401131 8.68922e-06 #avg: 0.0033609; avg_err: 0.000111202; sd: 0.0118021; counts: 11265
sm_mp 0.099498 0.00015199 0.00630403 0.00015199 #avg: 0.00457617; avg_err: 0.000133535; sd: 0.0141723; counts: 11265
sm_mp 0.102873 0.00046749 0.00882269 0.00046749 #avg: 0.00607734; avg_err: 0.000159387; sd: 0.0169161; counts: 11265
sm_mp 0.106248 0.00101034 0.0118393 0.00101034 #avg: 0.00791889; avg_err: 0.000189829; sd: 0.020147; counts: 11265
sm_mp 0.109623 0.00179669 0.0152917 0.00179669 #avg: 0.0101253; avg_err: 0.000224611; sd: 0.0238384; counts: 11265
sm_mp 0.112998 0.0028556 0.019039 0.0028556 #avg: 0.0127516; avg_err: 0.000264975; sd: 0.0281223; counts: 11265
sm_mp 0.116373 0.00415937 0.0235697 0.00415937 #avg: 0.0157871; avg_err: 0.000308647; sd: 0.0327574; counts: 11265
sm_mp 0.119748 0.00571269 0.0286287 0.00563824 #avg: 0.0192015; avg_err: 0.000355354; sd: 0.0377144; counts: 11265
sm_mp 0.123123 0.00762229 0.0338387 0.00739646 #avg: 0.0229679; avg_err: 0.000403062; sd: 0.0427778; counts: 11265
sm_mp 0.126498 0.00972565 0.0396021 0.00926167 #avg: 0.0271623; avg_err: 0.000454496; sd: 0.0482366; counts: 11265
sm_mp 0.129873 0.0120711 0.0463986 0.0112836 #avg: 0.0318029; avg_err: 0.00050903; sd: 0.0540243; counts: 11265
sm_mp 0.133248 0.0149617 0.0531932 0.0137151 #avg: 0.0369315; avg_err: 0.000565902; sd: 0.0600603; counts: 11265
sm_mp 0.136623 0.0181262 0.061166 0.0162638 #avg: 0.0425669; avg_err: 0.000624606; sd: 0.0662907; counts: 11265
sm_mp 0.141685 0.0236541 0.0745874 0.0204767 #avg: 0.0517923; avg_err: 0.000711899; sd: 0.0755553; counts: 11265
sm_mp 0.146748 0.0303569 0.0888064 0.0255199 #avg: 0.0620692; avg_err: 0.000802155; sd: 0.0851343; counts: 11265
sm_mp 0.15181 0.0380225 0.103976 0.0311922 #avg: 0.073549; avg_err: 0.000898928; sd: 0.095405; counts: 11265
sm_mp 0.156873 0.0470448 0.120622 0.038002 #avg: 0.0860909; avg_err: 0.000998623; sd: 0.105986; counts: 11265
sm_mp 0.161935 0.0569321 0.138205 0.0452522 #avg: 0.0996788; avg_err: 0.00109623; sd: 0.116345; counts: 11265
sm_mp 0.166998 0.0685605 0.156834 0.0534672 #avg: 0.11436; avg_err: 0.00119268; sd: 0.126582; counts: 11265
sm_mp 0.17206 0.0817372 0.172815 0.0629224 #avg: 0.129988; avg_err: 0.00128806; sd: 0.136705; counts: 11265
sm_mp 0.177123 0.0960171 0.187174 0.0725201 #avg: 0.146581; avg_err: 0.00137997; sd: 0.146459; counts: 11265
sm_mp 0.182185 0.112142 0.202679 0.083706 #avg: 0.164228; avg_err: 0.00146927; sd: 0.155937; counts: 11265
sm_mp 0.187248 0.131495 0.21654 0.0970107 #avg: 0.182925; avg_err: 0.00155589; sd: 0.16513; counts: 11265
sm_mp 0.19231 0.150188 0.234719 0.108999 #avg: 0.202783; avg_err: 0.00163983; sd: 0.174039; counts: 11265
sm_mp 0.197373 0.173005 0.24808 0.124182 #avg: 0.223906; avg_err: 0.00172344; sd: 0.182912; counts: 11265
sm_mp 0.202435 0.197245 0.256893 0.138479 #avg: 0.246219; avg_err: 0.00180636; sd: 0.191713; counts: 11265
