#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.116030e+13 (median) + 2.291320e+13  / - 7.572060e+12
#SM    Stats: 1.816300e+11 (median) + 6.859101e+10  / - 4.188999e+10
#ObsSM Stats: 2.157970e+11 (median) + 7.805298e+10  / - 2.871801e+10
#VMP   Stats: 3.867500e+02 (median) + 1.643900e+02  / - 1.020100e+02
#ICL   Stats: 7.391980e+09 (median) + 3.533142e+10  / - 6.469740e+09
#SSFR  Stats: 1.169088e-12 (median) + 1.997996e-12  / - 7.550145e-13
sfh 0.055623 0 0 0 #avg: 1.84218e-19; avg_err: 1.73453e-19; sd: 3.86688e-18; counts: 498
sfh 0.082623 1.94944e-12 6.89136e-12 1.91051e-12 #avg: 4.99579e-12; avg_err: 3.98294e-13; sd: 8.87937e-12; counts: 498
sfh 0.085998 2.9144e-12 8.7385e-12 2.71083e-12 #avg: 7.02306e-12; avg_err: 5.50757e-13; sd: 1.22783e-11; counts: 498
sfh 0.089373 3.84718e-12 1.12151e-11 3.37672e-12 #avg: 9.77583e-12; avg_err: 8.71607e-13; sd: 1.94312e-11; counts: 498
sfh 0.092748 5.41627e-12 1.33978e-11 4.62851e-12 #avg: 1.22497e-11; avg_err: 1.03656e-12; sd: 2.31086e-11; counts: 498
sfh 0.096123 6.74809e-12 1.56375e-11 5.48828e-12 #avg: 1.3956e-11; avg_err: 1.02616e-12; sd: 2.28766e-11; counts: 498
sfh 0.099498 8.15675e-12 2.0886e-11 6.19954e-12 #avg: 1.68449e-11; avg_err: 1.14756e-12; sd: 2.55832e-11; counts: 498
sfh 0.102873 1.028e-11 2.55449e-11 7.52152e-12 #avg: 2.00753e-11; avg_err: 1.39083e-12; sd: 3.10064e-11; counts: 498
sfh 0.106248 1.27485e-11 2.75816e-11 9.47444e-12 #avg: 2.60925e-11; avg_err: 1.96133e-12; sd: 4.37249e-11; counts: 498
sfh 0.109623 1.45504e-11 3.53341e-11 1.06597e-11 #avg: 3.19229e-11; avg_err: 2.78462e-12; sd: 6.20788e-11; counts: 498
sfh 0.112998 1.79056e-11 3.90171e-11 1.37113e-11 #avg: 3.60252e-11; avg_err: 3.01299e-12; sd: 6.71701e-11; counts: 498
sfh 0.116373 1.97471e-11 4.71433e-11 1.49401e-11 #avg: 4.02749e-11; avg_err: 3.17377e-12; sd: 7.07545e-11; counts: 498
sfh 0.119748 2.20298e-11 4.94124e-11 1.68243e-11 #avg: 4.38656e-11; avg_err: 3.2452e-12; sd: 7.23469e-11; counts: 498
sfh 0.123123 2.41494e-11 6.01099e-11 1.79797e-11 #avg: 5.21401e-11; avg_err: 4.13769e-12; sd: 9.22435e-11; counts: 498
sfh 0.126498 2.63808e-11 7.31216e-11 1.96508e-11 #avg: 5.85925e-11; avg_err: 4.74113e-12; sd: 1.05696e-10; counts: 498
sfh 0.129873 2.9321e-11 8.37679e-11 2.13032e-11 #avg: 6.68669e-11; avg_err: 5.13531e-12; sd: 1.14484e-10; counts: 498
sfh 0.133248 3.32867e-11 8.30269e-11 2.47492e-11 #avg: 7.46491e-11; avg_err: 5.63752e-12; sd: 1.2568e-10; counts: 498
sfh 0.136623 3.72678e-11 9.42222e-11 2.80625e-11 #avg: 8.59756e-11; avg_err: 6.97528e-12; sd: 1.55503e-10; counts: 498
sfh 0.141685 4.50978e-11 1.08757e-10 3.46295e-11 #avg: 9.81206e-11; avg_err: 8.00147e-12; sd: 1.78381e-10; counts: 498
sfh 0.146748 5.1324e-11 1.27469e-10 4.01192e-11 #avg: 1.13889e-10; avg_err: 8.88922e-12; sd: 1.98172e-10; counts: 498
sfh 0.15181 5.18368e-11 1.49958e-10 3.79155e-11 #avg: 1.25999e-10; avg_err: 9.63106e-12; sd: 2.1471e-10; counts: 498
sfh 0.156873 5.87282e-11 1.66455e-10 4.48256e-11 #avg: 1.40444e-10; avg_err: 1.1125e-11; sd: 2.48016e-10; counts: 498
sfh 0.161935 6.46907e-11 1.92363e-10 4.96326e-11 #avg: 1.54941e-10; avg_err: 1.14481e-11; sd: 2.55219e-10; counts: 498
sfh 0.166998 7.44814e-11 2.4818e-10 5.68362e-11 #avg: 1.76645e-10; avg_err: 1.26492e-11; sd: 2.81995e-10; counts: 498
sfh 0.17206 8.72121e-11 2.96473e-10 6.74243e-11 #avg: 2.05953e-10; avg_err: 1.5257e-11; sd: 3.40131e-10; counts: 498
sfh 0.177123 9.01947e-11 3.27645e-10 6.95987e-11 #avg: 2.29026e-10; avg_err: 1.69612e-11; sd: 3.78124e-10; counts: 498
sfh 0.182185 9.91977e-11 3.49824e-10 7.69579e-11 #avg: 2.5316e-10; avg_err: 2.04843e-11; sd: 4.56666e-10; counts: 498
sfh 0.187248 1.24123e-10 3.17002e-10 1.00533e-10 #avg: 2.77371e-10; avg_err: 2.14489e-11; sd: 4.78172e-10; counts: 498
sfh 0.19231 1.27792e-10 4.00097e-10 1.0155e-10 #avg: 3.00308e-10; avg_err: 2.35478e-11; sd: 5.24964e-10; counts: 498
sfh 0.197373 1.47348e-10 4.33194e-10 1.17579e-10 #avg: 3.26057e-10; avg_err: 2.26437e-11; sd: 5.04807e-10; counts: 498
sfh 0.202435 1.53816e-10 5.26502e-10 1.21495e-10 #avg: 3.57993e-10; avg_err: 2.26563e-11; sd: 5.05088e-10; counts: 498
sfh 0.207498 1.75424e-10 5.63137e-10 1.40709e-10 #avg: 3.83864e-10; avg_err: 2.32597e-11; sd: 5.18541e-10; counts: 498
sfh 0.21256 1.75324e-10 6.03431e-10 1.35156e-10 #avg: 4.07036e-10; avg_err: 2.60899e-11; sd: 5.81636e-10; counts: 498
sfh 0.217623 2.10064e-10 6.31272e-10 1.68869e-10 #avg: 4.32774e-10; avg_err: 2.78281e-11; sd: 6.20385e-10; counts: 498
sfh 0.222685 2.13657e-10 6.76341e-10 1.68886e-10 #avg: 4.31625e-10; avg_err: 2.45531e-11; sd: 5.47375e-10; counts: 498
sfh 0.227748 2.1945e-10 6.91251e-10 1.74114e-10 #avg: 4.33095e-10; avg_err: 2.44061e-11; sd: 5.44098e-10; counts: 498
sfh 0.23281 2.33362e-10 6.07988e-10 1.83377e-10 #avg: 4.3729e-10; avg_err: 2.39434e-11; sd: 5.33781e-10; counts: 498
sfh 0.237873 2.58029e-10 5.83507e-10 2.08692e-10 #avg: 4.50488e-10; avg_err: 2.27325e-11; sd: 5.06787e-10; counts: 498
sfh 0.242935 2.92951e-10 5.5061e-10 2.38681e-10 #avg: 4.63752e-10; avg_err: 2.44084e-11; sd: 5.44148e-10; counts: 498
sfh 0.247998 3.33775e-10 5.49021e-10 2.63135e-10 #avg: 4.80169e-10; avg_err: 2.42482e-11; sd: 5.40577e-10; counts: 498
sfh 0.25306 3.24272e-10 6.3089e-10 2.63949e-10 #avg: 5.2233e-10; avg_err: 2.74191e-11; sd: 6.11267e-10; counts: 498
sfh 0.258123 3.53353e-10 5.7299e-10 2.93565e-10 #avg: 5.10406e-10; avg_err: 2.64469e-11; sd: 5.89594e-10; counts: 498
sfh 0.263185 3.61857e-10 5.86836e-10 3.01018e-10 #avg: 5.24323e-10; avg_err: 2.42718e-11; sd: 5.41104e-10; counts: 498
sfh 0.268248 4.01387e-10 6.03881e-10 3.19972e-10 #avg: 5.35082e-10; avg_err: 2.25599e-11; sd: 5.02939e-10; counts: 498
sfh 0.27331 4.42799e-10 6.34134e-10 3.60895e-10 #avg: 5.73632e-10; avg_err: 2.46438e-11; sd: 5.49397e-10; counts: 498
sfh 0.278373 4.63209e-10 5.86908e-10 3.70074e-10 #avg: 5.8659e-10; avg_err: 2.4026e-11; sd: 5.35623e-10; counts: 498
sfh 0.283435 4.63047e-10 5.28985e-10 3.65048e-10 #avg: 5.72938e-10; avg_err: 2.36505e-11; sd: 5.27252e-10; counts: 498
sfh 0.288498 4.45976e-10 5.89777e-10 3.42478e-10 #avg: 5.7135e-10; avg_err: 2.40369e-11; sd: 5.35867e-10; counts: 498
sfh 0.29356 4.43756e-10 6.08021e-10 3.18397e-10 #avg: 6.01522e-10; avg_err: 2.55348e-11; sd: 5.69261e-10; counts: 498
sfh 0.298623 4.22838e-10 6.26673e-10 3.02312e-10 #avg: 6.03762e-10; avg_err: 2.76581e-11; sd: 6.16595e-10; counts: 498
sfh 0.303685 4.87446e-10 5.64525e-10 3.58579e-10 #avg: 6.08492e-10; avg_err: 2.49208e-11; sd: 5.55572e-10; counts: 498
sfh 0.308748 4.62068e-10 6.04158e-10 3.34548e-10 #avg: 6.00202e-10; avg_err: 2.43006e-11; sd: 5.41746e-10; counts: 498
sfh 0.31381 4.50346e-10 5.535e-10 3.19422e-10 #avg: 5.7057e-10; avg_err: 2.22278e-11; sd: 4.95536e-10; counts: 498
sfh 0.318873 4.41393e-10 5.98592e-10 3.36678e-10 #avg: 5.72006e-10; avg_err: 2.33089e-11; sd: 5.19638e-10; counts: 498
sfh 0.323935 4.20664e-10 6.09707e-10 3.25181e-10 #avg: 5.69025e-10; avg_err: 2.41358e-11; sd: 5.38071e-10; counts: 498
sfh 0.328997 4.17046e-10 5.73601e-10 3.12357e-10 #avg: 5.46141e-10; avg_err: 2.2399e-11; sd: 4.99352e-10; counts: 498
sfh 0.33406 3.9727e-10 5.01265e-10 3.1889e-10 #avg: 5.24482e-10; avg_err: 2.24155e-11; sd: 4.9972e-10; counts: 498
sfh 0.339122 4.02264e-10 5.35803e-10 3.37642e-10 #avg: 5.06492e-10; avg_err: 2.26951e-11; sd: 5.05952e-10; counts: 498
sfh 0.344185 3.78728e-10 5.16161e-10 3.34225e-10 #avg: 4.92709e-10; avg_err: 2.20514e-11; sd: 4.91602e-10; counts: 498
sfh 0.349247 3.84722e-10 4.58555e-10 3.37125e-10 #avg: 4.71815e-10; avg_err: 2.0479e-11; sd: 4.56549e-10; counts: 498
sfh 0.35431 3.60163e-10 5.06241e-10 3.16794e-10 #avg: 4.57427e-10; avg_err: 1.94185e-11; sd: 4.32906e-10; counts: 498
sfh 0.359372 3.34545e-10 4.79934e-10 2.95412e-10 #avg: 4.42629e-10; avg_err: 1.93287e-11; sd: 4.30904e-10; counts: 498
sfh 0.364435 3.04348e-10 4.6261e-10 2.63563e-10 #avg: 4.12259e-10; avg_err: 1.8485e-11; sd: 4.12096e-10; counts: 498
sfh 0.369497 2.70111e-10 4.61454e-10 2.47033e-10 #avg: 3.81935e-10; avg_err: 1.7725e-11; sd: 3.95152e-10; counts: 498
sfh 0.37456 2.64116e-10 4.13175e-10 2.47522e-10 #avg: 3.62906e-10; avg_err: 1.73038e-11; sd: 3.85763e-10; counts: 498
sfh 0.379622 2.30764e-10 4.32535e-10 2.15893e-10 #avg: 3.46667e-10; avg_err: 1.76045e-11; sd: 3.92465e-10; counts: 498
sfh 0.384685 2.15045e-10 3.44437e-10 2.01394e-10 #avg: 3.08287e-10; avg_err: 1.53092e-11; sd: 3.41296e-10; counts: 498
sfh 0.389747 1.90016e-10 3.51298e-10 1.78658e-10 #avg: 2.86255e-10; avg_err: 1.50091e-11; sd: 3.34606e-10; counts: 498
sfh 0.39481 1.71056e-10 3.77514e-10 1.63271e-10 #avg: 2.70836e-10; avg_err: 1.45844e-11; sd: 3.25137e-10; counts: 498
sfh 0.399872 1.41242e-10 3.7466e-10 1.35054e-10 #avg: 2.46711e-10; avg_err: 1.35816e-11; sd: 3.02781e-10; counts: 498
sfh 0.404935 1.24675e-10 3.30034e-10 1.19729e-10 #avg: 2.20853e-10; avg_err: 1.24815e-11; sd: 2.78257e-10; counts: 498
sfh 0.409997 1.26311e-10 2.71426e-10 1.22177e-10 #avg: 2.03014e-10; avg_err: 1.08346e-11; sd: 2.4154e-10; counts: 498
sfh 0.41506 1.02305e-10 2.77241e-10 9.80942e-11 #avg: 1.84001e-10; avg_err: 9.679e-12; sd: 2.15779e-10; counts: 498
sfh 0.420122 9.20979e-11 2.6376e-10 8.86882e-11 #avg: 1.72822e-10; avg_err: 1.01244e-11; sd: 2.25709e-10; counts: 498
sfh 0.425185 8.6544e-11 2.46772e-10 8.33131e-11 #avg: 1.57206e-10; avg_err: 9.31867e-12; sd: 2.07746e-10; counts: 498
sfh 0.430247 7.1854e-11 2.46999e-10 6.91449e-11 #avg: 1.523e-10; avg_err: 9.61929e-12; sd: 2.14448e-10; counts: 498
sfh 0.43531 6.13947e-11 2.32754e-10 5.84618e-11 #avg: 1.41266e-10; avg_err: 9.16572e-12; sd: 2.04336e-10; counts: 498
sfh 0.440372 5.49083e-11 2.32263e-10 5.24018e-11 #avg: 1.31082e-10; avg_err: 8.38425e-12; sd: 1.86914e-10; counts: 498
sfh 0.445435 5.31243e-11 2.12857e-10 5.04099e-11 #avg: 1.29921e-10; avg_err: 8.7629e-12; sd: 1.95356e-10; counts: 498
sfh 0.450497 3.98635e-11 1.89598e-10 3.76898e-11 #avg: 1.16067e-10; avg_err: 8.12487e-12; sd: 1.81132e-10; counts: 498
sfh 0.45556 4.02381e-11 1.83231e-10 3.8129e-11 #avg: 1.09938e-10; avg_err: 7.47031e-12; sd: 1.66539e-10; counts: 498
sfh 0.460622 2.76949e-11 1.8669e-10 2.56243e-11 #avg: 1.07599e-10; avg_err: 7.85656e-12; sd: 1.7515e-10; counts: 498
sfh 0.465685 2.34833e-11 1.71373e-10 2.1427e-11 #avg: 1.00981e-10; avg_err: 7.4384e-12; sd: 1.65828e-10; counts: 498
sfh 0.470747 2.1112e-11 1.61385e-10 1.90489e-11 #avg: 9.3811e-11; avg_err: 7.24381e-12; sd: 1.6149e-10; counts: 498
sfh 0.47581 2.0648e-11 1.5896e-10 1.87922e-11 #avg: 9.20433e-11; avg_err: 7.03568e-12; sd: 1.5685e-10; counts: 498
sfh 0.480872 1.80721e-11 1.36233e-10 1.61983e-11 #avg: 8.14186e-11; avg_err: 6.4105e-12; sd: 1.42912e-10; counts: 498
sfh 0.485935 1.5061e-11 1.50618e-10 1.32082e-11 #avg: 7.69081e-11; avg_err: 6.23299e-12; sd: 1.38955e-10; counts: 498
sfh 0.490997 1.27599e-11 1.31453e-10 1.10224e-11 #avg: 6.99816e-11; avg_err: 5.21986e-12; sd: 1.16369e-10; counts: 498
sfh 0.49606 1.20678e-11 1.22797e-10 1.04147e-11 #avg: 6.65335e-11; avg_err: 5.03114e-12; sd: 1.12162e-10; counts: 498
sfh 0.501122 9.38688e-12 1.1721e-10 7.89254e-12 #avg: 6.13693e-11; avg_err: 4.54064e-12; sd: 1.01227e-10; counts: 498
sfh 0.506185 8.05535e-12 1.06916e-10 6.62922e-12 #avg: 5.38733e-11; avg_err: 4.03963e-12; sd: 9.00574e-11; counts: 498
sfh 0.511247 6.68817e-12 8.73368e-11 5.31718e-12 #avg: 4.79367e-11; avg_err: 3.73287e-12; sd: 8.32188e-11; counts: 498
sfh 0.51631 6.35251e-12 9.42662e-11 5.07447e-12 #avg: 4.43907e-11; avg_err: 3.3557e-12; sd: 7.48102e-11; counts: 498
sfh 0.521372 5.71151e-12 7.01937e-11 4.43762e-12 #avg: 3.85994e-11; avg_err: 3.08528e-12; sd: 6.87817e-11; counts: 498
sfh 0.526435 5.33902e-12 7.08824e-11 4.1175e-12 #avg: 3.48527e-11; avg_err: 2.9394e-12; sd: 6.55296e-11; counts: 498
sfh 0.531497 4.11913e-12 5.82364e-11 2.9841e-12 #avg: 3.30897e-11; avg_err: 3.00915e-12; sd: 6.70845e-11; counts: 498
sfh 0.53656 4.21751e-12 5.33185e-11 3.08243e-12 #avg: 3.20467e-11; avg_err: 3.2587e-12; sd: 7.26478e-11; counts: 498
sfh 0.541622 3.77308e-12 5.07389e-11 2.68481e-12 #avg: 2.92839e-11; avg_err: 3.0397e-12; sd: 6.77655e-11; counts: 498
sfh 0.546685 3.54606e-12 3.99269e-11 2.52534e-12 #avg: 2.85151e-11; avg_err: 3.29536e-12; sd: 7.34651e-11; counts: 498
sfh 0.551747 3.01703e-12 3.31916e-11 2.08732e-12 #avg: 2.46464e-11; avg_err: 2.74675e-12; sd: 6.12346e-11; counts: 498
sfh 0.55681 2.71014e-12 3.39109e-11 1.8692e-12 #avg: 2.32253e-11; avg_err: 2.29103e-12; sd: 5.1075e-11; counts: 498
sfh 0.561872 2.6487e-12 3.49127e-11 1.79338e-12 #avg: 2.10444e-11; avg_err: 2.24254e-12; sd: 4.9994e-11; counts: 498
sfh 0.566935 2.58535e-12 3.07094e-11 1.68854e-12 #avg: 2.00775e-11; avg_err: 2.13799e-12; sd: 4.76632e-11; counts: 498
sfh 0.571997 2.49066e-12 1.90486e-11 1.65917e-12 #avg: 1.97325e-11; avg_err: 2.38249e-12; sd: 5.3114e-11; counts: 498
sfh 0.57706 2.40532e-12 1.50246e-11 1.54272e-12 #avg: 1.94802e-11; avg_err: 2.61967e-12; sd: 5.84015e-11; counts: 498
sfh 0.582123 2.27544e-12 1.33139e-11 1.46523e-12 #avg: 1.73328e-11; avg_err: 2.15153e-12; sd: 4.79652e-11; counts: 498
sfh 0.587185 2.19772e-12 1.11444e-11 1.41673e-12 #avg: 1.52372e-11; avg_err: 1.87287e-12; sd: 4.17529e-11; counts: 498
sfh 0.592248 2.17702e-12 8.31424e-12 1.38846e-12 #avg: 1.32802e-11; avg_err: 1.67627e-12; sd: 3.73699e-11; counts: 498
sfh 0.59731 2.06902e-12 6.70399e-12 1.32131e-12 #avg: 1.16475e-11; avg_err: 1.33203e-12; sd: 2.96955e-11; counts: 498
sfh 0.602373 2.05816e-12 7.40821e-12 1.28527e-12 #avg: 1.13065e-11; avg_err: 1.33738e-12; sd: 2.98149e-11; counts: 498
sfh 0.607435 1.97112e-12 8.53992e-12 1.29536e-12 #avg: 1.08084e-11; avg_err: 1.29452e-12; sd: 2.88595e-11; counts: 498
sfh 0.612498 1.89079e-12 4.58337e-12 1.24916e-12 #avg: 9.53207e-12; avg_err: 1.22326e-12; sd: 2.72707e-11; counts: 498
sfh 0.61756 1.69709e-12 4.90327e-12 1.098e-12 #avg: 8.93744e-12; avg_err: 1.1285e-12; sd: 2.51582e-11; counts: 498
sfh 0.622623 1.59998e-12 3.67324e-12 1.0077e-12 #avg: 6.81846e-12; avg_err: 8.86457e-13; sd: 1.97622e-11; counts: 498
sfh 0.627685 1.57115e-12 3.41784e-12 1.01773e-12 #avg: 6.10297e-12; avg_err: 8.03828e-13; sd: 1.79201e-11; counts: 498
sfh 0.632748 1.42533e-12 3.40263e-12 8.80235e-13 #avg: 5.94316e-12; avg_err: 8.52062e-13; sd: 1.89954e-11; counts: 498
sfh 0.63781 1.38907e-12 3.16285e-12 8.89412e-13 #avg: 5.20308e-12; avg_err: 7.06053e-13; sd: 1.57404e-11; counts: 498
sfh 0.642873 1.3393e-12 2.72267e-12 8.61295e-13 #avg: 4.71692e-12; avg_err: 5.82663e-13; sd: 1.29896e-11; counts: 498
sfh 0.647935 1.2957e-12 2.58665e-12 8.14397e-13 #avg: 4.5612e-12; avg_err: 6.28187e-13; sd: 1.40045e-11; counts: 498
sfh 0.652998 1.23109e-12 2.58889e-12 7.47313e-13 #avg: 3.65662e-12; avg_err: 5.20528e-13; sd: 1.16044e-11; counts: 498
sfh 0.65806 1.18546e-12 2.16813e-12 7.38458e-13 #avg: 3.28052e-12; avg_err: 4.22865e-13; sd: 9.42715e-12; counts: 498
sfh 0.663123 1.15509e-12 1.92869e-12 7.00015e-13 #avg: 2.20072e-12; avg_err: 2.22866e-13; sd: 4.96846e-12; counts: 498
sfh 0.668185 1.10383e-12 2.06419e-12 6.76949e-13 #avg: 1.73773e-12; avg_err: 8.31527e-14; sd: 1.85376e-12; counts: 498
iclh 0.055623 0 0 0 #avg: 1.97492e-19; avg_err: 1.97492e-19; sd: 4.40279e-18; counts: 498
iclh 0.060123 0 0 0 #avg: 6.8727e-15; avg_err: 2.33957e-15; sd: 5.21572e-14; counts: 498
iclh 0.062373 0 0 0 #avg: 1.96893e-14; avg_err: 5.77765e-15; sd: 1.28804e-13; counts: 498
iclh 0.064623 0 0 0 #avg: 7.91375e-14; avg_err: 2.16413e-14; sd: 4.8246e-13; counts: 498
iclh 0.066873 0 2.73631e-14 0 #avg: 1.36037e-13; avg_err: 3.47621e-14; sd: 7.74969e-13; counts: 498
iclh 0.069123 0 1.85385e-13 0 #avg: 2.54293e-13; avg_err: 4.34166e-14; sd: 9.67907e-13; counts: 498
iclh 0.071373 0 5.19071e-13 0 #avg: 4.2708e-13; avg_err: 6.58034e-14; sd: 1.46699e-12; counts: 498
iclh 0.073623 2.83336e-17 8.88964e-13 2.83336e-17 #avg: 6.35085e-13; avg_err: 8.628e-14; sd: 1.92348e-12; counts: 498
iclh 0.075873 3.58851e-14 1.25386e-12 3.58851e-14 #avg: 8.65324e-13; avg_err: 1.1062e-13; sd: 2.46611e-12; counts: 498
iclh 0.078123 1.39882e-13 1.61787e-12 1.39882e-13 #avg: 1.21158e-12; avg_err: 1.41825e-13; sd: 3.16178e-12; counts: 498
iclh 0.080373 3.22846e-13 2.29731e-12 3.22846e-13 #avg: 1.61077e-12; avg_err: 1.69087e-13; sd: 3.76953e-12; counts: 498
iclh 0.082623 5.19324e-13 2.95848e-12 5.19324e-13 #avg: 2.02928e-12; avg_err: 2.05384e-13; sd: 4.57874e-12; counts: 498
iclh 0.085998 1.03988e-12 4.28808e-12 1.02653e-12 #avg: 2.80134e-12; avg_err: 2.26575e-13; sd: 5.05115e-12; counts: 498
iclh 0.089373 1.64693e-12 5.37646e-12 1.56505e-12 #avg: 3.58301e-12; avg_err: 2.46515e-13; sd: 5.49569e-12; counts: 498
iclh 0.092748 2.14946e-12 6.46487e-12 1.92904e-12 #avg: 5.08498e-12; avg_err: 4.31743e-13; sd: 9.62507e-12; counts: 498
iclh 0.096123 2.98739e-12 7.51374e-12 2.60435e-12 #avg: 6.27862e-12; avg_err: 4.73547e-13; sd: 1.0557e-11; counts: 498
iclh 0.099498 4.05405e-12 8.07348e-12 3.41719e-12 #avg: 7.14315e-12; avg_err: 5.73186e-13; sd: 1.27783e-11; counts: 498
iclh 0.102873 4.75933e-12 1.10089e-11 3.83438e-12 #avg: 8.95322e-12; avg_err: 6.98791e-13; sd: 1.55785e-11; counts: 498
iclh 0.106248 5.45344e-12 1.28822e-11 4.16979e-12 #avg: 1.06934e-11; avg_err: 8.46259e-13; sd: 1.88661e-11; counts: 498
iclh 0.109623 6.91473e-12 1.37033e-11 5.24994e-12 #avg: 1.24351e-11; avg_err: 1.34381e-12; sd: 2.99581e-11; counts: 498
iclh 0.112998 7.41434e-12 1.60971e-11 5.50677e-12 #avg: 1.34597e-11; avg_err: 9.79848e-13; sd: 2.18442e-11; counts: 498
iclh 0.116373 8.10792e-12 1.74152e-11 6.01729e-12 #avg: 1.41231e-11; avg_err: 1.05721e-12; sd: 2.3569e-11; counts: 498
iclh 0.119748 8.91054e-12 1.76694e-11 6.63689e-12 #avg: 1.55616e-11; avg_err: 1.07148e-12; sd: 2.3887e-11; counts: 498
iclh 0.123123 9.4973e-12 2.1399e-11 7.05594e-12 #avg: 1.70176e-11; avg_err: 1.16413e-12; sd: 2.59525e-11; counts: 498
iclh 0.126498 1.04871e-11 2.11183e-11 8.09432e-12 #avg: 1.82891e-11; avg_err: 1.28309e-12; sd: 2.86045e-11; counts: 498
iclh 0.129873 1.06237e-11 2.33661e-11 7.88027e-12 #avg: 1.94677e-11; avg_err: 1.4409e-12; sd: 3.21228e-11; counts: 498
iclh 0.133248 1.14216e-11 2.25584e-11 8.56714e-12 #avg: 2.02074e-11; avg_err: 1.50361e-12; sd: 3.35207e-11; counts: 498
iclh 0.136623 1.15299e-11 2.48204e-11 8.72621e-12 #avg: 2.22781e-11; avg_err: 1.56617e-12; sd: 3.49153e-11; counts: 498
iclh 0.141685 1.18719e-11 2.8154e-11 8.78603e-12 #avg: 2.41633e-11; avg_err: 2.10673e-12; sd: 4.69664e-11; counts: 498
iclh 0.146748 1.2416e-11 2.9643e-11 9.2643e-12 #avg: 2.56413e-11; avg_err: 2.16089e-12; sd: 4.81738e-11; counts: 498
iclh 0.15181 1.27106e-11 2.87963e-11 9.59588e-12 #avg: 2.29205e-11; avg_err: 3.12845e-12; sd: 6.97441e-11; counts: 498
