#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.060060e+08 (median) + 4.889340e+08  / - 2.600170e+08
#ObsSM Stats: 9.224740e+08 (median) + 5.038260e+08  / - 2.810980e+08
#VMP   Stats: 9.253000e+01 (median) + 7.550003e+00  / - 6.290001e+00
#ICL   Stats: 2.310780e+06 (median) + 8.574020e+06  / - 2.225798e+06
#SSFR  Stats: 1.427945e-10 (median) + 1.732467e-10  / - 7.971218e-11
1.35803e+10 0.402928 0 0 #SE: 0.00298901 #Pearson correl: 0.3759 0 0 #SE: 0.00302633 #counts: 93760
1.35522e+10 0.402928 0 0 #SE: 0.00298901 #Pearson correl: 0.3759 0 0 #SE: 0.00302633 #counts: 93760
1.35378e+10 0.402928 0 0 #SE: 0.00298901 #Pearson correl: 0.3759 0 0 #SE: 0.00302633 #counts: 93760
1.35231e+10 0.402971 0 0 #SE: 0.00298894 #Pearson correl: 0.509611 0 0 #SE: 0.00280995 #counts: 93760
1.35081e+10 0.403059 0 0 #SE: 0.00298882 #Pearson correl: 0.66347 0 0 #SE: 0.00244352 #counts: 93760
1.34929e+10 0.403336 0 0 #SE: 0.00298842 #Pearson correl: 0.848809 0 0 #SE: 0.00172665 #counts: 93760
1.34774e+10 0.403651 0 0 #SE: 0.00298797 #Pearson correl: 0.924086 0 0 #SE: 0.00124816 #counts: 93760
1.34617e+10 0.404523 0 0 #SE: 0.00298671 #Pearson correl: 0.967157 0 0 #SE: 0.000830109 #counts: 93760
1.34458e+10 0.406321 0 0 #SE: 0.0029841 #Pearson correl: 0.984411 0 0 #SE: 0.000574417 #counts: 93760
1.34296e+10 0.409426 0 0 #SE: 0.00297957 #Pearson correl: 0.992125 0 0 #SE: 0.000409056 #counts: 93760
1.34131e+10 0.414645 0 0 #SE: 0.00297187 #Pearson correl: 0.995659 0 0 #SE: 0.000303966 #counts: 93760
1.33965e+10 0.42162 0 0 #SE: 0.00296138 #Pearson correl: 0.997272 0 0 #SE: 0.00024107 #counts: 93760
1.33711e+10 0.438807 0 0 #SE: 0.00293463 #Pearson correl: 0.99852 0 0 #SE: 0.00017762 #counts: 93760
1.33451e+10 0.463533 0 0 #SE: 0.0028938 #Pearson correl: 0.999046 0 0 #SE: 0.000142652 #counts: 93760
1.33187e+10 0.500842 0 0 #SE: 0.00282672 #Pearson correl: 0.999309 0 0 #SE: 0.000121385 #counts: 93760
1.32918e+10 0.545762 0 0 #SE: 0.00273658 #Pearson correl: 0.999431 0 0 #SE: 0.000110115 #counts: 93760
1.32645e+10 0.598896 0 0 #SE: 0.00261538 #Pearson correl: 0.99949 0 0 #SE: 0.00010433 #counts: 93760
1.32366e+10 0.654639 0 0 #SE: 0.00246879 #Pearson correl: 0.999513 0 0 #SE: 0.000101897 #counts: 93760
1.32084e+10 0.711676 0 0 #SE: 0.00229428 #Pearson correl: 0.999516 0 0 #SE: 0.000101595 #counts: 93760
1.31796e+10 0.764862 0 0 #SE: 0.00210384 #Pearson correl: 0.999492 0 0 #SE: 0.000104045 #counts: 93760
1.31504e+10 0.812314 0 0 #SE: 0.00190471 #Pearson correl: 0.999454 0 0 #SE: 0.000107883 #counts: 93760
1.31208e+10 0.850802 0 0 #SE: 0.00171616 #Pearson correl: 0.999419 0 0 #SE: 0.000111281 #counts: 93760
1.30908e+10 0.878703 0 0 #SE: 0.00155901 #Pearson correl: 0.999384 0 0 #SE: 0.000114585 #counts: 93760
1.30603e+10 0.898645 0 0 #SE: 0.00143265 #Pearson correl: 0.999334 0 0 #SE: 0.000119216 #counts: 93760
1.30295e+10 0.911094 0 0 #SE: 0.00134618 #Pearson correl: 0.999268 0 0 #SE: 0.000124899 #counts: 93760
1.29982e+10 0.917373 0 0 #SE: 0.0012999 #Pearson correl: 0.999192 0 0 #SE: 0.000131236 #counts: 93760
1.29665e+10 0.919118 0 0 #SE: 0.00128669 #Pearson correl: 0.999115 0 0 #SE: 0.000137402 #counts: 93760
1.29344e+10 0.917475 0 0 #SE: 0.00129913 #Pearson correl: 0.99903 0 0 #SE: 0.000143807 #counts: 93760
1.28855e+10 0.910745 0 0 #SE: 0.00134869 #Pearson correl: 0.998925 0 0 #SE: 0.0001514 #counts: 93760
1.28358e+10 0.899782 0 0 #SE: 0.00142502 #Pearson correl: 0.998741 0 0 #SE: 0.000163852 #counts: 93760
1.27852e+10 0.886725 0 0 #SE: 0.00150979 #Pearson correl: 0.99852 0 0 #SE: 0.000177628 #counts: 93760
1.27338e+10 0.87312 0 0 #SE: 0.00159212 #Pearson correl: 0.99829 0 0 #SE: 0.000190922 #counts: 93760
1.26816e+10 0.859257 0 0 #SE: 0.00167062 #Pearson correl: 0.998004 0 0 #SE: 0.000206254 #counts: 93760
1.26286e+10 0.846302 0 0 #SE: 0.00173973 #Pearson correl: 0.997772 0 0 #SE: 0.000217889 #counts: 93760
1.25748e+10 0.834114 0 0 #SE: 0.00180142 #Pearson correl: 0.997492 0 0 #SE: 0.000231177 #counts: 93760
1.25202e+10 0.823259 0 0 #SE: 0.00185391 #Pearson correl: 0.997269 0 0 #SE: 0.000241205 #counts: 93760
