#Scale Median(ICL/SM) +1sig -1sig
7.21334e+09 0 0 0 #avg: -0.00491626; avg_err: 0.00412303; sd: 0.0874627; counts: 451
1.5473e+10 0 0 0 #avg: 0.010716; avg_err: 0.0304256; sd: 0.201821; counts: 45
2.6266e+10 0 0.0497812 0 #avg: 0.0190674; avg_err: 0.0175886; sd: 0.161202; counts: 85
4.07555e+10 0.000934577 0.0633535 0.000934577 #avg: 0.0425576; avg_err: 0.00746137; sd: 0.118446; counts: 253
6.53533e+10 0.00546791 0.0689121 0.00546791 #avg: 0.0520067; avg_err: 0.00994799; sd: 0.230527; counts: 538
1.02221e+11 0.00742322 0.0512789 0.00742322 #avg: 0.0390925; avg_err: 0.00368392; sd: 0.115677; counts: 987
1.62452e+11 0.0134894 0.05525 0.013122 #avg: 0.0415033; avg_err: 0.00296877; sd: 0.12373; counts: 1738
2.54896e+11 0.0168017 0.0499527 0.0149767 #avg: 0.0428852; avg_err: 0.00432341; sd: 0.226927; counts: 2756
4.02132e+11 0.0157071 0.0389096 0.0127898 #avg: 0.0333809; avg_err: 0.00133538; sd: 0.0812612; counts: 3704
6.34046e+11 0.0143907 0.0343589 0.0107364 #avg: 0.0273233; avg_err: 0.00214126; sd: 0.15056; counts: 4945
1.00168e+12 0.0132099 0.0285966 0.00945214 #avg: 0.0272036; avg_err: 0.000853681; sd: 0.0625172; counts: 5364
1.58232e+12 0.0119263 0.0279133 0.00824736 #avg: 0.026898; avg_err: 0.000925529; sd: 0.0658363; counts: 5061
2.4841e+12 0.0136671 0.033489 0.00932232 #avg: 0.0326355; avg_err: 0.00161712; sd: 0.105175; counts: 4231
3.94338e+12 0.0176832 0.0401462 0.0118666 #avg: -0.0641362; avg_err: 0.10548; sd: 5.97153; counts: 3206
6.18313e+12 0.0261321 0.0632231 0.0167975 #avg: 0.0640688; avg_err: 0.0045635; sd: 0.202189; counts: 1964
9.78449e+12 0.0360102 0.083653 0.0239991 #avg: 0.0804098; avg_err: 0.00672513; sd: 0.21823; counts: 1054
1.53098e+13 0.0638217 0.119902 0.0426489 #avg: 0.115564; avg_err: 0.00773076; sd: 0.176796; counts: 524
2.47358e+13 0.0980893 0.196981 0.0682936 #avg: 0.163716; avg_err: 0.0123264; sd: 0.181161; counts: 217
3.84157e+13 0.135523 0.301324 0.0843504 #avg: 0.228149; avg_err: 0.0267354; sd: 0.233074; counts: 77
5.73536e+13 0.242278 0.376148 0.152539 #avg: 0.376688; avg_err: 0.120799; sd: 0.498069; counts: 18
8.97924e+13 0.892256 0.0159985 0.85024 #avg: 0.494261; avg_err: 0.235183; sd: 0.407348; counts: 4
