#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.739710e+10 (median) + 2.392640e+10  / - 1.641180e+10
#SM    Stats: 1.026370e+08 (median) + 4.691500e+07  / - 3.415260e+07
#ObsSM Stats: 1.040840e+08 (median) + 4.975800e+07  / - 3.527470e+07
#VMP   Stats: 6.928000e+01 (median) + 6.050003e+00  / - 5.229996e+00
#ICL   Stats: 1.055470e+05 (median) + 1.792993e+06  / - 1.055470e+05
#SSFR  Stats: 1.724565e-12 (median) + 2.969361e-12  / - 1.152421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
sfh 0.092748 0 0 0 #avg: 8.87692e-05; avg_err: 1.3815e-05; sd: 0.002807; counts: 41285
sfh 0.096123 0 0 0 #avg: 0.000188005; avg_err: 2.80253e-05; sd: 0.0056943; counts: 41285
sfh 0.099498 0 0 0 #avg: 0.000285347; avg_err: 2.49892e-05; sd: 0.00507742; counts: 41285
sfh 0.102873 0 0 0 #avg: 0.00047539; avg_err: 3.00919e-05; sd: 0.00611421; counts: 41285
sfh 0.106248 0 0 0 #avg: 0.000734741; avg_err: 3.57983e-05; sd: 0.00727366; counts: 41285
sfh 0.109623 0 0 0 #avg: 0.00104649; avg_err: 4.3651e-05; sd: 0.00886921; counts: 41285
sfh 0.112998 0 0 0 #avg: 0.00139615; avg_err: 4.86572e-05; sd: 0.0098864; counts: 41285
sfh 0.116373 0 0 0 #avg: 0.00169422; avg_err: 4.75121e-05; sd: 0.00965373; counts: 41285
sfh 0.119748 0 0 0 #avg: 0.00209466; avg_err: 5.37331e-05; sd: 0.0109177; counts: 41285
sfh 0.123123 0 0.000790571 0 #avg: 0.0025143; avg_err: 5.92791e-05; sd: 0.0120446; counts: 41285
sfh 0.126498 0 0.00217743 0 #avg: 0.00301334; avg_err: 8.1454e-05; sd: 0.0165502; counts: 41285
sfh 0.129873 0 0.00359434 0 #avg: 0.00342692; avg_err: 7.07056e-05; sd: 0.0143663; counts: 41285
sfh 0.133248 0 0.00490943 0 #avg: 0.00389025; avg_err: 6.98844e-05; sd: 0.0141994; counts: 41285
sfh 0.136623 0 0.00631228 0 #avg: 0.00443128; avg_err: 7.56595e-05; sd: 0.0153728; counts: 41285
sfh 0.141685 0 0.0079683 0 #avg: 0.00512958; avg_err: 7.64646e-05; sd: 0.0155364; counts: 41285
sfh 0.146748 8.27764e-09 0.0096868 8.27764e-09 #avg: 0.00583951; avg_err: 8.13815e-05; sd: 0.0165355; counts: 41285
sfh 0.15181 0.000487765 0.0108972 0.000487765 #avg: 0.0065073; avg_err: 8.65105e-05; sd: 0.0175776; counts: 41285
sfh 0.156873 0.00102668 0.0114551 0.00102668 #avg: 0.00703; avg_err: 8.64091e-05; sd: 0.017557; counts: 41285
sfh 0.161935 0.00156358 0.0118099 0.00156358 #avg: 0.00749023; avg_err: 8.52986e-05; sd: 0.0173314; counts: 41285
sfh 0.166998 0.00210147 0.0120954 0.00210147 #avg: 0.00793462; avg_err: 8.95225e-05; sd: 0.0181896; counts: 41285
sfh 0.17206 0.00257542 0.011835 0.00257542 #avg: 0.00800309; avg_err: 7.91908e-05; sd: 0.0160904; counts: 41285
sfh 0.177123 0.0029234 0.0112382 0.0029234 #avg: 0.00799259; avg_err: 7.98511e-05; sd: 0.0162245; counts: 41285
sfh 0.182185 0.00314919 0.0107868 0.00313926 #avg: 0.00794729; avg_err: 7.74105e-05; sd: 0.0157286; counts: 41285
sfh 0.187248 0.0032922 0.0105106 0.00320263 #avg: 0.00789613; avg_err: 7.33777e-05; sd: 0.0149092; counts: 41285
sfh 0.19231 0.00344891 0.0100221 0.0032556 #avg: 0.00786692; avg_err: 7.41023e-05; sd: 0.0150565; counts: 41285
sfh 0.197373 0.00353618 0.00976522 0.00323416 #avg: 0.00775074; avg_err: 6.93517e-05; sd: 0.0140912; counts: 41285
sfh 0.202435 0.00360251 0.00954189 0.00320979 #avg: 0.00764732; avg_err: 6.58007e-05; sd: 0.0133697; counts: 41285
sfh 0.207498 0.00367889 0.00929431 0.00319538 #avg: 0.0075493; avg_err: 6.20501e-05; sd: 0.0126076; counts: 41285
sfh 0.21256 0.00376452 0.00922948 0.00319693 #avg: 0.00758298; avg_err: 6.2465e-05; sd: 0.0126919; counts: 41285
sfh 0.217623 0.00384164 0.00901766 0.00317882 #avg: 0.00753307; avg_err: 6.00554e-05; sd: 0.0122023; counts: 41285
sfh 0.222685 0.00375433 0.00886087 0.00304714 #avg: 0.00729059; avg_err: 5.62999e-05; sd: 0.0114393; counts: 41285
sfh 0.227748 0.0037362 0.0086398 0.00297638 #avg: 0.0072087; avg_err: 5.61054e-05; sd: 0.0113998; counts: 41285
sfh 0.23281 0.00370622 0.00841248 0.00291256 #avg: 0.00714847; avg_err: 5.41637e-05; sd: 0.0110052; counts: 41285
sfh 0.237873 0.00373093 0.00826587 0.00289714 #avg: 0.00706675; avg_err: 5.43493e-05; sd: 0.0110429; counts: 41285
sfh 0.242935 0.00372611 0.00819359 0.00285901 #avg: 0.00699798; avg_err: 5.39631e-05; sd: 0.0109645; counts: 41285
sfh 0.247998 0.00380244 0.00818756 0.00291542 #avg: 0.00700997; avg_err: 5.2277e-05; sd: 0.0106219; counts: 41285
sfh 0.25306 0.00384004 0.00821646 0.00290202 #avg: 0.00702368; avg_err: 5.19801e-05; sd: 0.0105616; counts: 41285
sfh 0.258123 0.00385447 0.00812023 0.00287292 #avg: 0.00696395; avg_err: 4.99378e-05; sd: 0.0101466; counts: 41285
sfh 0.263185 0.00395043 0.00794477 0.00293357 #avg: 0.00698225; avg_err: 4.93103e-05; sd: 0.0100191; counts: 41285
sfh 0.268248 0.00397522 0.00793218 0.0029087 #avg: 0.00694364; avg_err: 4.80326e-05; sd: 0.00975949; counts: 41285
sfh 0.27331 0.00405212 0.00789278 0.00292984 #avg: 0.0070142; avg_err: 4.89406e-05; sd: 0.00994398; counts: 41285
sfh 0.278373 0.00411847 0.00777623 0.00296809 #avg: 0.00699902; avg_err: 4.74969e-05; sd: 0.00965065; counts: 41285
sfh 0.283435 0.00414836 0.00761014 0.00295924 #avg: 0.0069767; avg_err: 4.79889e-05; sd: 0.00975061; counts: 41285
sfh 0.288498 0.00416972 0.00770828 0.00294016 #avg: 0.00700155; avg_err: 4.77047e-05; sd: 0.00969286; counts: 41285
sfh 0.29356 0.00423841 0.00775339 0.00296354 #avg: 0.00706036; avg_err: 4.71185e-05; sd: 0.00957375; counts: 41285
sfh 0.298623 0.00427158 0.00769092 0.00295454 #avg: 0.00704957; avg_err: 4.58453e-05; sd: 0.00931505; counts: 41285
sfh 0.303685 0.00432935 0.00760535 0.00298943 #avg: 0.00711324; avg_err: 4.61496e-05; sd: 0.0093769; counts: 41285
sfh 0.308748 0.00440523 0.00741637 0.00302126 #avg: 0.00711243; avg_err: 4.61609e-05; sd: 0.00937918; counts: 41285
sfh 0.31381 0.00444527 0.00757693 0.00301141 #avg: 0.00717631; avg_err: 4.63074e-05; sd: 0.00940895; counts: 41285
sfh 0.318873 0.00449836 0.00752384 0.00302576 #avg: 0.00716509; avg_err: 4.44652e-05; sd: 0.00903465; counts: 41285
sfh 0.323935 0.00452529 0.00758661 0.00303018 #avg: 0.00723892; avg_err: 4.48506e-05; sd: 0.00911294; counts: 41285
sfh 0.328997 0.00461271 0.00762279 0.00308527 #avg: 0.00734664; avg_err: 4.57009e-05; sd: 0.00928572; counts: 41285
sfh 0.33406 0.00462759 0.00766001 0.00302836 #avg: 0.00738669; avg_err: 4.62548e-05; sd: 0.00939826; counts: 41285
sfh 0.339122 0.00473524 0.00773396 0.0031018 #avg: 0.00746634; avg_err: 4.58921e-05; sd: 0.00932458; counts: 41285
sfh 0.344185 0.00482255 0.00768415 0.00312102 #avg: 0.007542; avg_err: 4.56268e-05; sd: 0.00927066; counts: 41285
sfh 0.349247 0.0049117 0.0078247 0.00318048 #avg: 0.00765277; avg_err: 4.58114e-05; sd: 0.00930817; counts: 41285
sfh 0.35431 0.00500075 0.00786595 0.00324863 #avg: 0.00781041; avg_err: 4.71116e-05; sd: 0.00957235; counts: 41285
sfh 0.359372 0.00507637 0.00796593 0.00326978 #avg: 0.00789496; avg_err: 4.7174e-05; sd: 0.00958503; counts: 41285
sfh 0.364435 0.00519172 0.00804868 0.00332411 #avg: 0.0080194; avg_err: 4.76761e-05; sd: 0.00968704; counts: 41285
sfh 0.369497 0.00528054 0.00825286 0.00338281 #avg: 0.00816585; avg_err: 5.06432e-05; sd: 0.0102899; counts: 41285
sfh 0.37456 0.00536015 0.00833485 0.0033941 #avg: 0.00828756; avg_err: 4.92684e-05; sd: 0.0100106; counts: 41285
sfh 0.379622 0.00546024 0.00844526 0.00343628 #avg: 0.00841082; avg_err: 4.91239e-05; sd: 0.00998122; counts: 41285
sfh 0.384685 0.00559263 0.00874187 0.00352809 #avg: 0.0086415; avg_err: 5.07672e-05; sd: 0.0103151; counts: 41285
sfh 0.389747 0.00571903 0.00885017 0.00361715 #avg: 0.00881998; avg_err: 5.25974e-05; sd: 0.010687; counts: 41285
sfh 0.39481 0.00582323 0.00898717 0.00365789 #avg: 0.00893825; avg_err: 5.20272e-05; sd: 0.0105711; counts: 41285
sfh 0.399872 0.00589879 0.00917191 0.00365291 #avg: 0.0090825; avg_err: 5.24458e-05; sd: 0.0106562; counts: 41285
sfh 0.404935 0.00602578 0.00944092 0.00374487 #avg: 0.00927105; avg_err: 5.31123e-05; sd: 0.0107916; counts: 41285
sfh 0.409997 0.00617089 0.00957871 0.00382494 #avg: 0.00942589; avg_err: 5.41216e-05; sd: 0.0109967; counts: 41285
sfh 0.41506 0.0063154 0.0096783 0.00392877 #avg: 0.00961984; avg_err: 5.65537e-05; sd: 0.0114908; counts: 41285
sfh 0.420122 0.00645722 0.00985998 0.00400638 #avg: 0.00979928; avg_err: 5.60349e-05; sd: 0.0113854; counts: 41285
sfh 0.425185 0.00662379 0.0100719 0.00411711 #avg: 0.0100308; avg_err: 5.67959e-05; sd: 0.0115401; counts: 41285
sfh 0.430247 0.00681502 0.0102822 0.00424473 #avg: 0.0102634; avg_err: 5.80104e-05; sd: 0.0117868; counts: 41285
sfh 0.43531 0.00693164 0.0104475 0.00428818 #avg: 0.0104396; avg_err: 5.80163e-05; sd: 0.011788; counts: 41285
sfh 0.440372 0.00710443 0.010638 0.00440129 #avg: 0.0106303; avg_err: 5.94274e-05; sd: 0.0120747; counts: 41285
sfh 0.445435 0.007254 0.010805 0.0044736 #avg: 0.0108483; avg_err: 6.14941e-05; sd: 0.0124946; counts: 41285
sfh 0.450497 0.00740252 0.011006 0.00455353 #avg: 0.0111049; avg_err: 6.45546e-05; sd: 0.0131165; counts: 41285
sfh 0.45556 0.00760898 0.0112795 0.00469256 #avg: 0.0113581; avg_err: 6.39353e-05; sd: 0.0129907; counts: 41285
sfh 0.460622 0.0078047 0.0112575 0.00479342 #avg: 0.0115376; avg_err: 6.32409e-05; sd: 0.0128496; counts: 41285
sfh 0.465685 0.00796663 0.0114771 0.00487539 #avg: 0.0117426; avg_err: 6.26492e-05; sd: 0.0127293; counts: 41285
sfh 0.470747 0.00816574 0.0117366 0.00499039 #avg: 0.0120074; avg_err: 6.45946e-05; sd: 0.0131246; counts: 41285
sfh 0.47581 0.00832659 0.0119264 0.00506561 #avg: 0.0122078; avg_err: 6.49989e-05; sd: 0.0132068; counts: 41285
sfh 0.480872 0.00854696 0.012264 0.00522297 #avg: 0.0124288; avg_err: 6.51524e-05; sd: 0.013238; counts: 41285
sfh 0.485935 0.00874605 0.0123092 0.00532037 #avg: 0.012693; avg_err: 6.62929e-05; sd: 0.0134697; counts: 41285
sfh 0.490997 0.00897271 0.0126108 0.00544023 #avg: 0.0129264; avg_err: 6.625e-05; sd: 0.013461; counts: 41285
sfh 0.49606 0.00914682 0.0128215 0.00551862 #avg: 0.0131471; avg_err: 6.69782e-05; sd: 0.0136089; counts: 41285
sfh 0.501122 0.00939701 0.0129324 0.00563781 #avg: 0.0133944; avg_err: 6.72693e-05; sd: 0.0136681; counts: 41285
sfh 0.506185 0.00960767 0.0130891 0.00575467 #avg: 0.0136584; avg_err: 6.84743e-05; sd: 0.0139129; counts: 41285
sfh 0.511247 0.00986476 0.0133067 0.0059332 #avg: 0.0139175; avg_err: 6.86891e-05; sd: 0.0139566; counts: 41285
sfh 0.51631 0.0100435 0.01337 0.00597107 #avg: 0.0141186; avg_err: 6.79996e-05; sd: 0.0138165; counts: 41285
sfh 0.521372 0.0103654 0.0137518 0.00618736 #avg: 0.0144346; avg_err: 6.8805e-05; sd: 0.0139801; counts: 41285
sfh 0.526435 0.0105911 0.013934 0.00631191 #avg: 0.0146747; avg_err: 6.97036e-05; sd: 0.0141627; counts: 41285
sfh 0.531497 0.0107965 0.0140471 0.0064264 #avg: 0.0149831; avg_err: 7.21973e-05; sd: 0.0146694; counts: 41285
sfh 0.53656 0.0110595 0.0140824 0.00658568 #avg: 0.0152372; avg_err: 7.28966e-05; sd: 0.0148115; counts: 41285
sfh 0.541622 0.0112533 0.01425 0.00667511 #avg: 0.0154863; avg_err: 7.40933e-05; sd: 0.0150546; counts: 41285
sfh 0.546685 0.0114596 0.0143056 0.0067611 #avg: 0.0155993; avg_err: 7.31141e-05; sd: 0.0148557; counts: 41285
sfh 0.551747 0.0117042 0.0145625 0.00689798 #avg: 0.0159198; avg_err: 7.49804e-05; sd: 0.0152349; counts: 41285
sfh 0.55681 0.011838 0.0145694 0.00689208 #avg: 0.0160825; avg_err: 7.46139e-05; sd: 0.0151604; counts: 41285
sfh 0.561872 0.0120879 0.0148448 0.00701788 #avg: 0.0163632; avg_err: 7.55411e-05; sd: 0.0153488; counts: 41285
sfh 0.566935 0.0123492 0.0149039 0.00711343 #avg: 0.0165785; avg_err: 7.52919e-05; sd: 0.0152982; counts: 41285
sfh 0.571997 0.0126754 0.0152399 0.0073559 #avg: 0.0169555; avg_err: 7.66786e-05; sd: 0.0155799; counts: 41285
sfh 0.57706 0.0129179 0.0154893 0.00739886 #avg: 0.0172571; avg_err: 7.84589e-05; sd: 0.0159416; counts: 41285
sfh 0.582123 0.0131965 0.0153099 0.00757611 #avg: 0.0174235; avg_err: 8.57668e-05; sd: 0.0174265; counts: 41285
sfh 0.587185 0.0133873 0.0154655 0.00762789 #avg: 0.0175774; avg_err: 7.64157e-05; sd: 0.0155265; counts: 41285
sfh 0.592248 0.0136435 0.0154689 0.00776019 #avg: 0.0177828; avg_err: 7.64838e-05; sd: 0.0155403; counts: 41285
sfh 0.59731 0.013775 0.0155224 0.00774547 #avg: 0.0179919; avg_err: 7.85613e-05; sd: 0.0159625; counts: 41285
sfh 0.602373 0.0139917 0.0155907 0.00784694 #avg: 0.0182418; avg_err: 7.85702e-05; sd: 0.0159643; counts: 41285
sfh 0.607435 0.0141152 0.015836 0.0078697 #avg: 0.0183784; avg_err: 7.9347e-05; sd: 0.0161221; counts: 41285
sfh 0.612498 0.014271 0.0157707 0.00794482 #avg: 0.018522; avg_err: 7.9179e-05; sd: 0.016088; counts: 41285
sfh 0.61756 0.0144576 0.0160484 0.0080838 #avg: 0.0186544; avg_err: 7.94044e-05; sd: 0.0161338; counts: 41285
sfh 0.622623 0.014637 0.016059 0.0081425 #avg: 0.0188642; avg_err: 7.94164e-05; sd: 0.0161362; counts: 41285
sfh 0.627685 0.0148491 0.015843 0.00826647 #avg: 0.0189663; avg_err: 7.9316e-05; sd: 0.0161158; counts: 41285
sfh 0.632748 0.0150415 0.0158276 0.00830258 #avg: 0.0191682; avg_err: 7.95668e-05; sd: 0.0161668; counts: 41285
sfh 0.63781 0.0151308 0.0158866 0.00829486 #avg: 0.0192304; avg_err: 7.90771e-05; sd: 0.0160673; counts: 41285
sfh 0.642873 0.0153215 0.015889 0.0083538 #avg: 0.0193631; avg_err: 8.01951e-05; sd: 0.0162944; counts: 41285
sfh 0.647935 0.0153858 0.0159974 0.00835588 #avg: 0.0195162; avg_err: 8.26687e-05; sd: 0.016797; counts: 41285
sfh 0.652998 0.015442 0.0159624 0.00840639 #avg: 0.0195959; avg_err: 8.17562e-05; sd: 0.0166116; counts: 41285
sfh 0.65806 0.0156267 0.0160778 0.00851627 #avg: 0.0197681; avg_err: 8.29942e-05; sd: 0.0168631; counts: 41285
sfh 0.663123 0.0156533 0.0160993 0.00851611 #avg: 0.0198091; avg_err: 8.27609e-05; sd: 0.0168157; counts: 41285
sfh 0.668185 0.0157965 0.0161209 0.00852466 #avg: 0.0199283; avg_err: 8.22057e-05; sd: 0.0167029; counts: 41285
sfh 0.673248 0.0157921 0.0161032 0.00845898 #avg: 0.0198953; avg_err: 8.12755e-05; sd: 0.0165139; counts: 41285
sfh 0.67831 0.0159415 0.0161152 0.00856898 #avg: 0.019988; avg_err: 8.05384e-05; sd: 0.0163642; counts: 41285
sfh 0.683373 0.0160887 0.0159461 0.00860801 #avg: 0.0199787; avg_err: 7.90001e-05; sd: 0.0160516; counts: 41285
sfh 0.690967 0.016271 0.0159038 0.00872167 #avg: 0.0200891; avg_err: 7.85834e-05; sd: 0.0159669; counts: 41285
sfh 0.69856 0.016291 0.0160422 0.00872462 #avg: 0.0201607; avg_err: 7.92359e-05; sd: 0.0160995; counts: 41285
sfh 0.706154 0.0162952 0.0160363 0.00871572 #avg: 0.020157; avg_err: 8.09188e-05; sd: 0.0164414; counts: 41285
sfh 0.713748 0.0163298 0.0158037 0.00882822 #avg: 0.0200403; avg_err: 7.86856e-05; sd: 0.0159877; counts: 41285
sfh 0.721342 0.0161908 0.0159885 0.00872369 #avg: 0.0199641; avg_err: 8.13901e-05; sd: 0.0165372; counts: 41285
sfh 0.728935 0.016215 0.0157645 0.00876862 #avg: 0.0199337; avg_err: 8.03771e-05; sd: 0.0163314; counts: 41285
sfh 0.736529 0.0162099 0.0157795 0.0088167 #avg: 0.0199482; avg_err: 8.08999e-05; sd: 0.0164376; counts: 41285
sfh 0.744123 0.016087 0.0157644 0.00876939 #avg: 0.01983; avg_err: 8.04916e-05; sd: 0.0163547; counts: 41285
sfh 0.751717 0.016009 0.0154456 0.00867958 #avg: 0.0196099; avg_err: 7.84949e-05; sd: 0.015949; counts: 41285
sfh 0.75931 0.0158387 0.0154559 0.00859696 #avg: 0.0194295; avg_err: 7.98493e-05; sd: 0.0162241; counts: 41285
sfh 0.766904 0.0157163 0.0152436 0.00870342 #avg: 0.0191428; avg_err: 7.89165e-05; sd: 0.0160346; counts: 41285
sfh 0.774498 0.0155255 0.0151952 0.00861977 #avg: 0.0190377; avg_err: 7.98956e-05; sd: 0.0162336; counts: 41285
sfh 0.782092 0.0153294 0.0148781 0.00860217 #avg: 0.0187233; avg_err: 7.88238e-05; sd: 0.0160158; counts: 41285
sfh 0.789685 0.0150732 0.0146567 0.00856873 #avg: 0.0184081; avg_err: 7.69948e-05; sd: 0.0156442; counts: 41285
sfh 0.797279 0.0149369 0.0144117 0.00860834 #avg: 0.0182158; avg_err: 8.51882e-05; sd: 0.0173089; counts: 41285
sfh 0.804873 0.0146763 0.0141873 0.008563 #avg: 0.0178734; avg_err: 8.10316e-05; sd: 0.0164644; counts: 41285
sfh 0.812467 0.0143434 0.014151 0.00848252 #avg: 0.0175514; avg_err: 8.04522e-05; sd: 0.0163467; counts: 41285
sfh 0.82006 0.0140057 0.0140509 0.00842743 #avg: 0.0171432; avg_err: 7.61702e-05; sd: 0.0154766; counts: 41285
sfh 0.827654 0.0136988 0.0137542 0.00842153 #avg: 0.0167546; avg_err: 7.69764e-05; sd: 0.0156404; counts: 41285
sfh 0.835248 0.0133159 0.0135514 0.00849866 #avg: 0.0163972; avg_err: 8.37219e-05; sd: 0.017011; counts: 41285
sfh 0.842842 0.0129849 0.0133962 0.00853518 #avg: 0.0160273; avg_err: 7.94313e-05; sd: 0.0161392; counts: 41285
sfh 0.850435 0.0126823 0.0132598 0.00869167 #avg: 0.0156941; avg_err: 7.66625e-05; sd: 0.0155767; counts: 41285
sfh 0.858029 0.0123652 0.0132009 0.00902114 #avg: 0.0154633; avg_err: 8.1374e-05; sd: 0.016534; counts: 41285
sfh 0.865623 0.0121116 0.0132593 0.00951341 #avg: 0.0152565; avg_err: 8.18246e-05; sd: 0.0166255; counts: 41285
sfh 0.873217 0.0115453 0.0126763 0.010661 #avg: 0.0145288; avg_err: 8.38202e-05; sd: 0.017031; counts: 41285
sfh 0.88081 0.0110288 0.0126247 0.0105602 #avg: 0.0139447; avg_err: 7.69556e-05; sd: 0.0156362; counts: 41285
sfh 0.888404 0.0110099 0.0138512 0.0106586 #avg: 0.0142992; avg_err: 7.87599e-05; sd: 0.0160028; counts: 41285
sfh 0.895998 0.0110343 0.015056 0.0107525 #avg: 0.0148214; avg_err: 9.17502e-05; sd: 0.0186422; counts: 41285
sfh 0.903592 0.0111839 0.0164322 0.0109419 #avg: 0.0153776; avg_err: 9.06867e-05; sd: 0.0184262; counts: 41285
sfh 0.911185 0.011372 0.0178112 0.0111631 #avg: 0.0160409; avg_err: 9.56855e-05; sd: 0.0194418; counts: 41285
sfh 0.918779 0.0115016 0.019575 0.0113194 #avg: 0.0168018; avg_err: 0.000106923; sd: 0.021725; counts: 41285
sfh 0.926373 0.011722 0.0215078 0.0115688 #avg: 0.0178631; avg_err: 0.00012185; sd: 0.024758; counts: 41285
sfh 0.933967 0.011673 0.0238067 0.0115354 #avg: 0.0186029; avg_err: 0.000124758; sd: 0.025349; counts: 41285
sfh 0.94156 0.011228 0.0250668 0.0111101 #avg: 0.0188462; avg_err: 0.000131346; sd: 0.0266874; counts: 41285
sfh 0.949154 0.0101636 0.0250611 0.0100565 #avg: 0.0177797; avg_err: 0.000129249; sd: 0.0262615; counts: 41285
sfh 0.956748 0.00863957 0.024706 0.00854496 #avg: 0.0167491; avg_err: 0.00013226; sd: 0.0268733; counts: 41285
sfh 0.964342 0.0065463 0.0250636 0.00646038 #avg: 0.0154759; avg_err: 0.000122024; sd: 0.0247934; counts: 41285
sfh 0.971935 0.00207598 0.0276979 0.00199898 #avg: 0.0141368; avg_err: 0.000119726; sd: 0.0243264; counts: 41285
sfh 0.979529 0.000525852 0.0260019 0.000458142 #avg: 0.0121294; avg_err: 0.000116922; sd: 0.0237568; counts: 41285
sfh 0.987123 0.000304838 0.0215324 0.000244449 #avg: 0.00966969; avg_err: 0.000102613; sd: 0.0208494; counts: 41285
sfh 0.994717 0.000207118 0.00965703 0.000152188 #avg: 0.00557724; avg_err: 7.71028e-05; sd: 0.0156661; counts: 41285
sfh 1.00231 0.000159269 0.000284967 0.000107986 #avg: 0.000242944; avg_err: 1.20849e-06; sd: 0.000245546; counts: 41285
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
iclh 0.082623 0 0 0 #avg: 6.20315e-07; avg_err: 6.20315e-07; sd: 0.000126038; counts: 41285
iclh 0.085998 0 0 0 #avg: 5.84094e-07; avg_err: 4.52582e-07; sd: 9.19577e-05; counts: 41285
iclh 0.089373 0 0 0 #avg: 8.12046e-07; avg_err: 4.30064e-07; sd: 8.73824e-05; counts: 41285
iclh 0.092748 0 0 0 #avg: 2.77105e-06; avg_err: 1.26946e-06; sd: 0.000257935; counts: 41285
iclh 0.096123 0 0 0 #avg: 6.11909e-06; avg_err: 1.65988e-06; sd: 0.000337262; counts: 41285
iclh 0.099498 0 0 0 #avg: 1.45267e-05; avg_err: 3.14747e-06; sd: 0.000639517; counts: 41285
iclh 0.102873 0 0 0 #avg: 2.02609e-05; avg_err: 3.66507e-06; sd: 0.000744687; counts: 41285
