#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.750000e+11 (median) + 7.044101e+10  / - 5.467600e+10
#SM    Stats: 9.264810e+08 (median) + 4.910890e+08  / - 2.749370e+08
#ObsSM Stats: 9.295640e+08 (median) + 5.278560e+08  / - 3.157000e+08
#VMP   Stats: 1.022300e+02 (median) + 8.219994e+00  / - 7.220001e+00
#ICL   Stats: 4.681490e+06 (median) + 1.299551e+07  / - 4.091630e+06
#SSFR  Stats: 4.166280e-10 (median) + 4.286959e-10  / - 2.453233e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
sfh 0.19231 3.72004e-11 7.34438e-11 2.5855e-11 #avg: 6.61227e-11; avg_err: 1.74852e-13; sd: 9.49578e-11; counts: 294931
sfh 0.197373 3.78551e-11 7.42404e-11 2.61172e-11 #avg: 6.67392e-11; avg_err: 1.7326e-13; sd: 9.40933e-11; counts: 294931
sfh 0.202435 3.85143e-11 7.44236e-11 2.63236e-11 #avg: 6.71578e-11; avg_err: 1.7214e-13; sd: 9.34847e-11; counts: 294931
sfh 0.207498 3.90727e-11 7.44651e-11 2.65688e-11 #avg: 6.756e-11; avg_err: 1.70361e-13; sd: 9.25188e-11; counts: 294931
sfh 0.21256 3.97126e-11 7.46838e-11 2.68481e-11 #avg: 6.79856e-11; avg_err: 1.68654e-13; sd: 9.15918e-11; counts: 294931
sfh 0.217623 4.04189e-11 7.4569e-11 2.7166e-11 #avg: 6.8368e-11; avg_err: 1.67929e-13; sd: 9.11981e-11; counts: 294931
sfh 0.222685 4.08937e-11 7.48195e-11 2.74196e-11 #avg: 6.88538e-11; avg_err: 1.67825e-13; sd: 9.11415e-11; counts: 294931
sfh 0.227748 4.16045e-11 7.5114e-11 2.77993e-11 #avg: 6.95551e-11; avg_err: 1.68946e-13; sd: 9.17503e-11; counts: 294931
sfh 0.23281 4.22461e-11 7.61301e-11 2.81686e-11 #avg: 7.03925e-11; avg_err: 1.70445e-13; sd: 9.25644e-11; counts: 294931
sfh 0.237873 4.29409e-11 7.64639e-11 2.84764e-11 #avg: 7.11337e-11; avg_err: 1.70615e-13; sd: 9.26566e-11; counts: 294931
sfh 0.242935 4.36337e-11 7.66437e-11 2.88109e-11 #avg: 7.16904e-11; avg_err: 1.70566e-13; sd: 9.26299e-11; counts: 294931
sfh 0.247998 4.47343e-11 7.75861e-11 2.93958e-11 #avg: 7.29122e-11; avg_err: 1.71454e-13; sd: 9.31122e-11; counts: 294931
sfh 0.25306 4.54825e-11 7.78199e-11 2.98099e-11 #avg: 7.36576e-11; avg_err: 1.71864e-13; sd: 9.33349e-11; counts: 294931
sfh 0.258123 4.65398e-11 7.88423e-11 3.04101e-11 #avg: 7.47686e-11; avg_err: 1.70771e-13; sd: 9.27416e-11; counts: 294931
sfh 0.263185 4.76014e-11 7.97199e-11 3.10084e-11 #avg: 7.57452e-11; avg_err: 1.71213e-13; sd: 9.29814e-11; counts: 294931
sfh 0.268248 4.83586e-11 8.07986e-11 3.13389e-11 #avg: 7.70667e-11; avg_err: 1.73827e-13; sd: 9.4401e-11; counts: 294931
sfh 0.27331 4.96475e-11 8.16885e-11 3.20399e-11 #avg: 7.8413e-11; avg_err: 1.75057e-13; sd: 9.50688e-11; counts: 294931
sfh 0.278373 5.06664e-11 8.32365e-11 3.25939e-11 #avg: 7.99718e-11; avg_err: 1.77711e-13; sd: 9.65101e-11; counts: 294931
sfh 0.283435 5.2517e-11 8.51961e-11 3.37912e-11 #avg: 8.21534e-11; avg_err: 1.80571e-13; sd: 9.80635e-11; counts: 294931
sfh 0.288498 5.40289e-11 8.68308e-11 3.46949e-11 #avg: 8.40665e-11; avg_err: 1.83625e-13; sd: 9.97221e-11; counts: 294931
sfh 0.29356 5.56667e-11 8.82394e-11 3.56552e-11 #avg: 8.59836e-11; avg_err: 1.85687e-13; sd: 1.00842e-10; counts: 294931
sfh 0.298623 5.74571e-11 9.00156e-11 3.66876e-11 #avg: 8.80448e-11; avg_err: 1.88036e-13; sd: 1.02118e-10; counts: 294931
sfh 0.303685 5.90916e-11 9.19675e-11 3.75675e-11 #avg: 9.02213e-11; avg_err: 1.91393e-13; sd: 1.03941e-10; counts: 294931
sfh 0.308748 6.08481e-11 9.36652e-11 3.86113e-11 #avg: 9.24095e-11; avg_err: 1.94704e-13; sd: 1.05739e-10; counts: 294931
sfh 0.31381 6.26853e-11 9.56646e-11 3.95755e-11 #avg: 9.47269e-11; avg_err: 1.97672e-13; sd: 1.07351e-10; counts: 294931
sfh 0.318873 6.46263e-11 9.7996e-11 4.06248e-11 #avg: 9.74039e-11; avg_err: 2.02277e-13; sd: 1.09852e-10; counts: 294931
sfh 0.323935 6.67457e-11 1.00941e-10 4.19227e-11 #avg: 1.00186e-10; avg_err: 2.0747e-13; sd: 1.12672e-10; counts: 294931
sfh 0.328997 6.90182e-11 1.03043e-10 4.32563e-11 #avg: 1.03008e-10; avg_err: 2.11804e-13; sd: 1.15025e-10; counts: 294931
sfh 0.33406 7.14668e-11 1.05067e-10 4.47167e-11 #avg: 1.05881e-10; avg_err: 2.14006e-13; sd: 1.16221e-10; counts: 294931
sfh 0.339122 7.38167e-11 1.07407e-10 4.60196e-11 #avg: 1.08676e-10; avg_err: 2.17221e-13; sd: 1.17967e-10; counts: 294931
sfh 0.344185 7.62845e-11 1.09611e-10 4.72878e-11 #avg: 1.11661e-10; avg_err: 2.21304e-13; sd: 1.20185e-10; counts: 294931
sfh 0.349247 7.90386e-11 1.11918e-10 4.87899e-11 #avg: 1.14753e-10; avg_err: 2.25134e-13; sd: 1.22265e-10; counts: 294931
sfh 0.35431 8.21274e-11 1.13887e-10 5.05262e-11 #avg: 1.18118e-10; avg_err: 2.2784e-13; sd: 1.23734e-10; counts: 294931
sfh 0.359372 8.4974e-11 1.16713e-10 5.2006e-11 #avg: 1.21573e-10; avg_err: 2.32413e-13; sd: 1.26218e-10; counts: 294931
sfh 0.364435 8.79117e-11 1.19579e-10 5.36991e-11 #avg: 1.24902e-10; avg_err: 2.3532e-13; sd: 1.27796e-10; counts: 294931
sfh 0.369497 9.08089e-11 1.23021e-10 5.51915e-11 #avg: 1.28737e-10; avg_err: 2.42096e-13; sd: 1.31476e-10; counts: 294931
sfh 0.37456 9.4106e-11 1.25156e-10 5.69728e-11 #avg: 1.32637e-10; avg_err: 2.48347e-13; sd: 1.34871e-10; counts: 294931
sfh 0.379622 9.72687e-11 1.27483e-10 5.85427e-11 #avg: 1.36179e-10; avg_err: 2.51529e-13; sd: 1.36599e-10; counts: 294931
sfh 0.384685 1.00282e-10 1.29811e-10 6.00945e-11 #avg: 1.39734e-10; avg_err: 2.55892e-13; sd: 1.38969e-10; counts: 294931
sfh 0.389747 1.03855e-10 1.32384e-10 6.19293e-11 #avg: 1.43692e-10; avg_err: 2.61076e-13; sd: 1.41784e-10; counts: 294931
sfh 0.39481 1.07542e-10 1.34761e-10 6.37313e-11 #avg: 1.47939e-10; avg_err: 2.67177e-13; sd: 1.45097e-10; counts: 294931
sfh 0.399872 1.11377e-10 1.37629e-10 6.57106e-11 #avg: 1.52371e-10; avg_err: 2.72027e-13; sd: 1.47731e-10; counts: 294931
sfh 0.404935 1.14964e-10 1.40697e-10 6.74056e-11 #avg: 1.56581e-10; avg_err: 2.77956e-13; sd: 1.50951e-10; counts: 294931
sfh 0.409997 1.18741e-10 1.43975e-10 6.91777e-11 #avg: 1.61066e-10; avg_err: 2.83406e-13; sd: 1.53911e-10; counts: 294931
sfh 0.41506 1.22731e-10 1.46312e-10 7.13211e-11 #avg: 1.65391e-10; avg_err: 2.88447e-13; sd: 1.56648e-10; counts: 294931
sfh 0.420122 1.26756e-10 1.49795e-10 7.32394e-11 #avg: 1.70102e-10; avg_err: 2.9426e-13; sd: 1.59805e-10; counts: 294931
sfh 0.425185 1.30827e-10 1.50654e-10 7.52851e-11 #avg: 1.73914e-10; avg_err: 2.95964e-13; sd: 1.6073e-10; counts: 294931
sfh 0.430247 1.34978e-10 1.53613e-10 7.73179e-11 #avg: 1.78401e-10; avg_err: 3.00092e-13; sd: 1.62973e-10; counts: 294931
sfh 0.43531 1.38796e-10 1.56937e-10 7.89301e-11 #avg: 1.82996e-10; avg_err: 3.0762e-13; sd: 1.67061e-10; counts: 294931
sfh 0.440372 1.43622e-10 1.59593e-10 8.13748e-11 #avg: 1.87889e-10; avg_err: 3.11598e-13; sd: 1.69221e-10; counts: 294931
sfh 0.445435 1.48067e-10 1.62328e-10 8.32708e-11 #avg: 1.92898e-10; avg_err: 3.16683e-13; sd: 1.71983e-10; counts: 294931
sfh 0.450497 1.52568e-10 1.65171e-10 8.53739e-11 #avg: 1.97963e-10; avg_err: 3.22954e-13; sd: 1.75388e-10; counts: 294931
sfh 0.45556 1.5668e-10 1.68123e-10 8.72801e-11 #avg: 2.02491e-10; avg_err: 3.27968e-13; sd: 1.78111e-10; counts: 294931
sfh 0.460622 1.61669e-10 1.69544e-10 8.96649e-11 #avg: 2.07353e-10; avg_err: 3.31283e-13; sd: 1.79911e-10; counts: 294931
sfh 0.465685 1.66637e-10 1.72882e-10 9.19206e-11 #avg: 2.12727e-10; avg_err: 3.37344e-13; sd: 1.83203e-10; counts: 294931
sfh 0.470747 1.71157e-10 1.75303e-10 9.38997e-11 #avg: 2.17578e-10; avg_err: 3.42082e-13; sd: 1.85776e-10; counts: 294931
sfh 0.47581 1.76681e-10 1.77795e-10 9.67221e-11 #avg: 2.23094e-10; avg_err: 3.46934e-13; sd: 1.88411e-10; counts: 294931
sfh 0.480872 1.81838e-10 1.80551e-10 9.90341e-11 #avg: 2.28498e-10; avg_err: 3.54284e-13; sd: 1.92402e-10; counts: 294931
sfh 0.485935 1.86654e-10 1.83189e-10 1.00886e-10 #avg: 2.33683e-10; avg_err: 3.58535e-13; sd: 1.94711e-10; counts: 294931
sfh 0.490997 1.91961e-10 1.85787e-10 1.03328e-10 #avg: 2.39438e-10; avg_err: 3.64583e-13; sd: 1.97996e-10; counts: 294931
sfh 0.49606 1.97651e-10 1.88345e-10 1.05798e-10 #avg: 2.4517e-10; avg_err: 3.71985e-13; sd: 2.02016e-10; counts: 294931
sfh 0.501122 2.0293e-10 1.90617e-10 1.07804e-10 #avg: 2.50765e-10; avg_err: 3.76374e-13; sd: 2.04399e-10; counts: 294931
sfh 0.506185 2.08156e-10 1.93372e-10 1.0966e-10 #avg: 2.55979e-10; avg_err: 3.7794e-13; sd: 2.05249e-10; counts: 294931
sfh 0.511247 2.13946e-10 1.95992e-10 1.12277e-10 #avg: 2.61927e-10; avg_err: 3.86942e-13; sd: 2.10138e-10; counts: 294931
sfh 0.51631 2.19203e-10 1.98663e-10 1.13784e-10 #avg: 2.67792e-10; avg_err: 3.92812e-13; sd: 2.13326e-10; counts: 294931
sfh 0.521372 2.2549e-10 2.00423e-10 1.16541e-10 #avg: 2.73213e-10; avg_err: 3.93265e-13; sd: 2.13572e-10; counts: 294931
sfh 0.526435 2.31115e-10 2.02446e-10 1.18906e-10 #avg: 2.79096e-10; avg_err: 4.00664e-13; sd: 2.17591e-10; counts: 294931
sfh 0.531497 2.37432e-10 2.04463e-10 1.22026e-10 #avg: 2.85143e-10; avg_err: 4.05954e-13; sd: 2.20463e-10; counts: 294931
sfh 0.53656 2.42506e-10 2.07664e-10 1.23702e-10 #avg: 2.90785e-10; avg_err: 4.13122e-13; sd: 2.24356e-10; counts: 294931
sfh 0.541622 2.48325e-10 2.0885e-10 1.26309e-10 #avg: 2.96058e-10; avg_err: 4.15214e-13; sd: 2.25492e-10; counts: 294931
sfh 0.546685 2.53593e-10 2.10443e-10 1.28347e-10 #avg: 3.00787e-10; avg_err: 4.16892e-13; sd: 2.26403e-10; counts: 294931
sfh 0.551747 2.59177e-10 2.11637e-10 1.30384e-10 #avg: 3.06444e-10; avg_err: 4.24883e-13; sd: 2.30743e-10; counts: 294931
sfh 0.55681 2.64727e-10 2.13727e-10 1.3235e-10 #avg: 3.11855e-10; avg_err: 4.27557e-13; sd: 2.32195e-10; counts: 294931
sfh 0.561872 2.70209e-10 2.16631e-10 1.34676e-10 #avg: 3.17438e-10; avg_err: 4.31552e-13; sd: 2.34365e-10; counts: 294931
sfh 0.566935 2.75499e-10 2.18331e-10 1.3673e-10 #avg: 3.2237e-10; avg_err: 4.3767e-13; sd: 2.37687e-10; counts: 294931
sfh 0.571997 2.80944e-10 2.18342e-10 1.38839e-10 #avg: 3.26482e-10; avg_err: 4.36535e-13; sd: 2.37071e-10; counts: 294931
sfh 0.57706 2.86043e-10 2.18417e-10 1.41022e-10 #avg: 3.30804e-10; avg_err: 4.37409e-13; sd: 2.37545e-10; counts: 294931
sfh 0.582123 2.91295e-10 2.20522e-10 1.43272e-10 #avg: 3.35635e-10; avg_err: 4.39762e-13; sd: 2.38823e-10; counts: 294931
sfh 0.587185 2.96308e-10 2.21262e-10 1.45455e-10 #avg: 3.39714e-10; avg_err: 4.41654e-13; sd: 2.39851e-10; counts: 294931
sfh 0.592248 3.01085e-10 2.23119e-10 1.47446e-10 #avg: 3.43987e-10; avg_err: 4.42636e-13; sd: 2.40384e-10; counts: 294931
sfh 0.59731 3.05274e-10 2.25509e-10 1.49107e-10 #avg: 3.48111e-10; avg_err: 4.47684e-13; sd: 2.43126e-10; counts: 294931
sfh 0.602373 3.10114e-10 2.26695e-10 1.51691e-10 #avg: 3.52899e-10; avg_err: 4.535e-13; sd: 2.46284e-10; counts: 294931
sfh 0.607435 3.14329e-10 2.30289e-10 1.545e-10 #avg: 3.57174e-10; avg_err: 4.57761e-13; sd: 2.48598e-10; counts: 294931
sfh 0.612498 3.17997e-10 2.32332e-10 1.56836e-10 #avg: 3.60307e-10; avg_err: 4.60257e-13; sd: 2.49954e-10; counts: 294931
sfh 0.61756 3.21603e-10 2.35409e-10 1.59227e-10 #avg: 3.63398e-10; avg_err: 4.62008e-13; sd: 2.50905e-10; counts: 294931
sfh 0.622623 3.25264e-10 2.3735e-10 1.62202e-10 #avg: 3.67127e-10; avg_err: 4.66971e-13; sd: 2.536e-10; counts: 294931
sfh 0.627685 3.28537e-10 2.40885e-10 1.65988e-10 #avg: 3.70765e-10; avg_err: 4.75227e-13; sd: 2.58084e-10; counts: 294931
sfh 0.632748 3.31349e-10 2.47249e-10 1.69407e-10 #avg: 3.7513e-10; avg_err: 4.87247e-13; sd: 2.64611e-10; counts: 294931
sfh 0.63781 3.34297e-10 2.54088e-10 1.73233e-10 #avg: 3.7959e-10; avg_err: 4.98088e-13; sd: 2.70499e-10; counts: 294931
sfh 0.642873 3.36383e-10 2.62386e-10 1.76116e-10 #avg: 3.84447e-10; avg_err: 5.13593e-13; sd: 2.78919e-10; counts: 294931
sfh 0.647935 3.37581e-10 2.70794e-10 1.79698e-10 #avg: 3.8884e-10; avg_err: 5.3324e-13; sd: 2.89589e-10; counts: 294931
sfh 0.652998 3.37826e-10 2.80211e-10 1.82857e-10 #avg: 3.93833e-10; avg_err: 5.58645e-13; sd: 3.03386e-10; counts: 294931
sfh 0.65806 3.37224e-10 2.90534e-10 1.84972e-10 #avg: 3.99387e-10; avg_err: 5.94737e-13; sd: 3.22987e-10; counts: 294931
sfh 0.663123 3.34785e-10 3.00875e-10 1.86817e-10 #avg: 4.04287e-10; avg_err: 6.46363e-13; sd: 3.51023e-10; counts: 294931
sfh 0.668185 3.32728e-10 3.10038e-10 1.88575e-10 #avg: 4.10238e-10; avg_err: 7.17602e-13; sd: 3.89711e-10; counts: 294931
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294931
iclh 0.066873 0 0 0 #avg: 1.04926e-17; avg_err: 1.04668e-17; sd: 5.68426e-15; counts: 294931
iclh 0.069123 0 0 0 #avg: 7.02716e-16; avg_err: 6.24335e-16; sd: 3.3906e-13; counts: 294931
iclh 0.071373 0 0 0 #avg: 1.56113e-15; avg_err: 1.16614e-15; sd: 6.333e-13; counts: 294931
iclh 0.073623 0 0 0 #avg: 3.29888e-15; avg_err: 2.45992e-15; sd: 1.33592e-12; counts: 294931
iclh 0.075873 0 0 0 #avg: 5.02742e-15; avg_err: 2.07405e-15; sd: 1.12636e-12; counts: 294931
iclh 0.078123 0 0 0 #avg: 1.19766e-14; avg_err: 2.55042e-15; sd: 1.38507e-12; counts: 294931
iclh 0.080373 0 0 0 #avg: 2.26312e-14; avg_err: 2.93597e-15; sd: 1.59445e-12; counts: 294931
iclh 0.082623 0 0 0 #avg: 4.04078e-14; avg_err: 4.03142e-15; sd: 2.18936e-12; counts: 294931
iclh 0.085998 0 0 0 #avg: 2.59296e-14; avg_err: 6.82501e-14; sd: 3.70649e-11; counts: 294931
iclh 0.089373 0 0 0 #avg: 1.11388e-13; avg_err: 8.28783e-14; sd: 4.50091e-11; counts: 294931
iclh 0.092748 0 0 0 #avg: 2.12357e-13; avg_err: 1.39551e-13; sd: 7.57864e-11; counts: 294931
iclh 0.096123 0 0 0 #avg: 5.1876e-13; avg_err: 8.03418e-14; sd: 4.36316e-11; counts: 294931
iclh 0.099498 0 0 0 #avg: 8.60845e-13; avg_err: 7.67549e-14; sd: 4.16836e-11; counts: 294931
iclh 0.102873 0 0 0 #avg: 1.36784e-12; avg_err: 2.79561e-14; sd: 1.51823e-11; counts: 294931
iclh 0.106248 0 0 0 #avg: 1.92925e-12; avg_err: 3.66534e-14; sd: 1.99055e-11; counts: 294931
iclh 0.109623 0 6.49585e-17 0 #avg: 2.52803e-12; avg_err: 3.96232e-14; sd: 2.15184e-11; counts: 294931
iclh 0.112998 0 5.4119e-13 0 #avg: 3.09885e-12; avg_err: 5.17368e-14; sd: 2.8097e-11; counts: 294931
iclh 0.116373 0 2.07984e-12 0 #avg: 3.59999e-12; avg_err: 6.00467e-14; sd: 3.26098e-11; counts: 294931
iclh 0.119748 0 3.93535e-12 0 #avg: 4.01129e-12; avg_err: 6.78023e-14; sd: 3.68217e-11; counts: 294931
iclh 0.123123 0 5.57008e-12 0 #avg: 4.41665e-12; avg_err: 7.43113e-14; sd: 4.03566e-11; counts: 294931
iclh 0.126498 0 6.96482e-12 0 #avg: 4.85305e-12; avg_err: 1.25234e-13; sd: 6.80114e-11; counts: 294931
iclh 0.129873 1.05049e-18 8.24287e-12 1.05049e-18 #avg: 5.338e-12; avg_err: 1.22377e-13; sd: 6.64598e-11; counts: 294931
iclh 0.133248 3.43953e-15 9.47923e-12 3.43953e-15 #avg: 5.80077e-12; avg_err: 1.29746e-13; sd: 7.04619e-11; counts: 294931
iclh 0.136623 1.20188e-13 1.03342e-11 1.20188e-13 #avg: 6.1012e-12; avg_err: 1.97574e-13; sd: 1.07297e-10; counts: 294931
iclh 0.141685 5.48054e-13 1.12092e-11 5.48054e-13 #avg: 6.65402e-12; avg_err: 2.62941e-13; sd: 1.42797e-10; counts: 294931
iclh 0.146748 1.04708e-12 1.18651e-11 1.04708e-12 #avg: 7.1766e-12; avg_err: 2.34862e-13; sd: 1.27548e-10; counts: 294931
iclh 0.15181 1.52236e-12 1.22139e-11 1.52236e-12 #avg: 7.77127e-12; avg_err: 8.77575e-14; sd: 4.76589e-11; counts: 294931
iclh 0.156873 1.93489e-12 1.25114e-11 1.93489e-12 #avg: 7.91213e-12; avg_err: 1.62314e-13; sd: 8.81485e-11; counts: 294931
iclh 0.161935 2.27749e-12 1.25769e-11 2.27749e-12 #avg: 8.0589e-12; avg_err: 1.77434e-13; sd: 9.63599e-11; counts: 294931
iclh 0.166998 2.53083e-12 1.25483e-11 2.53083e-12 #avg: 8.11851e-12; avg_err: 1.88796e-13; sd: 1.0253e-10; counts: 294931
iclh 0.17206 2.66497e-12 1.21033e-11 2.66492e-12 #avg: 7.82832e-12; avg_err: 2.86236e-13; sd: 1.55448e-10; counts: 294931
iclh 0.177123 2.70688e-12 1.13031e-11 2.70641e-12 #avg: 7.2174e-12; avg_err: 4.98537e-13; sd: 2.70743e-10; counts: 294931
iclh 0.182185 2.65894e-12 1.0676e-11 2.65725e-12 #avg: 6.67583e-12; avg_err: 6.77323e-13; sd: 3.67837e-10; counts: 294931
