#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.452940e+12 (median) + 4.389660e+12  / - 2.177940e+12
#SM    Stats: 7.691800e+10 (median) + 5.329300e+10  / - 3.754360e+10
#ObsSM Stats: 7.533820e+10 (median) + 6.044180e+10  / - 3.820790e+10
#VMP   Stats: 3.596000e+02 (median) + 5.735001e+01  / - 4.299002e+01
#ICL   Stats: 3.310490e+09 (median) + 1.537171e+10  / - 2.510903e+09
#SSFR  Stats: 1.286423e-12 (median) + 2.181789e-12  / - 7.940467e-13
8.39471e+09 0.154355 0 0 #SE: 0.0190568 #Pearson correl: 0.909144 0 0 #SE: 0.00803307 #counts: 2690
8.36662e+09 0.177164 0 0 #SE: 0.0189828 #Pearson correl: 0.987476 0 0 #SE: 0.00304299 #counts: 2690
8.35218e+09 0.213646 0 0 #SE: 0.0188426 #Pearson correl: 0.994949 0 0 #SE: 0.00193607 #counts: 2690
8.33747e+09 0.248432 0 0 #SE: 0.0186832 #Pearson correl: 0.997241 0 0 #SE: 0.00143165 #counts: 2690
8.3225e+09 0.305597 0 0 #SE: 0.0183652 #Pearson correl: 0.99854 0 0 #SE: 0.00104205 #counts: 2690
8.30728e+09 0.38893 0 0 #SE: 0.0177693 #Pearson correl: 0.999088 0 0 #SE: 0.000823499 #counts: 2690
8.29181e+09 0.469017 0 0 #SE: 0.0170349 #Pearson correl: 0.999207 0 0 #SE: 0.000767957 #counts: 2690
8.27609e+09 0.56277 0 0 #SE: 0.0159437 #Pearson correl: 0.999227 0 0 #SE: 0.000758328 #counts: 2690
8.26013e+09 0.654014 0 0 #SE: 0.014591 #Pearson correl: 0.999233 0 0 #SE: 0.000755245 #counts: 2690
8.24394e+09 0.723226 0 0 #SE: 0.0133204 #Pearson correl: 0.999254 0 0 #SE: 0.000744791 #counts: 2690
8.22751e+09 0.787338 0 0 #SE: 0.0118914 #Pearson correl: 0.999234 0 0 #SE: 0.000754965 #counts: 2690
8.21085e+09 0.825476 0 0 #SE: 0.0108868 #Pearson correl: 0.999252 0 0 #SE: 0.000746095 #counts: 2690
8.18544e+09 0.881643 0 0 #SE: 0.00910228 #Pearson correl: 0.999155 0 0 #SE: 0.000792806 #counts: 2690
8.15952e+09 0.909436 0 0 #SE: 0.00802076 #Pearson correl: 0.999065 0 0 #SE: 0.000833986 #counts: 2690
8.13311e+09 0.918825 0 0 #SE: 0.00761228 #Pearson correl: 0.998939 0 0 #SE: 0.000888354 #counts: 2690
8.10622e+09 0.913423 0 0 #SE: 0.00785042 #Pearson correl: 0.998732 0 0 #SE: 0.000970885 #counts: 2690
8.07886e+09 0.902922 0 0 #SE: 0.00829002 #Pearson correl: 0.998468 0 0 #SE: 0.00106716 #counts: 2690
8.05103e+09 0.895048 0 0 #SE: 0.00860183 #Pearson correl: 0.998164 0 0 #SE: 0.00116819 #counts: 2690
8.02274e+09 0.884778 0 0 #SE: 0.00898843 #Pearson correl: 0.997876 0 0 #SE: 0.00125652 #counts: 2690
7.99401e+09 0.879574 0 0 #SE: 0.00917647 #Pearson correl: 0.997459 0 0 #SE: 0.00137413 #counts: 2690
7.96483e+09 0.872568 0 0 #SE: 0.009422 #Pearson correl: 0.996776 0 0 #SE: 0.00154761 #counts: 2690
7.93522e+09 0.866507 0 0 #SE: 0.00962785 #Pearson correl: 0.996493 0 0 #SE: 0.00161395 #counts: 2690
7.90518e+09 0.861862 0 0 #SE: 0.00978172 #Pearson correl: 0.995887 0 0 #SE: 0.0017476 #counts: 2690
7.87472e+09 0.857303 0 0 #SE: 0.00992966 #Pearson correl: 0.995502 0 0 #SE: 0.00182744 #counts: 2690
7.84384e+09 0.852963 0 0 #SE: 0.0100677 #Pearson correl: 0.994845 0 0 #SE: 0.00195601 #counts: 2690
7.81256e+09 0.850348 0 0 #SE: 0.0101497 #Pearson correl: 0.994074 0 0 #SE: 0.00209669 #counts: 2690
7.78087e+09 0.84898 0 0 #SE: 0.0101922 #Pearson correl: 0.993495 0 0 #SE: 0.00219638 #counts: 2690
7.74878e+09 0.84782 0 0 #SE: 0.0102281 #Pearson correl: 0.992724 0 0 #SE: 0.00232257 #counts: 2690
7.69993e+09 0.849272 0 0 #SE: 0.0101832 #Pearson correl: 0.990295 0 0 #SE: 0.00268068 #counts: 2690
7.65019e+09 0.840483 0 0 #SE: 0.0104509 #Pearson correl: 0.988372 0 0 #SE: 0.00293289 #counts: 2690
