#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872310e+06 (median) + 1.332969e+07  / - 5.170780e+06
#ObsSM Stats: 7.459860e+06 (median) + 1.733124e+07  / - 5.352430e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616770e+04  / - 0.000000e+00
#SSFR  Stats: 1.639024e-09 (median) + 4.458436e-09  / - 1.150139e-09
sfh 0.055623 0 0 0 #avg: 2.69209e-12; avg_err: 2.69209e-12; sd: 5.34824e-09; counts: 3946784
sfh 0.146748 0.00654446 0.0260243 0.00654446 #avg: 0.0182141; avg_err: 1.83511e-05; sd: 0.0364572; counts: 3946784
sfh 0.15181 0.00783178 0.0262339 0.00763297 #avg: 0.0191656; avg_err: 1.81917e-05; sd: 0.0361406; counts: 3946784
sfh 0.156873 0.0089271 0.0259561 0.00814666 #avg: 0.0198051; avg_err: 1.77286e-05; sd: 0.0352205; counts: 3946784
sfh 0.161935 0.00971017 0.0252182 0.0083344 #avg: 0.02012; avg_err: 1.7235e-05; sd: 0.0342399; counts: 3946784
sfh 0.166998 0.0103046 0.0245708 0.00831835 #avg: 0.0202758; avg_err: 1.66686e-05; sd: 0.0331147; counts: 3946784
sfh 0.17206 0.0105696 0.0235601 0.00801428 #avg: 0.020058; avg_err: 1.58743e-05; sd: 0.0315367; counts: 3946784
sfh 0.177123 0.010641 0.0227515 0.00761463 #avg: 0.0197764; avg_err: 1.51528e-05; sd: 0.0301032; counts: 3946784
sfh 0.182185 0.0108108 0.0219905 0.00736924 #avg: 0.0195375; avg_err: 1.44132e-05; sd: 0.028634; counts: 3946784
sfh 0.187248 0.0109198 0.021135 0.00713038 #avg: 0.0191829; avg_err: 1.34892e-05; sd: 0.0267983; counts: 3946784
sfh 0.19231 0.0110323 0.0203406 0.00692748 #avg: 0.0188255; avg_err: 1.25888e-05; sd: 0.0250096; counts: 3946784
sfh 0.197373 0.0111375 0.0194415 0.00677198 #avg: 0.0183597; avg_err: 1.15022e-05; sd: 0.0228508; counts: 3946784
sfh 0.202435 0.0111458 0.0188923 0.00666569 #avg: 0.0179613; avg_err: 1.06168e-05; sd: 0.0210919; counts: 3946784
iclh 0.055623 0 0 0 #avg: 8.10764e-11; avg_err: 8.10764e-11; sd: 1.61071e-07; counts: 3946784
iclh 0.060123 0 0 0 #avg: 1.42632e-08; avg_err: 1.42632e-08; sd: 2.8336e-05; counts: 3946784
iclh 0.062373 0 0 0 #avg: 5.51566e-08; avg_err: 3.90879e-08; sd: 7.76541e-05; counts: 3946784
iclh 0.064623 0 0 0 #avg: 1.39941e-07; avg_err: 1.20941e-07; sd: 0.000240267; counts: 3946784
iclh 0.066873 0 0 0 #avg: 2.99308e-07; avg_err: 2.50607e-07; sd: 0.000497869; counts: 3946784
iclh 0.069123 0 0 0 #avg: 8.98257e-07; avg_err: 4.37026e-07; sd: 0.000868219; counts: 3946784
iclh 0.071373 0 0 0 #avg: 1.15429e-06; avg_err: 4.63636e-07; sd: 0.000921084; counts: 3946784
iclh 0.073623 0 0 0 #avg: 1.35209e-06; avg_err: 3.38632e-07; sd: 0.000672744; counts: 3946784
iclh 0.075873 0 0 0 #avg: 1.99755e-06; avg_err: 3.65311e-07; sd: 0.000725745; counts: 3946784
iclh 0.078123 0 0 0 #avg: 3.8108e-06; avg_err: 7.13856e-07; sd: 0.00141818; counts: 3946784
iclh 0.080373 0 0 0 #avg: 5.1031e-06; avg_err: 6.20986e-07; sd: 0.00123368; counts: 3946784
iclh 0.082623 0 0 0 #avg: 6.85856e-06; avg_err: 7.72941e-07; sd: 0.00153556; counts: 3946784
iclh 0.085998 0 0 0 #avg: 1.22201e-05; avg_err: 9.60285e-07; sd: 0.00190775; counts: 3946784
iclh 0.089373 0 0 0 #avg: 2.38365e-05; avg_err: 1.17782e-06; sd: 0.00233991; counts: 3946784
iclh 0.092748 0 0 0 #avg: 4.11441e-05; avg_err: 1.47179e-06; sd: 0.00292393; counts: 3946784
iclh 0.096123 0 0 0 #avg: 6.51406e-05; avg_err: 2.51371e-06; sd: 0.00499386; counts: 3946784
iclh 0.099498 0 0 0 #avg: 0.000101871; avg_err: 3.53773e-06; sd: 0.00702823; counts: 3946784
iclh 0.102873 0 0 0 #avg: 0.000147721; avg_err: 4.98824e-06; sd: 0.0099099; counts: 3946784
iclh 0.106248 0 0 0 #avg: 0.000215568; avg_err: 3.308e-06; sd: 0.00657184; counts: 3946784
iclh 0.109623 0 0 0 #avg: 0.00028191; avg_err: 3.09993e-06; sd: 0.00615849; counts: 3946784
iclh 0.112998 0 0 0 #avg: 0.000345946; avg_err: 3.29489e-06; sd: 0.00654579; counts: 3946784
iclh 0.116373 0 0 0 #avg: 0.000395474; avg_err: 3.52237e-06; sd: 0.00699772; counts: 3946784
iclh 0.119748 0 0 0 #avg: 0.000437983; avg_err: 3.64955e-06; sd: 0.00725038; counts: 3946784
iclh 0.123123 0 0 0 #avg: 0.0004685; avg_err: 3.84391e-06; sd: 0.00763652; counts: 3946784
iclh 0.126498 0 0 0 #avg: 0.000501001; avg_err: 3.60286e-06; sd: 0.00715762; counts: 3946784
iclh 0.129873 0 0 0 #avg: 0.000530452; avg_err: 3.0714e-06; sd: 0.00610181; counts: 3946784
iclh 0.133248 0 0 0 #avg: 0.00055704; avg_err: 3.98779e-06; sd: 0.00792235; counts: 3946784
iclh 0.136623 0 0 0 #avg: 0.00056961; avg_err: 4.4714e-06; sd: 0.00888312; counts: 3946784
iclh 0.141685 0 0 0 #avg: 0.000581195; avg_err: 5.9439e-06; sd: 0.0118085; counts: 3946784
iclh 0.146748 0 0 0 #avg: 0.000585138; avg_err: 4.7425e-06; sd: 0.00942168; counts: 3946784
iclh 0.15181 0 0 0 #avg: 0.000573413; avg_err: 4.75483e-06; sd: 0.0094462; counts: 3946784
iclh 0.156873 0 0 0 #avg: 0.000547874; avg_err: 3.52778e-06; sd: 0.00700846; counts: 3946784
iclh 0.161935 0 0 0 #avg: 0.000502809; avg_err: 3.10067e-06; sd: 0.00615996; counts: 3946784
iclh 0.166998 0 0 0 #avg: 0.000449429; avg_err: 2.40914e-06; sd: 0.00478612; counts: 3946784
iclh 0.17206 0 0 0 #avg: 0.000381705; avg_err: 2.00571e-06; sd: 0.00398464; counts: 3946784
iclh 0.177123 0 0 0 #avg: 0.000308214; avg_err: 1.82295e-06; sd: 0.00362157; counts: 3946784
iclh 0.182185 0 0 0 #avg: 0.000237928; avg_err: 1.39083e-06; sd: 0.00276309; counts: 3946784
iclh 0.187248 0 0 0 #avg: 0.000171324; avg_err: 1.06266e-06; sd: 0.00211113; counts: 3946784
iclh 0.19231 0 0 0 #avg: 0.00010944; avg_err: 8.35774e-07; sd: 0.00166039; counts: 3946784
iclh 0.197373 0 0 0 #avg: 5.18481e-05; avg_err: 4.39545e-07; sd: 0.000873223; counts: 3946784
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
sm_mp 0.055623 0 0 0 #avg: 0.000484671; avg_err: 0.000484671; sd: 0.962871; counts: 3946784
sm_mp 0.060123 0 0 0 #avg: 0.818517; avg_err: 0.467174; sd: 928.111; counts: 3946784
sm_mp 0.062373 0 0 0 #avg: 3.36198; avg_err: 1.31057; sd: 2603.65; counts: 3946784
sm_mp 0.064623 0 0 0 #avg: 14.0058; avg_err: 3.49431; sd: 6941.97; counts: 3946784
sm_mp 0.066873 0 0 0 #avg: 43.0663; avg_err: 8.44257; sd: 16772.4; counts: 3946784
sm_mp 0.069123 0 0 0 #avg: 112.194; avg_err: 16.7071; sd: 33191.2; counts: 3946784
sm_mp 0.071373 0 0 0 #avg: 253.356; avg_err: 27.2439; sd: 54124.2; counts: 3946784
sm_mp 0.073623 0 0 0 #avg: 514.859; avg_err: 39.8421; sd: 79152.4; counts: 3946784
sm_mp 0.075873 0 0 0 #avg: 1010.5; avg_err: 57.9521; sd: 115131; counts: 3946784
sm_mp 0.078123 0 0 0 #avg: 1884.07; avg_err: 82.0397; sd: 162984; counts: 3946784
sm_mp 0.080373 0 0 0 #avg: 3341.69; avg_err: 107.883; sd: 214326; counts: 3946784
sm_mp 0.082623 0 0 0 #avg: 5725.93; avg_err: 135.7; sd: 269588; counts: 3946784
sm_mp 0.085998 0 0 0 #avg: 12371.3; avg_err: 189.801; sd: 377069; counts: 3946784
sm_mp 0.089373 0 0 0 #avg: 24742.9; avg_err: 267.122; sd: 530679; counts: 3946784
sm_mp 0.092748 0 0 0 #avg: 46081.8; avg_err: 366.401; sd: 727910; counts: 3946784
sm_mp 0.096123 0 0 0 #avg: 80411.6; avg_err: 489.014; sd: 971501; counts: 3946784
sm_mp 0.099498 0 0 0 #avg: 132639; avg_err: 634.558; sd: 1.26064e+06; counts: 3946784
sm_mp 0.102873 0 0 0 #avg: 207753; avg_err: 801.024; sd: 1.59136e+06; counts: 3946784
sm_mp 0.106248 0 0 0 #avg: 310279; avg_err: 986.29; sd: 1.95941e+06; counts: 3946784
sm_mp 0.109623 0 98690.4 0 #avg: 443902; avg_err: 1190.09; sd: 2.3643e+06; counts: 3946784
sm_mp 0.112998 0 292355 0 #avg: 609570; avg_err: 1408.57; sd: 2.79835e+06; counts: 3946784
sm_mp 0.116373 0 605779 0 #avg: 804729; avg_err: 1635.58; sd: 3.24934e+06; counts: 3946784
sm_mp 0.119748 0 1.03409e+06 0 #avg: 1.02655e+06; avg_err: 1866.2; sd: 3.7075e+06; counts: 3946784
sm_mp 0.123123 0 1.56404e+06 0 #avg: 1.27469e+06; avg_err: 2099.88; sd: 4.17173e+06; counts: 3946784
sm_mp 0.126498 4418.11 2.18094e+06 4418.11 #avg: 1.55174e+06; avg_err: 2339.43; sd: 4.64763e+06; counts: 3946784
sm_mp 0.129873 48835.8 2.84489e+06 48835.8 #avg: 1.85929e+06; avg_err: 2584.04; sd: 5.13358e+06; counts: 3946784
sm_mp 0.133248 126050 3.56011e+06 126050 #avg: 2.19734e+06; avg_err: 2829.46; sd: 5.62115e+06; counts: 3946784
sm_mp 0.136623 243078 4.30464e+06 243078 #avg: 2.56492e+06; avg_err: 3071.9; sd: 6.1028e+06; counts: 3946784
sm_mp 0.141685 493850 5.43078e+06 493850 #avg: 3.16627e+06; avg_err: 3429.88; sd: 6.81398e+06; counts: 3946784
sm_mp 0.146748 842576 6.51709e+06 842576 #avg: 3.82085e+06; avg_err: 3780; sd: 7.50954e+06; counts: 3946784
sm_mp 0.15181 1.29756e+06 7.49976e+06 1.2926e+06 #avg: 4.52021e+06; avg_err: 4117.75; sd: 8.18054e+06; counts: 3946784
sm_mp 0.156873 1.8618e+06 8.3526e+06 1.81647e+06 #avg: 5.25458e+06; avg_err: 4439.33; sd: 8.81939e+06; counts: 3946784
sm_mp 0.161935 2.51569e+06 9.09301e+06 2.39599e+06 #avg: 6.01152e+06; avg_err: 4739.53; sd: 9.4158e+06; counts: 3946784
sm_mp 0.166998 3.22414e+06 9.73146e+06 2.98678e+06 #avg: 6.78233e+06; avg_err: 5019.65; sd: 9.9723e+06; counts: 3946784
sm_mp 0.17206 3.94179e+06 1.03099e+07 3.53426e+06 #avg: 7.55563e+06; avg_err: 5278.54; sd: 1.04866e+07; counts: 3946784
sm_mp 0.177123 4.64478e+06 1.086e+07 4.00837e+06 #avg: 8.32426e+06; avg_err: 5518.64; sd: 1.09636e+07; counts: 3946784
sm_mp 0.182185 5.32566e+06 1.14032e+07 4.39363e+06 #avg: 9.08816e+06; avg_err: 5742.35; sd: 1.1408e+07; counts: 3946784
sm_mp 0.187248 5.98651e+06 1.19293e+07 4.68681e+06 #avg: 9.84575e+06; avg_err: 5947.75; sd: 1.18161e+07; counts: 3946784
sm_mp 0.19231 6.63133e+06 1.24272e+07 4.89897e+06 #avg: 1.05938e+07; avg_err: 6130.55; sd: 1.21793e+07; counts: 3946784
sm_mp 0.197373 7.2596e+06 1.28895e+07 5.05184e+06 #avg: 1.133e+07; avg_err: 6290.92; sd: 1.24979e+07; counts: 3946784
sm_mp 0.202435 7.87231e+06 1.33297e+07 5.17078e+06 #avg: 1.20529e+07; avg_err: 6429.44; sd: 1.27731e+07; counts: 3946784
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
icl_mp 0.062373 0 0 0 #avg: 0.2817; avg_err: 0.2817; sd: 559.64; counts: 3946784
icl_mp 0.064623 0 0 0 #avg: 0.272356; avg_err: 0.272356; sd: 541.076; counts: 3946784
icl_mp 0.066873 0 0 0 #avg: 0.266561; avg_err: 0.266561; sd: 529.564; counts: 3946784
icl_mp 0.069123 0 0 0 #avg: 0.262292; avg_err: 0.262292; sd: 521.083; counts: 3946784
icl_mp 0.071373 0 0 0 #avg: 0.936079; avg_err: 0.724987; sd: 1440.3; counts: 3946784
icl_mp 0.073623 0 0 0 #avg: 4.43316; avg_err: 3.56489; sd: 7082.19; counts: 3946784
icl_mp 0.075873 0 0 0 #avg: 4.30482; avg_err: 3.45366; sd: 6861.22; counts: 3946784
icl_mp 0.078123 0 0 0 #avg: 4.82892; avg_err: 3.39384; sd: 6742.37; counts: 3946784
icl_mp 0.080373 0 0 0 #avg: 7.36028; avg_err: 3.55813; sd: 7068.77; counts: 3946784
icl_mp 0.082623 0 0 0 #avg: 13.4768; avg_err: 5.1356; sd: 10202.6; counts: 3946784
icl_mp 0.085998 0 0 0 #avg: 16.2257; avg_err: 5.11757; sd: 10166.8; counts: 3946784
icl_mp 0.089373 0 0 0 #avg: 30.4769; avg_err: 7.25503; sd: 14413.2; counts: 3946784
icl_mp 0.092748 0 0 0 #avg: 69.8422; avg_err: 10.4665; sd: 20793.2; counts: 3946784
icl_mp 0.096123 0 0 0 #avg: 117.046; avg_err: 15.6553; sd: 31101.6; counts: 3946784
icl_mp 0.099498 0 0 0 #avg: 202.335; avg_err: 18.369; sd: 36492.8; counts: 3946784
icl_mp 0.102873 0 0 0 #avg: 395.526; avg_err: 30.0165; sd: 59632.4; counts: 3946784
icl_mp 0.106248 0 0 0 #avg: 628.682; avg_err: 61.9158; sd: 123005; counts: 3946784
icl_mp 0.109623 0 0 0 #avg: 1090.03; avg_err: 66.7643; sd: 132637; counts: 3946784
icl_mp 0.112998 0 0 0 #avg: 1821.07; avg_err: 78.4604; sd: 155873; counts: 3946784
icl_mp 0.116373 0 0 0 #avg: 2886.14; avg_err: 88.2436; sd: 175309; counts: 3946784
icl_mp 0.119748 0 0 0 #avg: 4624.62; avg_err: 129.626; sd: 257521; counts: 3946784
icl_mp 0.123123 0 0 0 #avg: 6779.61; avg_err: 156.28; sd: 310474; counts: 3946784
icl_mp 0.126498 0 0 0 #avg: 9613.9; avg_err: 207.315; sd: 411862; counts: 3946784
icl_mp 0.129873 0 0 0 #avg: 13267.2; avg_err: 192.817; sd: 383061; counts: 3946784
icl_mp 0.133248 0 0 0 #avg: 17335.8; avg_err: 208.415; sd: 414048; counts: 3946784
icl_mp 0.136623 0 0 0 #avg: 22336.2; avg_err: 233.633; sd: 464147; counts: 3946784
icl_mp 0.141685 0 0 0 #avg: 29123.6; avg_err: 261.613; sd: 519733; counts: 3946784
icl_mp 0.146748 0 0 0 #avg: 37657.5; avg_err: 359.621; sd: 714441; counts: 3946784
icl_mp 0.15181 0 0 0 #avg: 48315.7; avg_err: 418.715; sd: 831841; counts: 3946784
icl_mp 0.156873 0 0 0 #avg: 61187.8; avg_err: 465.34; sd: 924469; counts: 3946784
icl_mp 0.161935 0 0 0 #avg: 76350.1; avg_err: 504.463; sd: 1.00219e+06; counts: 3946784
icl_mp 0.166998 0 0 0 #avg: 93899.1; avg_err: 534.757; sd: 1.06238e+06; counts: 3946784
icl_mp 0.17206 0 0 0 #avg: 113882; avg_err: 579.41; sd: 1.15109e+06; counts: 3946784
icl_mp 0.177123 0 0 0 #avg: 135719; avg_err: 678.936; sd: 1.34881e+06; counts: 3946784
icl_mp 0.182185 0 0 0 #avg: 158589; avg_err: 1304.07; sd: 2.59072e+06; counts: 3946784
icl_mp 0.187248 0 0 0 #avg: 183687; avg_err: 1340.05; sd: 2.66222e+06; counts: 3946784
icl_mp 0.19231 0 0 0 #avg: 210903; avg_err: 1397.65; sd: 2.77665e+06; counts: 3946784
icl_mp 0.197373 0 3747.19 0 #avg: 239168; avg_err: 1521.66; sd: 3.02302e+06; counts: 3946784
icl_mp 0.202435 0 56167.7 0 #avg: 270172; avg_err: 1556.81; sd: 3.09283e+06; counts: 3946784
hm_mp 0.055623 0 0 0 #avg: 230.977; avg_err: 230.977; sd: 458872; counts: 3946784
hm_mp 0.060123 0 0 0 #avg: 3175.93; avg_err: 1338.07; sd: 2.65827e+06; counts: 3946784
hm_mp 0.062373 0 0 0 #avg: 6005.71; avg_err: 1804.02; sd: 3.58396e+06; counts: 3946784
hm_mp 0.064623 0 0 0 #avg: 20989.4; avg_err: 3533.16; sd: 7.01915e+06; counts: 3946784
hm_mp 0.066873 0 0 0 #avg: 50053.2; avg_err: 5431.74; sd: 1.0791e+07; counts: 3946784
hm_mp 0.069123 0 0 0 #avg: 130862; avg_err: 8795.55; sd: 1.74737e+07; counts: 3946784
hm_mp 0.071373 0 0 0 #avg: 323705; avg_err: 14385.3; sd: 2.85785e+07; counts: 3946784
hm_mp 0.073623 0 0 0 #avg: 703292; avg_err: 21492.1; sd: 4.26974e+07; counts: 3946784
hm_mp 0.075873 0 0 0 #avg: 1.48634e+06; avg_err: 31620.9; sd: 6.28198e+07; counts: 3946784
hm_mp 0.078123 0 0 0 #avg: 3.02753e+06; avg_err: 46225.1; sd: 9.18332e+07; counts: 3946784
hm_mp 0.080373 0 0 0 #avg: 5.72898e+06; avg_err: 65019.4; sd: 1.29171e+08; counts: 3946784
hm_mp 0.082623 0 0 0 #avg: 1.03493e+07; avg_err: 89583.9; sd: 1.77972e+08; counts: 3946784
hm_mp 0.085998 0 0 0 #avg: 2.22219e+07; avg_err: 134765; sd: 2.6773e+08; counts: 3946784
hm_mp 0.089373 0 0 0 #avg: 4.43651e+07; avg_err: 195474; sd: 3.88338e+08; counts: 3946784
hm_mp 0.092748 0 0 0 #avg: 8.21223e+07; avg_err: 272625; sd: 5.41611e+08; counts: 3946784
hm_mp 0.096123 0 0 0 #avg: 1.41501e+08; avg_err: 366141; sd: 7.27394e+08; counts: 3946784
hm_mp 0.099498 0 0 0 #avg: 2.28595e+08; avg_err: 474951; sd: 9.43563e+08; counts: 3946784
hm_mp 0.102873 0 0 0 #avg: 3.49231e+08; avg_err: 597196; sd: 1.18642e+09; counts: 3946784
hm_mp 0.106248 0 0 0 #avg: 5.08615e+08; avg_err: 730977; sd: 1.4522e+09; counts: 3946784
hm_mp 0.109623 0 1.59559e+09 0 #avg: 7.11971e+08; avg_err: 873926; sd: 1.73619e+09; counts: 3946784
hm_mp 0.112998 0 2.73529e+09 0 #avg: 9.56861e+08; avg_err: 1.02011e+06; sd: 2.02661e+09; counts: 3946784
hm_mp 0.116373 0 3.41765e+09 0 #avg: 1.24e+09; avg_err: 1.1646e+06; sd: 2.31365e+09; counts: 3946784
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.5582e+09; avg_err: 1.30675e+06; sd: 2.59605e+09; counts: 3946784
hm_mp 0.123123 0 4.55735e+09 0 #avg: 1.91019e+09; avg_err: 1.44661e+06; sd: 2.8739e+09; counts: 3946784
hm_mp 0.126498 4.55735e+08 4.78545e+09 4.55735e+08 #avg: 2.29757e+09; avg_err: 1.58577e+06; sd: 3.15037e+09; counts: 3946784
hm_mp 0.129873 1.51912e+09 4.40588e+09 1.51912e+09 #avg: 2.72311e+09; avg_err: 1.72353e+06; sd: 3.42405e+09; counts: 3946784
hm_mp 0.133248 2.27941e+09 4.32941e+09 2.27941e+09 #avg: 3.18706e+09; avg_err: 1.85904e+06; sd: 3.69325e+09; counts: 3946784
hm_mp 0.136623 2.96324e+09 4.32941e+09 2.96324e+09 #avg: 3.69241e+09; avg_err: 1.99296e+06; sd: 3.95932e+09; counts: 3946784
hm_mp 0.141685 3.87353e+09 4.55882e+09 3.87353e+09 #avg: 4.46599e+09; avg_err: 2.17991e+06; sd: 4.33073e+09; counts: 3946784
hm_mp 0.146748 4.55735e+09 5.24265e+09 4.55735e+09 #avg: 5.32806e+09; avg_err: 2.3599e+06; sd: 4.68829e+09; counts: 3946784
hm_mp 0.15181 5.46912e+09 5.46908e+09 4.78544e+09 #avg: 6.25595e+09; avg_err: 2.52661e+06; sd: 5.01949e+09; counts: 3946784
hm_mp 0.156873 6.38088e+09 5.92502e+09 4.32941e+09 #avg: 7.23794e+09; avg_err: 2.67722e+06; sd: 5.3187e+09; counts: 3946784
hm_mp 0.161935 7.52059e+09 6.15291e+09 4.55735e+09 #avg: 8.26408e+09; avg_err: 2.80779e+06; sd: 5.57811e+09; counts: 3946784
hm_mp 0.166998 8.43235e+09 6.61175e+09 4.55882e+09 #avg: 9.31997e+09; avg_err: 2.91798e+06; sd: 5.797e+09; counts: 3946784
hm_mp 0.17206 9.34412e+09 6.83238e+09 4.55883e+09 #avg: 1.03864e+10; avg_err: 3.01024e+06; sd: 5.9803e+09; counts: 3946784
hm_mp 0.177123 1.04838e+10 7.0603e+09 4.78674e+09 #avg: 1.14471e+10; avg_err: 3.08976e+06; sd: 6.13828e+09; counts: 3946784
hm_mp 0.182185 1.12809e+10 7.6309e+09 4.67208e+09 #avg: 1.24913e+10; avg_err: 3.16074e+06; sd: 6.27929e+09; counts: 3946784
hm_mp 0.187248 1.20779e+10 7.9809e+09 4.55731e+09 #avg: 1.35159e+10; avg_err: 3.23117e+06; sd: 6.4192e+09; counts: 3946784
hm_mp 0.19231 1.29897e+10 8.4368e+09 4.55735e+09 #avg: 1.45241e+10; avg_err: 3.31752e+06; sd: 6.59076e+09; counts: 3946784
hm_mp 0.197373 1.39015e+10 8.8926e+09 4.78532e+09 #avg: 1.55271e+10; avg_err: 3.44601e+06; sd: 6.84601e+09; counts: 3946784
