#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 7.559660e+05 (median) + 2.281384e+06  / - 6.100500e+05
#ObsSM Stats: 7.361050e+05 (median) + 2.325615e+06  / - 5.970730e+05
#VMP   Stats: 4.366000e+01 (median) + 7.860001e+00  / - 7.230000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.272590e-10 (median) + 1.295184e-09  / - 4.534091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sfh 0.202435 0 2.0406e-10 0 #avg: 1.26526e-10; avg_err: 1.49068e-13; sd: 3.69563e-10; counts: 6146274
sfh 0.207498 0 2.39896e-10 0 #avg: 1.35137e-10; avg_err: 1.51051e-13; sd: 3.7448e-10; counts: 6146274
sfh 0.21256 0 2.70643e-10 0 #avg: 1.4362e-10; avg_err: 1.5298e-13; sd: 3.79264e-10; counts: 6146274
sfh 0.217623 0 2.9841e-10 0 #avg: 1.52288e-10; avg_err: 1.54376e-13; sd: 3.82725e-10; counts: 6146274
sfh 0.222685 0 3.0571e-10 0 #avg: 1.48097e-10; avg_err: 1.39607e-13; sd: 3.46109e-10; counts: 6146274
sfh 0.227748 0 3.12527e-10 0 #avg: 1.47882e-10; avg_err: 1.32081e-13; sd: 3.2745e-10; counts: 6146274
sfh 0.23281 0 3.1767e-10 0 #avg: 1.49447e-10; avg_err: 1.28365e-13; sd: 3.18238e-10; counts: 6146274
sfh 0.237873 0 3.21684e-10 0 #avg: 1.51349e-10; avg_err: 1.25442e-13; sd: 3.10991e-10; counts: 6146274
sfh 0.242935 2.99175e-12 3.22408e-10 2.99175e-12 #avg: 1.53764e-10; avg_err: 1.23599e-13; sd: 3.06422e-10; counts: 6146274
sfh 0.247998 1.22906e-11 3.11451e-10 1.22906e-11 #avg: 1.54324e-10; avg_err: 1.20733e-13; sd: 2.99318e-10; counts: 6146274
sfh 0.25306 2.29648e-11 3.05066e-10 2.29648e-11 #avg: 1.57447e-10; avg_err: 1.19424e-13; sd: 2.96072e-10; counts: 6146274
sfh 0.258123 3.42179e-11 2.96864e-10 3.42179e-11 #avg: 1.6058e-10; avg_err: 1.18295e-13; sd: 2.93273e-10; counts: 6146274
sfh 0.263185 4.46146e-11 2.90479e-10 4.46146e-11 #avg: 1.64088e-10; avg_err: 1.18065e-13; sd: 2.92704e-10; counts: 6146274
sfh 0.268248 5.38687e-11 2.88542e-10 5.38687e-11 #avg: 1.6886e-10; avg_err: 1.18413e-13; sd: 2.93566e-10; counts: 6146274
sfh 0.27331 6.31095e-11 2.84121e-10 6.31095e-11 #avg: 1.72974e-10; avg_err: 1.18296e-13; sd: 2.93276e-10; counts: 6146274
sfh 0.278373 7.14555e-11 2.82969e-10 7.14555e-11 #avg: 1.78853e-10; avg_err: 1.20315e-13; sd: 2.98282e-10; counts: 6146274
sfh 0.283435 7.97274e-11 2.79025e-10 7.97274e-11 #avg: 1.83011e-10; avg_err: 1.20265e-13; sd: 2.98157e-10; counts: 6146274
sfh 0.288498 8.73861e-11 2.79506e-10 8.73861e-11 #avg: 1.89023e-10; avg_err: 1.21923e-13; sd: 3.02268e-10; counts: 6146274
sfh 0.29356 9.48739e-11 2.78984e-10 9.48739e-11 #avg: 1.9461e-10; avg_err: 1.22988e-13; sd: 3.04909e-10; counts: 6146274
sfh 0.298623 1.02115e-10 2.80055e-10 1.02115e-10 #avg: 2.00656e-10; avg_err: 1.23815e-13; sd: 3.06958e-10; counts: 6146274
sfh 0.303685 1.09317e-10 2.81794e-10 1.09317e-10 #avg: 2.07026e-10; avg_err: 1.25391e-13; sd: 3.10864e-10; counts: 6146274
sfh 0.308748 1.16391e-10 2.84034e-10 1.16391e-10 #avg: 2.13743e-10; avg_err: 1.26861e-13; sd: 3.14509e-10; counts: 6146274
sfh 0.31381 1.23487e-10 2.87204e-10 1.23487e-10 #avg: 2.21e-10; avg_err: 1.28703e-13; sd: 3.19077e-10; counts: 6146274
sfh 0.318873 1.30826e-10 2.90561e-10 1.30826e-10 #avg: 2.28538e-10; avg_err: 1.30708e-13; sd: 3.24048e-10; counts: 6146274
sfh 0.323935 1.37861e-10 2.97997e-10 1.35911e-10 #avg: 2.37751e-10; avg_err: 1.33619e-13; sd: 3.31264e-10; counts: 6146274
sfh 0.328997 1.453e-10 3.02417e-10 1.39229e-10 #avg: 2.4581e-10; avg_err: 1.35507e-13; sd: 3.35945e-10; counts: 6146274
sfh 0.33406 1.52852e-10 3.0648e-10 1.41742e-10 #avg: 2.54031e-10; avg_err: 1.3723e-13; sd: 3.40217e-10; counts: 6146274
sfh 0.339122 1.60539e-10 3.10663e-10 1.4371e-10 #avg: 2.62282e-10; avg_err: 1.39131e-13; sd: 3.4493e-10; counts: 6146274
sfh 0.344185 1.68397e-10 3.14845e-10 1.45588e-10 #avg: 2.70722e-10; avg_err: 1.40676e-13; sd: 3.48759e-10; counts: 6146274
sfh 0.349247 1.7643e-10 3.19552e-10 1.47519e-10 #avg: 2.79428e-10; avg_err: 1.42587e-13; sd: 3.53497e-10; counts: 6146274
sfh 0.35431 1.83619e-10 3.21687e-10 1.48317e-10 #avg: 2.8641e-10; avg_err: 1.42924e-13; sd: 3.54333e-10; counts: 6146274
sfh 0.359372 1.91979e-10 3.27244e-10 1.50568e-10 #avg: 2.96124e-10; avg_err: 1.45525e-13; sd: 3.60781e-10; counts: 6146274
sfh 0.364435 2.00456e-10 3.32518e-10 1.5291e-10 #avg: 3.05508e-10; avg_err: 1.47112e-13; sd: 3.64715e-10; counts: 6146274
sfh 0.369497 2.08795e-10 3.41378e-10 1.55402e-10 #avg: 3.1615e-10; avg_err: 1.49489e-13; sd: 3.70608e-10; counts: 6146274
sfh 0.37456 2.1765e-10 3.46605e-10 1.58094e-10 #avg: 3.26235e-10; avg_err: 1.51727e-13; sd: 3.76156e-10; counts: 6146274
sfh 0.379622 2.26516e-10 3.51689e-10 1.60784e-10 #avg: 3.35893e-10; avg_err: 1.53283e-13; sd: 3.80013e-10; counts: 6146274
sfh 0.384685 2.34737e-10 3.56293e-10 1.63073e-10 #avg: 3.45112e-10; avg_err: 1.5491e-13; sd: 3.84048e-10; counts: 6146274
sfh 0.389747 2.43881e-10 3.60396e-10 1.65934e-10 #avg: 3.55039e-10; avg_err: 1.56793e-13; sd: 3.88715e-10; counts: 6146274
sfh 0.39481 2.52999e-10 3.65199e-10 1.68751e-10 #avg: 3.64992e-10; avg_err: 1.58359e-13; sd: 3.92598e-10; counts: 6146274
sfh 0.399872 2.63076e-10 3.70406e-10 1.72081e-10 #avg: 3.75556e-10; avg_err: 1.59533e-13; sd: 3.9551e-10; counts: 6146274
sfh 0.404935 2.72732e-10 3.74884e-10 1.75145e-10 #avg: 3.85585e-10; avg_err: 1.60686e-13; sd: 3.98367e-10; counts: 6146274
sfh 0.409997 2.82544e-10 3.85114e-10 1.78938e-10 #avg: 3.9802e-10; avg_err: 1.63498e-13; sd: 4.0534e-10; counts: 6146274
sfh 0.41506 2.92923e-10 3.89508e-10 1.82506e-10 #avg: 4.08883e-10; avg_err: 1.65024e-13; sd: 4.09121e-10; counts: 6146274
sfh 0.420122 3.03471e-10 3.94245e-10 1.86222e-10 #avg: 4.19989e-10; avg_err: 1.66539e-13; sd: 4.12878e-10; counts: 6146274
sfh 0.425185 3.14071e-10 3.97718e-10 1.89818e-10 #avg: 4.30003e-10; avg_err: 1.66973e-13; sd: 4.13955e-10; counts: 6146274
sfh 0.430247 3.25171e-10 4.0252e-10 1.93734e-10 #avg: 4.41444e-10; avg_err: 1.6829e-13; sd: 4.1722e-10; counts: 6146274
sfh 0.43531 3.36355e-10 4.07367e-10 1.97829e-10 #avg: 4.52894e-10; avg_err: 1.69502e-13; sd: 4.20223e-10; counts: 6146274
sfh 0.440372 3.48976e-10 4.13606e-10 2.02878e-10 #avg: 4.65538e-10; avg_err: 1.70652e-13; sd: 4.23076e-10; counts: 6146274
sfh 0.445435 3.61181e-10 4.20165e-10 2.07921e-10 #avg: 4.77724e-10; avg_err: 1.71428e-13; sd: 4.24998e-10; counts: 6146274
sfh 0.450497 3.74019e-10 4.34506e-10 2.14639e-10 #avg: 4.9312e-10; avg_err: 1.74493e-13; sd: 4.32599e-10; counts: 6146274
sfh 0.45556 3.85751e-10 4.43756e-10 2.20647e-10 #avg: 5.05885e-10; avg_err: 1.76758e-13; sd: 4.38213e-10; counts: 6146274
sfh 0.460622 3.98478e-10 4.57448e-10 2.27798e-10 #avg: 5.20883e-10; avg_err: 1.80112e-13; sd: 4.46528e-10; counts: 6146274
sfh 0.465685 4.11553e-10 4.76597e-10 2.3584e-10 #avg: 5.3797e-10; avg_err: 1.84665e-13; sd: 4.57815e-10; counts: 6146274
sfh 0.470747 4.24076e-10 5.02306e-10 2.44224e-10 #avg: 5.57125e-10; avg_err: 1.91369e-13; sd: 4.74436e-10; counts: 6146274
sfh 0.47581 4.36393e-10 5.36445e-10 2.52972e-10 #avg: 5.79904e-10; avg_err: 2.0095e-13; sd: 4.98189e-10; counts: 6146274
sfh 0.480872 4.46037e-10 5.7772e-10 2.60431e-10 #avg: 6.04872e-10; avg_err: 2.14548e-13; sd: 5.31901e-10; counts: 6146274
sfh 0.485935 4.54647e-10 6.22669e-10 2.6732e-10 #avg: 6.34848e-10; avg_err: 2.34837e-13; sd: 5.82201e-10; counts: 6146274
sfh 0.490997 4.61454e-10 6.79763e-10 2.73878e-10 #avg: 6.74078e-10; avg_err: 2.6732e-13; sd: 6.62732e-10; counts: 6146274
sfh 0.49606 4.66808e-10 7.25454e-10 2.78507e-10 #avg: 7.22021e-10; avg_err: 3.20352e-13; sd: 7.94206e-10; counts: 6146274
sfh 0.501122 4.70921e-10 7.68214e-10 2.82676e-10 #avg: 7.91716e-10; avg_err: 4.45329e-13; sd: 1.10405e-09; counts: 6146274
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.082623 0 0 0 #avg: 3.97216e-17; avg_err: 3.97216e-17; sd: 9.84764e-14; counts: 6146274
iclh 0.085998 0 0 0 #avg: 1.65432e-15; avg_err: 1.14197e-15; sd: 2.83114e-12; counts: 6146274
iclh 0.089373 0 0 0 #avg: 2.56358e-15; avg_err: 1.36699e-15; sd: 3.389e-12; counts: 6146274
iclh 0.092748 0 0 0 #avg: 3.71133e-15; avg_err: 1.38934e-15; sd: 3.44442e-12; counts: 6146274
iclh 0.096123 0 0 0 #avg: -6.35343e-15; avg_err: 1.17858e-14; sd: 2.92189e-11; counts: 6146274
iclh 0.099498 0 0 0 #avg: -6.85812e-15; avg_err: 2.07255e-14; sd: 5.1382e-11; counts: 6146274
iclh 0.102873 0 0 0 #avg: 5.50766e-16; avg_err: 1.08563e-14; sd: 2.69147e-11; counts: 6146274
iclh 0.106248 0 0 0 #avg: 7.25061e-15; avg_err: 2.86395e-14; sd: 7.10021e-11; counts: 6146274
iclh 0.109623 0 0 0 #avg: 7.96997e-14; avg_err: 5.23297e-14; sd: 1.29734e-10; counts: 6146274
iclh 0.112998 0 0 0 #avg: 1.67325e-13; avg_err: 1.02931e-13; sd: 2.55184e-10; counts: 6146274
iclh 0.116373 0 0 0 #avg: 1.04551e-13; avg_err: 1.63734e-13; sd: 4.05924e-10; counts: 6146274
iclh 0.119748 0 0 0 #avg: 1.68556e-13; avg_err: 1.39268e-13; sd: 3.45268e-10; counts: 6146274
iclh 0.123123 0 0 0 #avg: 2.10399e-13; avg_err: 1.91259e-13; sd: 4.74163e-10; counts: 6146274
iclh 0.126498 0 0 0 #avg: 2.95612e-13; avg_err: 1.06036e-13; sd: 2.62882e-10; counts: 6146274
iclh 0.129873 0 0 0 #avg: 3.13105e-13; avg_err: 1.15517e-13; sd: 2.86387e-10; counts: 6146274
iclh 0.133248 0 0 0 #avg: 3.29564e-13; avg_err: 1.40674e-13; sd: 3.48754e-10; counts: 6146274
iclh 0.136623 0 0 0 #avg: 4.86528e-13; avg_err: 1.39074e-13; sd: 3.44787e-10; counts: 6146274
iclh 0.141685 0 0 0 #avg: 6.33008e-13; avg_err: 1.24489e-13; sd: 3.08628e-10; counts: 6146274
iclh 0.146748 0 0 0 #avg: 7.60323e-13; avg_err: 1.52364e-13; sd: 3.77735e-10; counts: 6146274
iclh 0.15181 0 0 0 #avg: 8.36064e-13; avg_err: 2.46789e-13; sd: 6.11832e-10; counts: 6146274
iclh 0.156873 0 0 0 #avg: 5.25394e-13; avg_err: 5.81503e-13; sd: 1.44164e-09; counts: 6146274
iclh 0.161935 0 0 0 #avg: 7.52374e-13; avg_err: 6.17052e-13; sd: 1.52978e-09; counts: 6146274
iclh 0.166998 0 0 0 #avg: 1.42538e-12; avg_err: 3.26671e-13; sd: 8.09871e-10; counts: 6146274
iclh 0.17206 0 0 0 #avg: 1.52646e-12; avg_err: 3.7683e-13; sd: 9.34224e-10; counts: 6146274
iclh 0.177123 0 0 0 #avg: 1.37961e-12; avg_err: 5.27961e-13; sd: 1.3089e-09; counts: 6146274
iclh 0.182185 0 0 0 #avg: 1.06112e-12; avg_err: 6.27079e-13; sd: 1.55464e-09; counts: 6146274
iclh 0.187248 0 0 0 #avg: -2.04765e-13; avg_err: 1.28074e-12; sd: 3.17516e-09; counts: 6146274
iclh 0.19231 0 0 0 #avg: 3.51989e-13; avg_err: 1.24199e-12; sd: 3.0791e-09; counts: 6146274
iclh 0.197373 0 0 0 #avg: 8.35701e-13; avg_err: 9.44583e-13; sd: 2.34178e-09; counts: 6146274
iclh 0.202435 0 0 0 #avg: 9.79791e-13; avg_err: 8.82848e-13; sd: 2.18873e-09; counts: 6146274
iclh 0.207498 0 0 0 #avg: 7.27319e-13; avg_err: 1.15063e-12; sd: 2.85261e-09; counts: 6146274
iclh 0.21256 0 0 0 #avg: 7.77484e-13; avg_err: 1.18783e-12; sd: 2.94483e-09; counts: 6146274
iclh 0.217623 0 0 0 #avg: 6.051e-13; avg_err: 1.2084e-12; sd: 2.99582e-09; counts: 6146274
iclh 0.222685 0 0 0 #avg: -1.29281e-13; avg_err: 1.4523e-12; sd: 3.6005e-09; counts: 6146274
iclh 0.227748 0 0 0 #avg: -4.46487e-13; avg_err: 1.6641e-12; sd: 4.12559e-09; counts: 6146274
iclh 0.23281 0 0 0 #avg: -9.60259e-13; avg_err: 1.83308e-12; sd: 4.54451e-09; counts: 6146274
iclh 0.237873 0 0 0 #avg: -2.1254e-13; avg_err: 1.76892e-12; sd: 4.38544e-09; counts: 6146274
iclh 0.242935 0 0 0 #avg: -1.71091e-13; avg_err: 1.41208e-12; sd: 3.50078e-09; counts: 6146274
iclh 0.247998 0 0 0 #avg: -1.4986e-13; avg_err: 1.46687e-12; sd: 3.63662e-09; counts: 6146274
iclh 0.25306 0 0 0 #avg: -1.02394e-12; avg_err: 1.55101e-12; sd: 3.84521e-09; counts: 6146274
iclh 0.258123 0 0 0 #avg: -7.37986e-13; avg_err: 1.38872e-12; sd: 3.44287e-09; counts: 6146274
iclh 0.263185 0 0 0 #avg: 2.05482e-13; avg_err: 9.26542e-13; sd: 2.29705e-09; counts: 6146274
iclh 0.268248 0 0 0 #avg: 2.09461e-13; avg_err: 8.69667e-13; sd: 2.15605e-09; counts: 6146274
iclh 0.27331 0 0 0 #avg: -4.48792e-13; avg_err: 1.19705e-12; sd: 2.9677e-09; counts: 6146274
iclh 0.278373 0 0 0 #avg: -1.15705e-12; avg_err: 1.63094e-12; sd: 4.04337e-09; counts: 6146274
iclh 0.283435 0 0 0 #avg: -6.07498e-13; avg_err: 1.10489e-12; sd: 2.7392e-09; counts: 6146274
iclh 0.288498 0 0 0 #avg: 2.68284e-13; avg_err: 8.37013e-13; sd: 2.0751e-09; counts: 6146274
iclh 0.29356 0 0 0 #avg: 4.28092e-13; avg_err: 6.96818e-13; sd: 1.72753e-09; counts: 6146274
iclh 0.298623 0 0 0 #avg: 6.43467e-13; avg_err: 6.84095e-13; sd: 1.69599e-09; counts: 6146274
iclh 0.303685 0 0 0 #avg: 7.04991e-13; avg_err: 6.99949e-13; sd: 1.73529e-09; counts: 6146274
iclh 0.308748 0 0 0 #avg: 1.04704e-12; avg_err: 6.32231e-13; sd: 1.56741e-09; counts: 6146274
iclh 0.31381 0 0 0 #avg: 1.5142e-12; avg_err: 6.12009e-13; sd: 1.51727e-09; counts: 6146274
iclh 0.318873 0 0 0 #avg: 1.35144e-12; avg_err: 6.29055e-13; sd: 1.55953e-09; counts: 6146274
iclh 0.323935 0 0 0 #avg: 1.15434e-12; avg_err: 6.64374e-13; sd: 1.6471e-09; counts: 6146274
iclh 0.328997 0 0 0 #avg: 1.56292e-12; avg_err: 5.68622e-13; sd: 1.40971e-09; counts: 6146274
iclh 0.33406 0 0 0 #avg: 1.41877e-12; avg_err: 5.33742e-13; sd: 1.32323e-09; counts: 6146274
iclh 0.339122 0 0 0 #avg: 1.41491e-12; avg_err: 5.84857e-13; sd: 1.44996e-09; counts: 6146274
iclh 0.344185 0 0 0 #avg: 1.23882e-12; avg_err: 7.36597e-13; sd: 1.82615e-09; counts: 6146274
iclh 0.349247 0 0 0 #avg: 9.87946e-13; avg_err: 1.00556e-12; sd: 2.49295e-09; counts: 6146274
iclh 0.35431 0 0 0 #avg: 1.00173e-12; avg_err: 1.09184e-12; sd: 2.70685e-09; counts: 6146274
iclh 0.359372 0 0 0 #avg: 1.0408e-12; avg_err: 9.63814e-13; sd: 2.38946e-09; counts: 6146274
iclh 0.364435 0 0 0 #avg: 1.12758e-12; avg_err: 1.02923e-12; sd: 2.55163e-09; counts: 6146274
iclh 0.369497 0 0 0 #avg: 1.30558e-12; avg_err: 9.09506e-13; sd: 2.25482e-09; counts: 6146274
iclh 0.37456 0 0 0 #avg: 1.61026e-12; avg_err: 7.60265e-13; sd: 1.88482e-09; counts: 6146274
iclh 0.379622 0 0 0 #avg: 1.654e-12; avg_err: 7.02832e-13; sd: 1.74244e-09; counts: 6146274
iclh 0.384685 0 0 0 #avg: 1.79456e-12; avg_err: 7.42705e-13; sd: 1.84129e-09; counts: 6146274
iclh 0.389747 0 0 0 #avg: 2.68607e-12; avg_err: 3.27827e-13; sd: 8.12737e-10; counts: 6146274
iclh 0.39481 0 0 0 #avg: 2.62949e-12; avg_err: 3.52316e-13; sd: 8.73452e-10; counts: 6146274
iclh 0.399872 0 0 0 #avg: 2.70702e-12; avg_err: 3.56551e-13; sd: 8.83951e-10; counts: 6146274
iclh 0.404935 0 0 0 #avg: 2.61599e-12; avg_err: 4.23035e-13; sd: 1.04877e-09; counts: 6146274
iclh 0.409997 0 0 0 #avg: 2.5697e-12; avg_err: 4.16476e-13; sd: 1.03251e-09; counts: 6146274
iclh 0.41506 0 0 0 #avg: 2.73863e-12; avg_err: 3.57043e-13; sd: 8.85169e-10; counts: 6146274
iclh 0.420122 0 0 0 #avg: 2.74169e-12; avg_err: 3.71291e-13; sd: 9.20492e-10; counts: 6146274
iclh 0.425185 0 0 0 #avg: 2.4982e-12; avg_err: 3.84687e-13; sd: 9.53705e-10; counts: 6146274
iclh 0.430247 0 0 0 #avg: 2.54e-12; avg_err: 4.33534e-13; sd: 1.0748e-09; counts: 6146274
iclh 0.43531 0 0 0 #avg: 2.54449e-12; avg_err: 3.69754e-13; sd: 9.16681e-10; counts: 6146274
iclh 0.440372 0 0 0 #avg: 2.47634e-12; avg_err: 3.99851e-13; sd: 9.91297e-10; counts: 6146274
iclh 0.445435 0 0 0 #avg: 3.23082e-12; avg_err: 8.3739e-13; sd: 2.07603e-09; counts: 6146274
iclh 0.450497 0 0 0 #avg: 2.48612e-12; avg_err: 3.50369e-13; sd: 8.68625e-10; counts: 6146274
iclh 0.45556 0 0 0 #avg: 2.43706e-12; avg_err: 2.64418e-13; sd: 6.55536e-10; counts: 6146274
iclh 0.460622 0 0 0 #avg: 2.3342e-12; avg_err: 2.75269e-13; sd: 6.82438e-10; counts: 6146274
iclh 0.465685 0 0 0 #avg: 2.28628e-12; avg_err: 2.34398e-13; sd: 5.81112e-10; counts: 6146274
