#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.557350e+11 (median) + 1.844120e+11  / - 1.377940e+11
#SM    Stats: 2.836000e+09 (median) + 1.529050e+09  / - 8.033500e+08
#ObsSM Stats: 2.819950e+09 (median) + 2.326750e+09  / - 1.245220e+09
#VMP   Stats: 1.671300e+02 (median) + 1.687000e+01  / - 1.413000e+01
#ICL   Stats: 3.111350e+07 (median) + 6.482520e+07  / - 2.341341e+07
#SSFR  Stats: 1.987140e-09 (median) + 3.166608e-09  / - 1.186032e-09
sfh 0.055623 0 0 0 #avg: 3.5716e-18; avg_err: 3.56322e-18; sd: 1.04918e-15; counts: 86700
sfh 0.146748 1.00191e-10 2.36817e-10 7.33871e-11 #avg: 1.98039e-10; avg_err: 1.03308e-12; sd: 3.04188e-10; counts: 86700
sfh 0.15181 1.10231e-10 2.58533e-10 7.9937e-11 #avg: 2.14768e-10; avg_err: 1.08633e-12; sd: 3.19867e-10; counts: 86700
sfh 0.156873 1.21266e-10 2.76415e-10 8.76411e-11 #avg: 2.31656e-10; avg_err: 1.14049e-12; sd: 3.35815e-10; counts: 86700
sfh 0.161935 1.32475e-10 2.94666e-10 9.53859e-11 #avg: 2.4819e-10; avg_err: 1.20104e-12; sd: 3.53644e-10; counts: 86700
sfh 0.166998 1.44626e-10 3.11434e-10 1.03989e-10 #avg: 2.63377e-10; avg_err: 1.23129e-12; sd: 3.62549e-10; counts: 86700
sfh 0.17206 1.55955e-10 3.27704e-10 1.12234e-10 #avg: 2.77583e-10; avg_err: 1.24448e-12; sd: 3.66434e-10; counts: 86700
sfh 0.177123 1.6785e-10 3.4539e-10 1.203e-10 #avg: 2.92438e-10; avg_err: 1.28224e-12; sd: 3.77551e-10; counts: 86700
sfh 0.182185 1.80937e-10 3.5909e-10 1.2889e-10 #avg: 3.07987e-10; avg_err: 1.31383e-12; sd: 3.86852e-10; counts: 86700
sfh 0.187248 1.93059e-10 3.76357e-10 1.37328e-10 #avg: 3.22435e-10; avg_err: 1.3374e-12; sd: 3.93795e-10; counts: 86700
sfh 0.19231 2.0658e-10 3.90552e-10 1.46786e-10 #avg: 3.38629e-10; avg_err: 1.37751e-12; sd: 4.05602e-10; counts: 86700
sfh 0.197373 2.20472e-10 3.99064e-10 1.56223e-10 #avg: 3.52179e-10; avg_err: 1.38659e-12; sd: 4.08277e-10; counts: 86700
sfh 0.202435 2.34021e-10 4.14198e-10 1.64381e-10 #avg: 3.68553e-10; avg_err: 1.42813e-12; sd: 4.20508e-10; counts: 86700
sfh 0.207498 2.50544e-10 4.27906e-10 1.74383e-10 #avg: 3.8564e-10; avg_err: 1.45267e-12; sd: 4.27734e-10; counts: 86700
sfh 0.21256 2.67994e-10 4.35695e-10 1.85186e-10 #avg: 4.03157e-10; avg_err: 1.48815e-12; sd: 4.38181e-10; counts: 86700
sfh 0.217623 2.85449e-10 4.47663e-10 1.95871e-10 #avg: 4.20769e-10; avg_err: 1.51037e-12; sd: 4.44723e-10; counts: 86700
sfh 0.222685 3.0384e-10 4.52836e-10 2.06399e-10 #avg: 4.37645e-10; avg_err: 1.52976e-12; sd: 4.50434e-10; counts: 86700
sfh 0.227748 3.21305e-10 4.64987e-10 2.15612e-10 #avg: 4.55604e-10; avg_err: 1.54718e-12; sd: 4.55563e-10; counts: 86700
sfh 0.23281 3.39387e-10 4.79304e-10 2.25269e-10 #avg: 4.75364e-10; avg_err: 1.58702e-12; sd: 4.67293e-10; counts: 86700
sfh 0.237873 3.59466e-10 4.86181e-10 2.34782e-10 #avg: 4.94958e-10; avg_err: 1.60769e-12; sd: 4.73378e-10; counts: 86700
sfh 0.242935 3.81249e-10 4.95348e-10 2.4524e-10 #avg: 5.16817e-10; avg_err: 1.63898e-12; sd: 4.82594e-10; counts: 86700
sfh 0.247998 3.9995e-10 5.03642e-10 2.51787e-10 #avg: 5.36471e-10; avg_err: 1.67771e-12; sd: 4.93998e-10; counts: 86700
sfh 0.25306 4.22602e-10 5.07771e-10 2.61346e-10 #avg: 5.57774e-10; avg_err: 1.69034e-12; sd: 4.97715e-10; counts: 86700
sfh 0.258123 4.43894e-10 5.20064e-10 2.66976e-10 #avg: 5.80331e-10; avg_err: 1.71949e-12; sd: 5.06298e-10; counts: 86700
sfh 0.263185 4.67739e-10 5.32524e-10 2.75848e-10 #avg: 6.02487e-10; avg_err: 1.72561e-12; sd: 5.081e-10; counts: 86700
sfh 0.268248 4.94362e-10 5.39692e-10 2.86279e-10 #avg: 6.28965e-10; avg_err: 1.75651e-12; sd: 5.17199e-10; counts: 86700
sfh 0.27331 5.19642e-10 5.54546e-10 2.95985e-10 #avg: 6.56061e-10; avg_err: 1.79797e-12; sd: 5.29407e-10; counts: 86700
sfh 0.278373 5.42995e-10 5.7482e-10 3.02711e-10 #avg: 6.84366e-10; avg_err: 1.85366e-12; sd: 5.45805e-10; counts: 86700
sfh 0.283435 5.67981e-10 5.86049e-10 3.10015e-10 #avg: 7.10761e-10; avg_err: 1.88734e-12; sd: 5.55721e-10; counts: 86700
sfh 0.288498 5.98047e-10 5.98054e-10 3.1851e-10 #avg: 7.41212e-10; avg_err: 1.91633e-12; sd: 5.64259e-10; counts: 86700
sfh 0.29356 6.31748e-10 6.08368e-10 3.28819e-10 #avg: 7.72066e-10; avg_err: 1.93152e-12; sd: 5.6873e-10; counts: 86700
sfh 0.298623 6.67511e-10 6.11864e-10 3.40021e-10 #avg: 8.06068e-10; avg_err: 1.96905e-12; sd: 5.79781e-10; counts: 86700
sfh 0.303685 7.04641e-10 6.36098e-10 3.53705e-10 #avg: 8.46979e-10; avg_err: 2.03333e-12; sd: 5.98706e-10; counts: 86700
sfh 0.308748 7.52779e-10 6.6673e-10 3.77758e-10 #avg: 8.95673e-10; avg_err: 2.10855e-12; sd: 6.20857e-10; counts: 86700
sfh 0.31381 7.96429e-10 7.09294e-10 4.00827e-10 #avg: 9.48105e-10; avg_err: 2.23463e-12; sd: 6.57979e-10; counts: 86700
sfh 0.318873 8.45667e-10 7.82361e-10 4.34435e-10 #avg: 1.01494e-09; avg_err: 2.42985e-12; sd: 7.15463e-10; counts: 86700
sfh 0.323935 8.8986e-10 8.94277e-10 4.68207e-10 #avg: 1.09611e-09; avg_err: 2.75273e-12; sd: 8.10534e-10; counts: 86700
sfh 0.328997 9.27004e-10 1.04461e-09 4.94066e-10 #avg: 1.20927e-09; avg_err: 3.36708e-12; sd: 9.91426e-10; counts: 86700
sfh 0.33406 9.64567e-10 1.22354e-09 5.11261e-10 #avg: 1.38487e-09; avg_err: 4.71686e-12; sd: 1.38886e-09; counts: 86700
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
iclh 0.060123 0 0 0 #avg: 4.99602e-16; avg_err: 3.54967e-16; sd: 1.04519e-13; counts: 86700
iclh 0.062373 0 0 0 #avg: 4.85869e-15; avg_err: 2.03405e-15; sd: 5.98919e-13; counts: 86700
iclh 0.064623 0 0 0 #avg: 1.23664e-14; avg_err: 3.69501e-15; sd: 1.08799e-12; counts: 86700
iclh 0.066873 0 0 0 #avg: 2.93661e-14; avg_err: 5.9088e-15; sd: 1.73983e-12; counts: 86700
iclh 0.069123 0 0 0 #avg: 5.45901e-14; avg_err: 9.95453e-15; sd: 2.93108e-12; counts: 86700
iclh 0.071373 0 0 0 #avg: 8.43681e-14; avg_err: 9.99546e-15; sd: 2.94313e-12; counts: 86700
iclh 0.073623 0 0 0 #avg: 1.69591e-13; avg_err: 1.36331e-14; sd: 4.01422e-12; counts: 86700
iclh 0.075873 0 0 0 #avg: 3.03797e-13; avg_err: 1.98287e-14; sd: 5.83851e-12; counts: 86700
iclh 0.078123 0 0 0 #avg: 4.89258e-13; avg_err: 2.59108e-14; sd: 7.62936e-12; counts: 86700
iclh 0.080373 0 0 0 #avg: 7.21371e-13; avg_err: 3.41435e-14; sd: 1.00535e-11; counts: 86700
iclh 0.082623 0 0 0 #avg: 1.00045e-12; avg_err: 8.22431e-14; sd: 2.42162e-11; counts: 86700
iclh 0.085998 0 8.39519e-16 0 #avg: 1.73341e-12; avg_err: 1.01876e-13; sd: 2.99971e-11; counts: 86700
iclh 0.089373 0 1.13887e-12 0 #avg: 2.70648e-12; avg_err: 1.48908e-13; sd: 4.38456e-11; counts: 86700
iclh 0.092748 0 3.89441e-12 0 #avg: 4.04566e-12; avg_err: 1.16501e-13; sd: 3.43033e-11; counts: 86700
iclh 0.096123 0 7.70214e-12 0 #avg: 5.61042e-12; avg_err: 1.07604e-13; sd: 3.16838e-11; counts: 86700
iclh 0.099498 2.37847e-14 1.231e-11 2.37847e-14 #avg: 7.49076e-12; avg_err: 1.43952e-13; sd: 4.23861e-11; counts: 86700
iclh 0.102873 7.32384e-13 1.63304e-11 7.32384e-13 #avg: 9.43863e-12; avg_err: 1.27716e-13; sd: 3.76056e-11; counts: 86700
iclh 0.106248 2.07517e-12 1.94008e-11 2.07517e-12 #avg: 1.14776e-11; avg_err: 1.22861e-13; sd: 3.61759e-11; counts: 86700
iclh 0.109623 3.72859e-12 2.18304e-11 3.72859e-12 #avg: 1.33816e-11; avg_err: 1.29807e-13; sd: 3.82213e-11; counts: 86700
iclh 0.112998 5.35763e-12 2.33312e-11 5.35763e-12 #avg: 1.50746e-11; avg_err: 1.84172e-13; sd: 5.42288e-11; counts: 86700
iclh 0.116373 6.64086e-12 2.39606e-11 6.63518e-12 #avg: 1.62279e-11; avg_err: 1.94584e-13; sd: 5.72946e-11; counts: 86700
iclh 0.119748 7.64291e-12 2.44092e-11 7.49584e-12 #avg: 1.70875e-11; avg_err: 2.0632e-13; sd: 6.07503e-11; counts: 86700
iclh 0.123123 8.49524e-12 2.4632e-11 8.07157e-12 #avg: 1.80102e-11; avg_err: 1.77096e-13; sd: 5.21454e-11; counts: 86700
iclh 0.126498 9.22833e-12 2.52194e-11 8.51432e-12 #avg: 1.88126e-11; avg_err: 1.55218e-13; sd: 4.57035e-11; counts: 86700
iclh 0.129873 9.82047e-12 2.533e-11 8.83764e-12 #avg: 1.92794e-11; avg_err: 1.67946e-13; sd: 4.94511e-11; counts: 86700
iclh 0.133248 1.0358e-11 2.55759e-11 9.10712e-12 #avg: 1.9737e-11; avg_err: 1.9581e-13; sd: 5.76557e-11; counts: 86700
iclh 0.136623 1.06586e-11 2.56385e-11 9.21725e-12 #avg: 1.99399e-11; avg_err: 2.19999e-13; sd: 6.47779e-11; counts: 86700
iclh 0.141685 1.09867e-11 2.53236e-11 9.32383e-12 #avg: 2.0265e-11; avg_err: 2.08836e-13; sd: 6.14911e-11; counts: 86700
iclh 0.146748 1.11232e-11 2.52011e-11 9.3195e-12 #avg: 2.03784e-11; avg_err: 2.06046e-13; sd: 6.06696e-11; counts: 86700
iclh 0.15181 1.11085e-11 2.47241e-11 9.25137e-12 #avg: 2.0296e-11; avg_err: 2.17024e-13; sd: 6.39022e-11; counts: 86700
iclh 0.156873 1.09299e-11 2.4282e-11 9.06726e-12 #avg: 1.99324e-11; avg_err: 2.70112e-13; sd: 7.95338e-11; counts: 86700
iclh 0.161935 1.05368e-11 2.35496e-11 8.72493e-12 #avg: 1.94356e-11; avg_err: 3.27886e-13; sd: 9.65449e-11; counts: 86700
iclh 0.166998 1.00516e-11 2.29132e-11 8.32832e-12 #avg: 1.88584e-11; avg_err: 3.85332e-13; sd: 1.1346e-10; counts: 86700
iclh 0.17206 9.53427e-12 2.19885e-11 7.95396e-12 #avg: 1.82336e-11; avg_err: 2.60826e-13; sd: 7.67993e-11; counts: 86700
iclh 0.177123 8.81391e-12 2.11311e-11 7.38302e-12 #avg: 1.72842e-11; avg_err: 2.991e-13; sd: 8.80689e-11; counts: 86700
iclh 0.182185 8.07834e-12 2.02759e-11 6.83858e-12 #avg: 1.61556e-11; avg_err: 4.40547e-13; sd: 1.29718e-10; counts: 86700
iclh 0.187248 7.35781e-12 1.94101e-11 6.28464e-12 #avg: 1.52384e-11; avg_err: 4.72922e-13; sd: 1.3925e-10; counts: 86700
iclh 0.19231 6.68752e-12 1.85382e-11 5.77677e-12 #avg: 1.48175e-11; avg_err: 3.8145e-13; sd: 1.12317e-10; counts: 86700
iclh 0.197373 6.07853e-12 1.76821e-11 5.31852e-12 #avg: 1.43451e-11; avg_err: 3.05539e-13; sd: 8.99651e-11; counts: 86700
iclh 0.202435 5.46326e-12 1.67237e-11 4.83887e-12 #avg: 1.35918e-11; avg_err: 3.10321e-13; sd: 9.13731e-11; counts: 86700
iclh 0.207498 4.87755e-12 1.58e-11 4.37509e-12 #avg: 1.24694e-11; avg_err: 5.29751e-13; sd: 1.55983e-10; counts: 86700
iclh 0.21256 4.35395e-12 1.49902e-11 3.96096e-12 #avg: 1.16075e-11; avg_err: 5.61655e-13; sd: 1.65378e-10; counts: 86700
iclh 0.217623 3.83408e-12 1.40989e-11 3.52918e-12 #avg: 1.10402e-11; avg_err: 4.56469e-13; sd: 1.34406e-10; counts: 86700
iclh 0.222685 3.36755e-12 1.33299e-11 3.1357e-12 #avg: 1.07896e-11; avg_err: 4.42789e-13; sd: 1.30378e-10; counts: 86700
iclh 0.227748 2.90559e-12 1.25414e-11 2.73905e-12 #avg: 1.04384e-11; avg_err: 3.68139e-13; sd: 1.08397e-10; counts: 86700
iclh 0.23281 2.53277e-12 1.18828e-11 2.41516e-12 #avg: 1.00558e-11; avg_err: 3.96211e-13; sd: 1.16663e-10; counts: 86700
iclh 0.237873 2.16342e-12 1.10018e-11 2.08491e-12 #avg: 9.76665e-12; avg_err: 3.71646e-13; sd: 1.0943e-10; counts: 86700
iclh 0.242935 1.85006e-12 1.02839e-11 1.80205e-12 #avg: 9.2993e-12; avg_err: 2.78908e-13; sd: 8.21236e-11; counts: 86700
iclh 0.247998 1.56239e-12 9.52429e-12 1.53729e-12 #avg: 8.86037e-12; avg_err: 2.85967e-13; sd: 8.42022e-11; counts: 86700
iclh 0.25306 1.30098e-12 8.69451e-12 1.29132e-12 #avg: 8.58449e-12; avg_err: 3.58389e-13; sd: 1.05527e-10; counts: 86700
iclh 0.258123 1.068e-12 7.94004e-12 1.06685e-12 #avg: 7.95545e-12; avg_err: 3.04151e-13; sd: 8.95563e-11; counts: 86700
iclh 0.263185 8.42835e-13 7.20493e-12 8.42835e-13 #avg: 7.23903e-12; avg_err: 2.51983e-13; sd: 7.41956e-11; counts: 86700
iclh 0.268248 6.55937e-13 6.49613e-12 6.55937e-13 #avg: 6.73766e-12; avg_err: 2.84102e-13; sd: 8.36529e-11; counts: 86700
iclh 0.27331 5.01978e-13 5.7172e-12 5.01978e-13 #avg: 6.23217e-12; avg_err: 2.57797e-13; sd: 7.59076e-11; counts: 86700
iclh 0.278373 3.73104e-13 4.98829e-12 3.73104e-13 #avg: 5.67621e-12; avg_err: 2.37334e-13; sd: 6.98824e-11; counts: 86700
iclh 0.283435 2.64007e-13 4.33516e-12 2.64007e-13 #avg: 5.23213e-12; avg_err: 2.36569e-13; sd: 6.9657e-11; counts: 86700
iclh 0.288498 1.77743e-13 3.60337e-12 1.77743e-13 #avg: 4.92561e-12; avg_err: 3.16626e-13; sd: 9.32296e-11; counts: 86700
iclh 0.29356 1.09983e-13 2.9601e-12 1.09983e-13 #avg: 4.37257e-12; avg_err: 2.84358e-13; sd: 8.37284e-11; counts: 86700
iclh 0.298623 6.20275e-14 2.25881e-12 6.20275e-14 #avg: 4.05786e-12; avg_err: 2.9703e-13; sd: 8.74595e-11; counts: 86700
iclh 0.303685 2.9244e-14 1.66772e-12 2.9244e-14 #avg: 3.49993e-12; avg_err: 2.51771e-13; sd: 7.41332e-11; counts: 86700
iclh 0.308748 9.88751e-15 1.12388e-12 9.88751e-15 #avg: 2.75979e-12; avg_err: 1.70747e-13; sd: 5.02758e-11; counts: 86700
iclh 0.31381 1.1629e-16 6.76579e-13 1.1629e-16 #avg: 2.24057e-12; avg_err: 1.66518e-13; sd: 4.90309e-11; counts: 86700
iclh 0.318873 0 3.40475e-13 0 #avg: 1.53213e-12; avg_err: 1.06719e-13; sd: 3.14231e-11; counts: 86700
iclh 0.323935 0 1.18736e-13 0 #avg: 1.02456e-12; avg_err: 1.38272e-13; sd: 4.07137e-11; counts: 86700
iclh 0.328997 0 1.46481e-14 0 #avg: 4.77765e-13; avg_err: 3.84067e-14; sd: 1.13087e-11; counts: 86700
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
sm_mp 0.055623 0 0 0 #avg: 6.43009e-10; avg_err: 6.41501e-10; sd: 1.88888e-07; counts: 86700
sm_mp 0.060123 0 0 0 #avg: 1.05164e-07; avg_err: 2.37459e-08; sd: 6.9919e-06; counts: 86700
sm_mp 0.062373 0 0 0 #avg: 5.27843e-07; avg_err: 8.65888e-08; sd: 2.54958e-05; counts: 86700
sm_mp 0.064623 0 0 0 #avg: 2.14188e-06; avg_err: 2.5532e-07; sd: 7.51783e-05; counts: 86700
sm_mp 0.066873 0 0 0 #avg: 6.98796e-06; avg_err: 6.02572e-07; sd: 0.000177426; counts: 86700
sm_mp 0.069123 0 0 0 #avg: 1.86369e-05; avg_err: 1.2262e-06; sd: 0.000361052; counts: 86700
sm_mp 0.071373 0 0 0 #avg: 4.02678e-05; avg_err: 2.18497e-06; sd: 0.000643357; counts: 86700
sm_mp 0.073623 0 0 0 #avg: 7.38602e-05; avg_err: 3.33486e-06; sd: 0.000981939; counts: 86700
sm_mp 0.075873 0 0 0 #avg: 0.000122624; avg_err: 4.60041e-06; sd: 0.00135458; counts: 86700
sm_mp 0.078123 0 0 0 #avg: 0.000192064; avg_err: 6.04418e-06; sd: 0.00177969; counts: 86700
sm_mp 0.080373 0 0 0 #avg: 0.000285678; avg_err: 7.60644e-06; sd: 0.00223969; counts: 86700
sm_mp 0.082623 0 3.74057e-05 0 #avg: 0.00040361; avg_err: 9.1676e-06; sd: 0.00269937; counts: 86700
sm_mp 0.085998 0 0.000245853 0 #avg: 0.000650127; avg_err: 1.18942e-05; sd: 0.00350222; counts: 86700
sm_mp 0.089373 0 0.000726253 0 #avg: 0.00100226; avg_err: 1.54523e-05; sd: 0.00454989; counts: 86700
sm_mp 0.092748 0 0.00156247 0 #avg: 0.00147146; avg_err: 1.96153e-05; sd: 0.00577566; counts: 86700
sm_mp 0.096123 9.68547e-06 0.00274671 9.68547e-06 #avg: 0.00207696; avg_err: 2.42483e-05; sd: 0.00713984; counts: 86700
sm_mp 0.099498 0.000100159 0.00416223 0.000100159 #avg: 0.00283273; avg_err: 2.96466e-05; sd: 0.00872934; counts: 86700
sm_mp 0.102873 0.000294513 0.00574251 0.000294513 #avg: 0.00375081; avg_err: 3.58735e-05; sd: 0.0105628; counts: 86700
sm_mp 0.106248 0.000628986 0.00742755 0.000628986 #avg: 0.00484248; avg_err: 4.28293e-05; sd: 0.012611; counts: 86700
sm_mp 0.109623 0.00111202 0.00934454 0.00111202 #avg: 0.00611955; avg_err: 5.02604e-05; sd: 0.014799; counts: 86700
sm_mp 0.112998 0.00173958 0.0113706 0.00173958 #avg: 0.00760716; avg_err: 5.83955e-05; sd: 0.0171944; counts: 86700
sm_mp 0.116373 0.00250936 0.0137088 0.00250365 #avg: 0.00931675; avg_err: 6.73852e-05; sd: 0.0198414; counts: 86700
sm_mp 0.119748 0.00341394 0.0163769 0.00335473 #avg: 0.0112631; avg_err: 7.72259e-05; sd: 0.0227389; counts: 86700
sm_mp 0.123123 0.00446213 0.0194252 0.00430361 #avg: 0.0134671; avg_err: 8.80093e-05; sd: 0.0259141; counts: 86700
sm_mp 0.126498 0.00566653 0.022766 0.00535446 #avg: 0.0159328; avg_err: 9.98815e-05; sd: 0.0294098; counts: 86700
sm_mp 0.129873 0.00700872 0.0265785 0.00649051 #avg: 0.0186739; avg_err: 0.000112718; sd: 0.0331896; counts: 86700
sm_mp 0.133248 0.00854736 0.0306739 0.00775527 #avg: 0.0217128; avg_err: 0.00012646; sd: 0.0372356; counts: 86700
sm_mp 0.136623 0.0103167 0.0353315 0.00917117 #avg: 0.0250398; avg_err: 0.000140588; sd: 0.0413958; counts: 86700
sm_mp 0.141685 0.0133847 0.0428673 0.0115541 #avg: 0.0305529; avg_err: 0.000162492; sd: 0.0478453; counts: 86700
sm_mp 0.146748 0.0169605 0.0511054 0.0142927 #avg: 0.0367221; avg_err: 0.00018536; sd: 0.0545786; counts: 86700
sm_mp 0.15181 0.0211483 0.060282 0.0174409 #avg: 0.0435757; avg_err: 0.000208947; sd: 0.0615239; counts: 86700
sm_mp 0.156873 0.0260391 0.0703324 0.0211331 #avg: 0.0511739; avg_err: 0.00023362; sd: 0.0687886; counts: 86700
sm_mp 0.161935 0.0316941 0.0812966 0.0253289 #avg: 0.0595238; avg_err: 0.000259137; sd: 0.0763021; counts: 86700
sm_mp 0.166998 0.0380581 0.0928269 0.0300164 #avg: 0.0686082; avg_err: 0.000285225; sd: 0.0839837; counts: 86700
sm_mp 0.17206 0.0454892 0.104449 0.0354803 #avg: 0.078406; avg_err: 0.000311801; sd: 0.0918088; counts: 86700
sm_mp 0.177123 0.0535184 0.116795 0.0412683 #avg: 0.08893; avg_err: 0.00033837; sd: 0.0996319; counts: 86700
sm_mp 0.182185 0.0627722 0.128849 0.047921 #avg: 0.100226; avg_err: 0.000365097; sd: 0.107502; counts: 86700
sm_mp 0.187248 0.0731686 0.140831 0.0553302 #avg: 0.112316; avg_err: 0.000392245; sd: 0.115495; counts: 86700
sm_mp 0.19231 0.0843774 0.153231 0.0631683 #avg: 0.125221; avg_err: 0.000419373; sd: 0.123483; counts: 86700
