#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.945590e+11 (median) + 1.933820e+11  / - 1.322060e+11
#SM    Stats: 2.881850e+09 (median) + 1.540180e+09  / - 8.366501e+08
#ObsSM Stats: 2.850520e+09 (median) + 2.343780e+09  / - 1.261680e+09
#VMP   Stats: 1.684200e+02 (median) + 1.822000e+01  / - 1.484999e+01
#ICL   Stats: 3.485220e+07 (median) + 6.788580e+07  / - 2.463360e+07
#SSFR  Stats: 1.992009e-09 (median) + 3.405221e-09  / - 1.318666e-09
sfh 0.055623 0 0 0 #avg: 4.38598e-18; avg_err: 4.38598e-18; sd: 1.16402e-15; counts: 70436
sfh 0.112998 3.42302e-11 9.89767e-11 2.96533e-11 #avg: 7.95859e-11; avg_err: 5.79413e-13; sd: 1.53774e-10; counts: 70436
sfh 0.116373 3.95902e-11 1.09947e-10 3.28814e-11 #avg: 8.90849e-11; avg_err: 6.41334e-13; sd: 1.70207e-10; counts: 70436
sfh 0.119748 4.54884e-11 1.21276e-10 3.67777e-11 #avg: 9.90861e-11; avg_err: 6.69471e-13; sd: 1.77675e-10; counts: 70436
sfh 0.123123 5.14798e-11 1.32108e-10 4.0752e-11 #avg: 1.08959e-10; avg_err: 7.0969e-13; sd: 1.88349e-10; counts: 70436
sfh 0.126498 5.70207e-11 1.43283e-10 4.38866e-11 #avg: 1.1824e-10; avg_err: 7.504e-13; sd: 1.99153e-10; counts: 70436
sfh 0.129873 6.34537e-11 1.54824e-10 4.80262e-11 #avg: 1.29213e-10; avg_err: 8.09617e-13; sd: 2.14869e-10; counts: 70436
sfh 0.133248 6.95876e-11 1.66386e-10 5.17777e-11 #avg: 1.39525e-10; avg_err: 8.56997e-13; sd: 2.27444e-10; counts: 70436
sfh 0.136623 7.6098e-11 1.79184e-10 5.58326e-11 #avg: 1.5003e-10; avg_err: 8.85936e-13; sd: 2.35124e-10; counts: 70436
sfh 0.141685 8.53994e-11 1.94572e-10 6.2072e-11 #avg: 1.65452e-10; avg_err: 9.53101e-13; sd: 2.52949e-10; counts: 70436
sfh 0.146748 9.52356e-11 2.12126e-10 6.84656e-11 #avg: 1.80355e-10; avg_err: 1.01032e-12; sd: 2.68134e-10; counts: 70436
sfh 0.15181 1.04409e-10 2.29493e-10 7.42032e-11 #avg: 1.96041e-10; avg_err: 1.08545e-12; sd: 2.88075e-10; counts: 70436
sfh 0.156873 1.14655e-10 2.43736e-10 8.12232e-11 #avg: 2.10694e-10; avg_err: 1.13225e-12; sd: 3.00494e-10; counts: 70436
sfh 0.161935 1.25146e-10 2.59967e-10 8.84046e-11 #avg: 2.23954e-10; avg_err: 1.14758e-12; sd: 3.04564e-10; counts: 70436
sfh 0.166998 1.36099e-10 2.7526e-10 9.59653e-11 #avg: 2.3821e-10; avg_err: 1.19305e-12; sd: 3.16631e-10; counts: 70436
sfh 0.17206 1.45799e-10 2.9063e-10 1.0282e-10 #avg: 2.52837e-10; avg_err: 1.23641e-12; sd: 3.28139e-10; counts: 70436
sfh 0.177123 1.56548e-10 3.08025e-10 1.1003e-10 #avg: 2.67893e-10; avg_err: 1.28754e-12; sd: 3.41707e-10; counts: 70436
sfh 0.182185 1.68319e-10 3.24562e-10 1.1765e-10 #avg: 2.83872e-10; avg_err: 1.33593e-12; sd: 3.54551e-10; counts: 70436
sfh 0.187248 1.79286e-10 3.4116e-10 1.25307e-10 #avg: 2.97905e-10; avg_err: 1.37655e-12; sd: 3.65332e-10; counts: 70436
sfh 0.19231 1.90472e-10 3.55091e-10 1.32701e-10 #avg: 3.13374e-10; avg_err: 1.4281e-12; sd: 3.79013e-10; counts: 70436
sfh 0.197373 2.03981e-10 3.69088e-10 1.42262e-10 #avg: 3.28489e-10; avg_err: 1.45498e-12; sd: 3.86146e-10; counts: 70436
sfh 0.202435 2.16819e-10 3.85056e-10 1.50227e-10 #avg: 3.45439e-10; avg_err: 1.51208e-12; sd: 4.013e-10; counts: 70436
sfh 0.207498 2.33192e-10 4.02823e-10 1.60621e-10 #avg: 3.63602e-10; avg_err: 1.54518e-12; sd: 4.10085e-10; counts: 70436
sfh 0.21256 2.4997e-10 4.14502e-10 1.71606e-10 #avg: 3.82211e-10; avg_err: 1.59915e-12; sd: 4.24409e-10; counts: 70436
sfh 0.217623 2.66461e-10 4.32978e-10 1.81894e-10 #avg: 4.01706e-10; avg_err: 1.65238e-12; sd: 4.38534e-10; counts: 70436
sfh 0.222685 2.83557e-10 4.44429e-10 1.91877e-10 #avg: 4.21204e-10; avg_err: 1.69398e-12; sd: 4.49574e-10; counts: 70436
sfh 0.227748 3.02102e-10 4.63396e-10 2.02656e-10 #avg: 4.41538e-10; avg_err: 1.72552e-12; sd: 4.57945e-10; counts: 70436
sfh 0.23281 3.21454e-10 4.82052e-10 2.14421e-10 #avg: 4.63392e-10; avg_err: 1.77224e-12; sd: 4.70347e-10; counts: 70436
sfh 0.237873 3.42464e-10 4.90987e-10 2.25037e-10 #avg: 4.85655e-10; avg_err: 1.81397e-12; sd: 4.81421e-10; counts: 70436
sfh 0.242935 3.67657e-10 5.05793e-10 2.3971e-10 #avg: 5.1065e-10; avg_err: 1.85994e-12; sd: 4.9362e-10; counts: 70436
sfh 0.247998 3.88642e-10 5.18404e-10 2.48145e-10 #avg: 5.33905e-10; avg_err: 1.91707e-12; sd: 5.08783e-10; counts: 70436
sfh 0.25306 4.13032e-10 5.29648e-10 2.60271e-10 #avg: 5.59563e-10; avg_err: 1.94632e-12; sd: 5.16546e-10; counts: 70436
sfh 0.258123 4.37663e-10 5.50485e-10 2.68725e-10 #avg: 5.85868e-10; avg_err: 1.99058e-12; sd: 5.28292e-10; counts: 70436
sfh 0.263185 4.64541e-10 5.64823e-10 2.80746e-10 #avg: 6.12516e-10; avg_err: 2.01176e-12; sd: 5.33913e-10; counts: 70436
sfh 0.268248 4.96113e-10 5.73178e-10 2.96027e-10 #avg: 6.42286e-10; avg_err: 2.0553e-12; sd: 5.45469e-10; counts: 70436
sfh 0.27331 5.24099e-10 5.95486e-10 3.06798e-10 #avg: 6.74258e-10; avg_err: 2.11542e-12; sd: 5.61424e-10; counts: 70436
sfh 0.278373 5.51093e-10 6.20353e-10 3.16286e-10 #avg: 7.07337e-10; avg_err: 2.19753e-12; sd: 5.83215e-10; counts: 70436
sfh 0.283435 5.81241e-10 6.318e-10 3.27461e-10 #avg: 7.37284e-10; avg_err: 2.23638e-12; sd: 5.93526e-10; counts: 70436
sfh 0.288498 6.1271e-10 6.42184e-10 3.35081e-10 #avg: 7.69751e-10; avg_err: 2.26635e-12; sd: 6.0148e-10; counts: 70436
sfh 0.29356 6.50345e-10 6.54384e-10 3.48351e-10 #avg: 8.02548e-10; avg_err: 2.28253e-12; sd: 6.05774e-10; counts: 70436
sfh 0.298623 6.89147e-10 6.56829e-10 3.63089e-10 #avg: 8.36854e-10; avg_err: 2.32551e-12; sd: 6.17182e-10; counts: 70436
sfh 0.303685 7.27379e-10 6.78512e-10 3.75705e-10 #avg: 8.76618e-10; avg_err: 2.38332e-12; sd: 6.32524e-10; counts: 70436
sfh 0.308748 7.77225e-10 7.09949e-10 4.01713e-10 #avg: 9.24264e-10; avg_err: 2.45815e-12; sd: 6.52382e-10; counts: 70436
sfh 0.31381 8.20389e-10 7.47308e-10 4.26997e-10 #avg: 9.74672e-10; avg_err: 2.59974e-12; sd: 6.89961e-10; counts: 70436
sfh 0.318873 8.7159e-10 8.19745e-10 4.70256e-10 #avg: 1.03839e-09; avg_err: 2.8146e-12; sd: 7.46984e-10; counts: 70436
sfh 0.323935 9.13683e-10 9.48888e-10 5.11746e-10 #avg: 1.11905e-09; avg_err: 3.20519e-12; sd: 8.50645e-10; counts: 70436
sfh 0.328997 9.44603e-10 1.13046e-09 5.4814e-10 #avg: 1.23013e-09; avg_err: 3.92485e-12; sd: 1.04164e-09; counts: 70436
sfh 0.33406 9.76592e-10 1.33198e-09 5.81718e-10 #avg: 1.40226e-09; avg_err: 5.49377e-12; sd: 1.45802e-09; counts: 70436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
iclh 0.060123 0 0 0 #avg: 2.77307e-16; avg_err: 2.77307e-16; sd: 7.3596e-14; counts: 70436
iclh 0.062373 0 0 0 #avg: 4.50409e-15; avg_err: 2.27079e-15; sd: 6.02657e-13; counts: 70436
iclh 0.064623 0 0 0 #avg: 9.83415e-15; avg_err: 3.7891e-15; sd: 1.00561e-12; counts: 70436
iclh 0.066873 0 0 0 #avg: 1.94018e-14; avg_err: 4.70836e-15; sd: 1.24958e-12; counts: 70436
iclh 0.069123 0 0 0 #avg: 4.52457e-14; avg_err: 1.04169e-14; sd: 2.76459e-12; counts: 70436
iclh 0.071373 0 0 0 #avg: 7.14166e-14; avg_err: 9.97562e-15; sd: 2.64749e-12; counts: 70436
iclh 0.073623 0 0 0 #avg: 1.5044e-13; avg_err: 1.47308e-14; sd: 3.90949e-12; counts: 70436
iclh 0.075873 0 0 0 #avg: 2.43673e-13; avg_err: 1.73243e-14; sd: 4.59779e-12; counts: 70436
iclh 0.078123 0 0 0 #avg: 3.91229e-13; avg_err: 2.59605e-14; sd: 6.88981e-12; counts: 70436
iclh 0.080373 0 0 0 #avg: 5.79049e-13; avg_err: 3.45685e-14; sd: 9.17434e-12; counts: 70436
iclh 0.082623 0 0 0 #avg: 8.21261e-13; avg_err: 9.84643e-14; sd: 2.6132e-11; counts: 70436
iclh 0.085998 0 1.31342e-16 0 #avg: 1.51753e-12; avg_err: 1.21812e-13; sd: 3.23283e-11; counts: 70436
iclh 0.089373 0 9.32101e-13 0 #avg: 2.3969e-12; avg_err: 1.79891e-13; sd: 4.77422e-11; counts: 70436
iclh 0.092748 0 3.48968e-12 0 #avg: 3.62188e-12; avg_err: 1.31715e-13; sd: 3.49566e-11; counts: 70436
iclh 0.096123 0 7.13622e-12 0 #avg: 5.16216e-12; avg_err: 9.60688e-14; sd: 2.54963e-11; counts: 70436
iclh 0.099498 2.79206e-14 1.17012e-11 2.79206e-14 #avg: 7.04883e-12; avg_err: 1.34949e-13; sd: 3.58149e-11; counts: 70436
iclh 0.102873 7.60794e-13 1.54891e-11 7.60794e-13 #avg: 9.00982e-12; avg_err: 1.29842e-13; sd: 3.44596e-11; counts: 70436
iclh 0.106248 2.12575e-12 1.85888e-11 2.12575e-12 #avg: 1.10742e-11; avg_err: 1.22617e-13; sd: 3.2542e-11; counts: 70436
iclh 0.109623 3.84588e-12 2.10069e-11 3.84588e-12 #avg: 1.30645e-11; avg_err: 1.36834e-13; sd: 3.63151e-11; counts: 70436
iclh 0.112998 5.52495e-12 2.26612e-11 5.52491e-12 #avg: 1.48488e-11; avg_err: 1.45933e-13; sd: 3.87299e-11; counts: 70436
iclh 0.116373 6.89922e-12 2.33258e-11 6.84316e-12 #avg: 1.60987e-11; avg_err: 1.49532e-13; sd: 3.96852e-11; counts: 70436
iclh 0.119748 7.99251e-12 2.3808e-11 7.65689e-12 #avg: 1.70298e-11; avg_err: 1.53854e-13; sd: 4.08322e-11; counts: 70436
iclh 0.123123 8.89666e-12 2.40173e-11 8.19841e-12 #avg: 1.79306e-11; avg_err: 1.43194e-13; sd: 3.80031e-11; counts: 70436
iclh 0.126498 9.74815e-12 2.45757e-11 8.65814e-12 #avg: 1.87705e-11; avg_err: 1.51777e-13; sd: 4.02809e-11; counts: 70436
iclh 0.129873 1.04455e-11 2.45701e-11 9.01649e-12 #avg: 1.93168e-11; avg_err: 1.76689e-13; sd: 4.68926e-11; counts: 70436
iclh 0.133248 1.10014e-11 2.50419e-11 9.25231e-12 #avg: 1.99553e-11; avg_err: 2.06935e-13; sd: 5.49198e-11; counts: 70436
iclh 0.136623 1.13553e-11 2.51804e-11 9.32386e-12 #avg: 2.01531e-11; avg_err: 2.5408e-13; sd: 6.74319e-11; counts: 70436
iclh 0.141685 1.1782e-11 2.503e-11 9.42572e-12 #avg: 2.05501e-11; avg_err: 2.25574e-13; sd: 5.98664e-11; counts: 70436
iclh 0.146748 1.20614e-11 2.49222e-11 9.48559e-12 #avg: 2.08205e-11; avg_err: 1.96291e-13; sd: 5.20948e-11; counts: 70436
iclh 0.15181 1.2131e-11 2.45681e-11 9.43601e-12 #avg: 2.08107e-11; avg_err: 2.22914e-13; sd: 5.91605e-11; counts: 70436
iclh 0.156873 1.20087e-11 2.42334e-11 9.26242e-12 #avg: 2.05913e-11; avg_err: 2.45861e-13; sd: 6.52505e-11; counts: 70436
iclh 0.161935 1.16196e-11 2.37193e-11 8.89987e-12 #avg: 2.01413e-11; avg_err: 2.5692e-13; sd: 6.81855e-11; counts: 70436
iclh 0.166998 1.12689e-11 2.31075e-11 8.61736e-12 #avg: 1.95562e-11; avg_err: 2.78285e-13; sd: 7.38557e-11; counts: 70436
iclh 0.17206 1.06857e-11 2.22569e-11 8.2113e-12 #avg: 1.89625e-11; avg_err: 2.94112e-13; sd: 7.80561e-11; counts: 70436
iclh 0.177123 1.00019e-11 2.15669e-11 7.72031e-12 #avg: 1.81339e-11; avg_err: 3.31876e-13; sd: 8.80784e-11; counts: 70436
iclh 0.182185 9.28325e-12 2.07222e-11 7.21233e-12 #avg: 1.71514e-11; avg_err: 4.1089e-13; sd: 1.09049e-10; counts: 70436
iclh 0.187248 8.47599e-12 1.99586e-11 6.61607e-12 #avg: 1.60566e-11; avg_err: 5.22942e-13; sd: 1.38787e-10; counts: 70436
iclh 0.19231 7.76004e-12 1.93312e-11 6.12097e-12 #avg: 1.55612e-11; avg_err: 4.68142e-13; sd: 1.24243e-10; counts: 70436
iclh 0.197373 7.14829e-12 1.86344e-11 5.71056e-12 #avg: 1.44882e-11; avg_err: 9.05618e-13; sd: 2.40347e-10; counts: 70436
iclh 0.202435 6.46245e-12 1.76709e-11 5.2171e-12 #avg: 1.43221e-11; avg_err: 4.99374e-13; sd: 1.32532e-10; counts: 70436
iclh 0.207498 5.88138e-12 1.68419e-11 4.80886e-12 #avg: 1.32643e-11; avg_err: 6.74173e-13; sd: 1.78923e-10; counts: 70436
iclh 0.21256 5.31768e-12 1.6081e-11 4.40147e-12 #avg: 1.25951e-11; avg_err: 6.48102e-13; sd: 1.72004e-10; counts: 70436
iclh 0.217623 4.77187e-12 1.51607e-11 3.99167e-12 #avg: 1.22986e-11; avg_err: 5.00104e-13; sd: 1.32726e-10; counts: 70436
iclh 0.222685 4.26206e-12 1.43762e-11 3.60594e-12 #avg: 1.19265e-11; avg_err: 4.73221e-13; sd: 1.25591e-10; counts: 70436
iclh 0.227748 3.75482e-12 1.36433e-11 3.21721e-12 #avg: 1.16859e-11; avg_err: 3.8122e-13; sd: 1.01174e-10; counts: 70436
iclh 0.23281 3.3269e-12 1.3018e-11 2.90075e-12 #avg: 1.12203e-11; avg_err: 3.75863e-13; sd: 9.97525e-11; counts: 70436
iclh 0.237873 2.91831e-12 1.2142e-11 2.57617e-12 #avg: 1.07125e-11; avg_err: 3.13142e-13; sd: 8.31067e-11; counts: 70436
iclh 0.242935 2.55518e-12 1.15284e-11 2.28607e-12 #avg: 1.0481e-11; avg_err: 2.56777e-13; sd: 6.81475e-11; counts: 70436
iclh 0.247998 2.21746e-12 1.07051e-11 2.01672e-12 #avg: 1.01827e-11; avg_err: 2.96887e-13; sd: 7.87926e-11; counts: 70436
iclh 0.25306 1.88227e-12 9.94001e-12 1.73078e-12 #avg: 1.00326e-11; avg_err: 4.13674e-13; sd: 1.09787e-10; counts: 70436
iclh 0.258123 1.60186e-12 9.06294e-12 1.49298e-12 #avg: 9.35906e-12; avg_err: 3.45666e-13; sd: 9.17384e-11; counts: 70436
iclh 0.263185 1.32643e-12 8.29098e-12 1.25183e-12 #avg: 8.62505e-12; avg_err: 2.6834e-13; sd: 7.12164e-11; counts: 70436
iclh 0.268248 1.08356e-12 7.55649e-12 1.03395e-12 #avg: 8.14604e-12; avg_err: 2.99618e-13; sd: 7.95174e-11; counts: 70436
iclh 0.27331 8.59096e-13 6.78928e-12 8.29577e-13 #avg: 7.65331e-12; avg_err: 2.72992e-13; sd: 7.24509e-11; counts: 70436
iclh 0.278373 6.77342e-13 5.98934e-12 6.61479e-13 #avg: 7.03832e-12; avg_err: 2.44463e-13; sd: 6.48794e-11; counts: 70436
iclh 0.283435 5.20933e-13 5.27542e-12 5.14889e-13 #avg: 6.51399e-12; avg_err: 2.55417e-13; sd: 6.77865e-11; counts: 70436
iclh 0.288498 3.82163e-13 4.54234e-12 3.81757e-13 #avg: 6.33157e-12; avg_err: 3.7904e-13; sd: 1.00596e-10; counts: 70436
iclh 0.29356 2.59992e-13 3.79831e-12 2.59992e-13 #avg: 5.76438e-12; avg_err: 3.15183e-13; sd: 8.36482e-11; counts: 70436
iclh 0.298623 1.6861e-13 3.06071e-12 1.6861e-13 #avg: 5.23162e-12; avg_err: 3.36716e-13; sd: 8.93631e-11; counts: 70436
iclh 0.303685 9.65729e-14 2.30862e-12 9.65729e-14 #avg: 4.41809e-12; avg_err: 2.89996e-13; sd: 7.69638e-11; counts: 70436
iclh 0.308748 4.74598e-14 1.66409e-12 4.74598e-14 #avg: 3.50141e-12; avg_err: 2.03563e-13; sd: 5.40248e-11; counts: 70436
iclh 0.31381 1.80677e-14 1.07192e-12 1.80677e-14 #avg: 2.68188e-12; avg_err: 1.54948e-13; sd: 4.11225e-11; counts: 70436
iclh 0.318873 2.00087e-15 5.89393e-13 2.00087e-15 #avg: 1.85463e-12; avg_err: 1.0074e-13; sd: 2.6736e-11; counts: 70436
iclh 0.323935 0 2.3528e-13 0 #avg: 1.22476e-12; avg_err: 8.7674e-14; sd: 2.32683e-11; counts: 70436
iclh 0.328997 0 4.4029e-14 0 #avg: 6.30082e-13; avg_err: 6.38462e-14; sd: 1.69445e-11; counts: 70436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
sm_mp 0.055623 0 0 0 #avg: 7.89625e-10; avg_err: 7.89625e-10; sd: 2.09563e-07; counts: 70436
sm_mp 0.060123 0 0 0 #avg: 9.19877e-08; avg_err: 2.50119e-08; sd: 6.63806e-06; counts: 70436
sm_mp 0.062373 0 0 0 #avg: 4.78787e-07; avg_err: 9.88583e-08; sd: 2.62366e-05; counts: 70436
sm_mp 0.064623 0 0 0 #avg: 1.8523e-06; avg_err: 2.80157e-07; sd: 7.43524e-05; counts: 70436
sm_mp 0.066873 0 0 0 #avg: 5.97845e-06; avg_err: 6.43781e-07; sd: 0.000170857; counts: 70436
sm_mp 0.069123 0 0 0 #avg: 1.55459e-05; avg_err: 1.27844e-06; sd: 0.000339293; counts: 70436
sm_mp 0.071373 0 0 0 #avg: 3.32258e-05; avg_err: 2.25859e-06; sd: 0.00059942; counts: 70436
sm_mp 0.073623 0 0 0 #avg: 6.00593e-05; avg_err: 3.38814e-06; sd: 0.0008992; counts: 70436
sm_mp 0.075873 0 0 0 #avg: 9.9064e-05; avg_err: 4.5356e-06; sd: 0.00120373; counts: 70436
sm_mp 0.078123 0 0 0 #avg: 0.00015555; avg_err: 5.84705e-06; sd: 0.00155178; counts: 70436
sm_mp 0.080373 0 0 0 #avg: 0.00023414; avg_err: 7.28545e-06; sd: 0.00193353; counts: 70436
sm_mp 0.082623 0 2.03479e-05 0 #avg: 0.000336652; avg_err: 8.83143e-06; sd: 0.00234383; counts: 70436
sm_mp 0.085998 0 0.000182055 0 #avg: 0.000551998; avg_err: 1.15162e-05; sd: 0.00305635; counts: 70436
sm_mp 0.089373 0 0.000576954 0 #avg: 0.000860398; avg_err: 1.49849e-05; sd: 0.00397692; counts: 70436
sm_mp 0.092748 0 0.00132059 0 #avg: 0.00127644; avg_err: 1.8991e-05; sd: 0.00504013; counts: 70436
sm_mp 0.096123 0 0.00239917 0 #avg: 0.00181767; avg_err: 2.33516e-05; sd: 0.00619742; counts: 70436
sm_mp 0.099498 7.4907e-05 0.00368016 7.4907e-05 #avg: 0.00249285; avg_err: 2.85307e-05; sd: 0.00757194; counts: 70436
sm_mp 0.102873 0.000243598 0.00514009 0.000243598 #avg: 0.0033112; avg_err: 3.4622e-05; sd: 0.00918853; counts: 70436
sm_mp 0.106248 0.00053083 0.00671759 0.00053083 #avg: 0.00427833; avg_err: 4.12698e-05; sd: 0.0109528; counts: 70436
sm_mp 0.109623 0.00096995 0.00844411 0.00096995 #avg: 0.00540713; avg_err: 4.82798e-05; sd: 0.0128133; counts: 70436
sm_mp 0.112998 0.00154416 0.0102998 0.00154416 #avg: 0.00672511; avg_err: 5.61195e-05; sd: 0.0148939; counts: 70436
sm_mp 0.116373 0.00224555 0.0123582 0.00224555 #avg: 0.0082397; avg_err: 6.48055e-05; sd: 0.0171991; counts: 70436
sm_mp 0.119748 0.00307795 0.0146462 0.00303104 #avg: 0.00996058; avg_err: 7.42652e-05; sd: 0.0197097; counts: 70436
sm_mp 0.123123 0.00405004 0.0172399 0.00391514 #avg: 0.0118948; avg_err: 8.43053e-05; sd: 0.0223743; counts: 70436
sm_mp 0.126498 0.0051497 0.0202452 0.00487653 #avg: 0.0140393; avg_err: 9.50496e-05; sd: 0.0252258; counts: 70436
sm_mp 0.129873 0.00637908 0.0235961 0.0059213 #avg: 0.0164217; avg_err: 0.000106521; sd: 0.0282702; counts: 70436
sm_mp 0.133248 0.00778611 0.0272359 0.0070687 #avg: 0.0190604; avg_err: 0.000118805; sd: 0.0315304; counts: 70436
sm_mp 0.136623 0.00939805 0.0312562 0.00835566 #avg: 0.0219584; avg_err: 0.000131596; sd: 0.0349249; counts: 70436
sm_mp 0.141685 0.0122538 0.0375424 0.0105721 #avg: 0.0267759; avg_err: 0.000151684; sd: 0.0402563; counts: 70436
sm_mp 0.146748 0.0154649 0.0448196 0.0129919 #avg: 0.0321997; avg_err: 0.00017338; sd: 0.0460145; counts: 70436
sm_mp 0.15181 0.0193026 0.052702 0.0158742 #avg: 0.0382599; avg_err: 0.000196479; sd: 0.0521447; counts: 70436
sm_mp 0.156873 0.0236648 0.0614009 0.0190969 #avg: 0.0449741; avg_err: 0.0002211; sd: 0.058679; counts: 70436
sm_mp 0.161935 0.0287733 0.0701749 0.0228337 #avg: 0.0523144; avg_err: 0.000246381; sd: 0.0653886; counts: 70436
sm_mp 0.166998 0.034558 0.0800283 0.0270081 #avg: 0.0602941; avg_err: 0.000271659; sd: 0.0720971; counts: 70436
sm_mp 0.17206 0.041192 0.089762 0.031813 #avg: 0.0689762; avg_err: 0.000297719; sd: 0.0790133; counts: 70436
sm_mp 0.177123 0.0483675 0.100346 0.0368994 #avg: 0.0783997; avg_err: 0.000324636; sd: 0.086157; counts: 70436
sm_mp 0.182185 0.0566861 0.110904 0.0428699 #avg: 0.0885995; avg_err: 0.000352258; sd: 0.0934877; counts: 70436
sm_mp 0.187248 0.0658633 0.121974 0.0492494 #avg: 0.099574; avg_err: 0.000380586; sd: 0.101006; counts: 70436
sm_mp 0.19231 0.0759608 0.133943 0.0562713 #avg: 0.111335; avg_err: 0.000409543; sd: 0.108691; counts: 70436
