#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.620590e+10  / - 1.891170e+10
#SM    Stats: 9.418340e+07 (median) + 4.885060e+07  / - 2.866650e+07
#ObsSM Stats: 9.410420e+07 (median) + 5.310879e+07  / - 3.221560e+07
#VMP   Stats: 7.404000e+01 (median) + 6.389999e+00  / - 5.559998e+00
#ICL   Stats: 2.693490e+05 (median) + 2.450601e+06  / - 2.693490e+05
#SSFR  Stats: 3.969793e-10 (median) + 3.867505e-10  / - 2.023944e-10
8.39471e+09 0.415608 0 0 #SE: 0.0010128 #Pearson correl: 0.395392 0 0 #SE: 0.00102279 #counts: 806494
8.36662e+09 0.415608 0 0 #SE: 0.0010128 #Pearson correl: 0.395392 0 0 #SE: 0.00102279 #counts: 806494
8.35218e+09 0.415608 0 0 #SE: 0.0010128 #Pearson correl: 0.395392 0 0 #SE: 0.00102279 #counts: 806494
8.33747e+09 0.415608 0 0 #SE: 0.0010128 #Pearson correl: 0.395392 0 0 #SE: 0.00102279 #counts: 806494
8.3225e+09 0.415608 0 0 #SE: 0.0010128 #Pearson correl: 0.395392 0 0 #SE: 0.00102279 #counts: 806494
8.30728e+09 0.415624 0 0 #SE: 0.00101279 #Pearson correl: 0.476678 0 0 #SE: 0.000978875 #counts: 806494
8.29181e+09 0.415686 0 0 #SE: 0.00101276 #Pearson correl: 0.616544 0 0 #SE: 0.000876701 #counts: 806494
8.27609e+09 0.415736 0 0 #SE: 0.00101273 #Pearson correl: 0.697392 0 0 #SE: 0.000798052 #counts: 806494
8.26013e+09 0.415888 0 0 #SE: 0.00101266 #Pearson correl: 0.8304 0 0 #SE: 0.00062042 #counts: 806494
8.24394e+09 0.416222 0 0 #SE: 0.00101249 #Pearson correl: 0.914061 0 0 #SE: 0.000451619 #counts: 806494
8.22751e+09 0.416791 0 0 #SE: 0.0010122 #Pearson correl: 0.954422 0 0 #SE: 0.000332343 #counts: 806494
8.21085e+09 0.417736 0 0 #SE: 0.00101171 #Pearson correl: 0.974824 0 0 #SE: 0.00024829 #counts: 806494
8.18544e+09 0.420317 0 0 #SE: 0.00101039 #Pearson correl: 0.989121 0 0 #SE: 0.000163804 #counts: 806494
8.15952e+09 0.425223 0 0 #SE: 0.00100784 #Pearson correl: 0.994961 0 0 #SE: 0.000111646 #counts: 806494
8.13311e+09 0.433673 0 0 #SE: 0.00100336 #Pearson correl: 0.997375 0 0 #SE: 8.06299e-05 #counts: 806494
8.10622e+09 0.447112 0 0 #SE: 0.000996024 #Pearson correl: 0.99847 0 0 #SE: 6.1578e-05 #counts: 806494
8.07886e+09 0.46648 0 0 #SE: 0.000984948 #Pearson correl: 0.998998 0 0 #SE: 4.9842e-05 #counts: 806494
8.05103e+09 0.492789 0 0 #SE: 0.000968932 #Pearson correl: 0.999265 0 0 #SE: 4.26989e-05 #counts: 806494
8.02274e+09 0.52664 0 0 #SE: 0.000946595 #Pearson correl: 0.999412 0 0 #SE: 3.81845e-05 #counts: 806494
7.99401e+09 0.566555 0 0 #SE: 0.000917571 #Pearson correl: 0.999479 0 0 #SE: 3.59346e-05 #counts: 806494
7.96483e+09 0.611752 0 0 #SE: 0.000880853 #Pearson correl: 0.999508 0 0 #SE: 3.49371e-05 #counts: 806494
7.93522e+09 0.660244 0 0 #SE: 0.000836314 #Pearson correl: 0.99952 0 0 #SE: 3.44964e-05 #counts: 806494
7.90518e+09 0.708171 0 0 #SE: 0.000786194 #Pearson correl: 0.99953 0 0 #SE: 3.41355e-05 #counts: 806494
7.87472e+09 0.752649 0 0 #SE: 0.000733169 #Pearson correl: 0.999518 0 0 #SE: 3.4557e-05 #counts: 806494
7.84384e+09 0.792946 0 0 #SE: 0.000678462 #Pearson correl: 0.999489 0 0 #SE: 3.56005e-05 #counts: 806494
7.81256e+09 0.828494 0 0 #SE: 0.000623572 #Pearson correl: 0.999452 0 0 #SE: 3.68498e-05 #counts: 806494
7.78087e+09 0.858022 0 0 #SE: 0.000571921 #Pearson correl: 0.999413 0 0 #SE: 3.81492e-05 #counts: 806494
7.74878e+09 0.881684 0 0 #SE: 0.000525405 #Pearson correl: 0.999372 0 0 #SE: 3.94443e-05 #counts: 806494
7.69993e+09 0.906066 0 0 #SE: 0.000471173 #Pearson correl: 0.999324 0 0 #SE: 4.09331e-05 #counts: 806494
7.65019e+09 0.920008 0 0 #SE: 0.000436391 #Pearson correl: 0.999207 0 0 #SE: 4.43435e-05 #counts: 806494
7.59963e+09 0.924099 0 0 #SE: 0.000425537 #Pearson correl: 0.99907 0 0 #SE: 4.80181e-05 #counts: 806494
7.54822e+09 0.920791 0 0 #SE: 0.000434339 #Pearson correl: 0.998907 0 0 #SE: 5.204e-05 #counts: 806494
7.49601e+09 0.911763 0 0 #SE: 0.000457342 #Pearson correl: 0.998717 0 0 #SE: 5.63935e-05 #counts: 806494
7.44299e+09 0.899086 0 0 #SE: 0.000487469 #Pearson correl: 0.998493 0 0 #SE: 6.11024e-05 #counts: 806494
7.38919e+09 0.884294 0 0 #SE: 0.00051994 #Pearson correl: 0.998256 0 0 #SE: 6.57374e-05 #counts: 806494
7.33462e+09 0.868956 0 0 #SE: 0.000551071 #Pearson correl: 0.997991 0 0 #SE: 7.05439e-05 #counts: 806494
7.27929e+09 0.853384 0 0 #SE: 0.000580461 #Pearson correl: 0.997682 0 0 #SE: 7.57681e-05 #counts: 806494
7.22322e+09 0.838035 0 0 #SE: 0.000607558 #Pearson correl: 0.997358 0 0 #SE: 8.08877e-05 #counts: 806494
7.16643e+09 0.823016 0 0 #SE: 0.000632502 #Pearson correl: 0.996998 0 0 #SE: 8.62131e-05 #counts: 806494
7.10891e+09 0.808018 0 0 #SE: 0.000656043 #Pearson correl: 0.996592 0 0 #SE: 9.18549e-05 #counts: 806494
7.05069e+09 0.793596 0 0 #SE: 0.000677519 #Pearson correl: 0.996158 0 0 #SE: 9.75215e-05 #counts: 806494
6.99177e+09 0.779435 0 0 #SE: 0.000697605 #Pearson correl: 0.995715 0 0 #SE: 0.000102969 #counts: 806494
6.93219e+09 0.765502 0 0 #SE: 0.000716479 #Pearson correl: 0.995222 0 0 #SE: 0.000108719 #counts: 806494
6.87192e+09 0.752222 0 0 #SE: 0.000733713 #Pearson correl: 0.994761 0 0 #SE: 0.000113837 #counts: 806494
