#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.577940e+13 (median) + 1.330880e+13  / - 6.279399e+12
#SM    Stats: 1.205540e+11 (median) + 7.494300e+10  / - 5.384740e+10
#ObsSM Stats: 1.206280e+11 (median) + 9.596199e+10  / - 6.032410e+10
#VMP   Stats: 5.246800e+02 (median) + 7.828998e+01  / - 4.853000e+01
#ICL   Stats: 1.409930e+10 (median) + 2.962580e+10  / - 9.501640e+09
#SSFR  Stats: 2.195522e-12 (median) + 3.252534e-12  / - 1.337788e-12
sfh 0.055623 0 0 0 #avg: 4.10153e-19; avg_err: 2.06928e-19; sd: 9.21005e-18; counts: 1982
sfh 0.19231 4.18355e-10 6.97332e-10 2.83452e-10 #avg: 6.2899e-10; avg_err: 1.4538e-11; sd: 6.47061e-10; counts: 1982
sfh 0.197373 4.57807e-10 7.2862e-10 3.07282e-10 #avg: 6.66709e-10; avg_err: 1.46017e-11; sd: 6.49899e-10; counts: 1982
sfh 0.202435 4.92711e-10 7.46848e-10 3.39816e-10 #avg: 6.88582e-10; avg_err: 1.43176e-11; sd: 6.37252e-10; counts: 1982
sfh 0.207498 5.12174e-10 7.41005e-10 3.448e-10 #avg: 7.02813e-10; avg_err: 1.44806e-11; sd: 6.44507e-10; counts: 1982
sfh 0.21256 5.3573e-10 7.52309e-10 3.67245e-10 #avg: 7.34997e-10; avg_err: 1.5204e-11; sd: 6.76704e-10; counts: 1982
sfh 0.217623 5.48722e-10 7.94392e-10 3.72139e-10 #avg: 7.54867e-10; avg_err: 1.54461e-11; sd: 6.8748e-10; counts: 1982
sfh 0.222685 5.65418e-10 7.96659e-10 3.85308e-10 #avg: 7.56049e-10; avg_err: 1.48178e-11; sd: 6.59518e-10; counts: 1982
sfh 0.227748 5.97302e-10 8.14641e-10 4.155e-10 #avg: 7.7432e-10; avg_err: 1.51086e-11; sd: 6.72461e-10; counts: 1982
sfh 0.23281 5.90951e-10 7.76656e-10 4.2219e-10 #avg: 7.70967e-10; avg_err: 1.54342e-11; sd: 6.8695e-10; counts: 1982
sfh 0.237873 5.81088e-10 7.65986e-10 4.14992e-10 #avg: 7.6365e-10; avg_err: 1.5194e-11; sd: 6.76262e-10; counts: 1982
sfh 0.242935 5.61371e-10 8.12742e-10 4.11956e-10 #avg: 7.58066e-10; avg_err: 1.52647e-11; sd: 6.7941e-10; counts: 1982
sfh 0.247998 5.53387e-10 7.59385e-10 4.15701e-10 #avg: 7.27179e-10; avg_err: 1.48127e-11; sd: 6.59289e-10; counts: 1982
sfh 0.25306 5.19509e-10 7.76152e-10 3.92219e-10 #avg: 7.00584e-10; avg_err: 1.46249e-11; sd: 6.5093e-10; counts: 1982
sfh 0.258123 4.91144e-10 7.27628e-10 3.77077e-10 #avg: 6.76254e-10; avg_err: 1.5002e-11; sd: 6.67715e-10; counts: 1982
sfh 0.263185 4.72258e-10 7.6896e-10 3.63464e-10 #avg: 6.56677e-10; avg_err: 1.44708e-11; sd: 6.44074e-10; counts: 1982
sfh 0.268248 4.45826e-10 7.3652e-10 3.50515e-10 #avg: 6.31687e-10; avg_err: 1.38656e-11; sd: 6.17138e-10; counts: 1982
sfh 0.27331 4.16622e-10 7.49957e-10 3.25071e-10 #avg: 6.14564e-10; avg_err: 1.35866e-11; sd: 6.0472e-10; counts: 1982
sfh 0.278373 4.05449e-10 7.23704e-10 3.26001e-10 #avg: 5.78699e-10; avg_err: 1.2787e-11; sd: 5.69127e-10; counts: 1982
sfh 0.283435 3.73217e-10 6.61348e-10 2.96549e-10 #avg: 5.40579e-10; avg_err: 1.20104e-11; sd: 5.34564e-10; counts: 1982
sfh 0.288498 3.36754e-10 6.26669e-10 2.76242e-10 #avg: 5.03921e-10; avg_err: 1.17882e-11; sd: 5.24673e-10; counts: 1982
sfh 0.29356 3.34441e-10 6.05219e-10 2.75681e-10 #avg: 4.93816e-10; avg_err: 1.17402e-11; sd: 5.2254e-10; counts: 1982
sfh 0.298623 2.90538e-10 6.06324e-10 2.4119e-10 #avg: 4.60866e-10; avg_err: 1.16609e-11; sd: 5.19009e-10; counts: 1982
sfh 0.303685 2.57233e-10 5.77911e-10 2.13413e-10 #avg: 4.22546e-10; avg_err: 1.06091e-11; sd: 4.72195e-10; counts: 1982
sfh 0.308748 2.33815e-10 5.4638e-10 1.92812e-10 #avg: 3.99442e-10; avg_err: 1.04663e-11; sd: 4.65838e-10; counts: 1982
sfh 0.31381 2.34597e-10 4.98037e-10 1.98431e-10 #avg: 3.83108e-10; avg_err: 9.85832e-12; sd: 4.38778e-10; counts: 1982
sfh 0.318873 2.18955e-10 4.78314e-10 1.88093e-10 #avg: 3.62113e-10; avg_err: 9.61496e-12; sd: 4.27947e-10; counts: 1982
sfh 0.323935 2.01289e-10 4.4998e-10 1.7168e-10 #avg: 3.36492e-10; avg_err: 9.0775e-12; sd: 4.04025e-10; counts: 1982
sfh 0.328997 1.89051e-10 4.21091e-10 1.6211e-10 #avg: 3.2029e-10; avg_err: 8.70373e-12; sd: 3.87389e-10; counts: 1982
sfh 0.33406 1.65775e-10 4.33895e-10 1.41833e-10 #avg: 3.01371e-10; avg_err: 8.56266e-12; sd: 3.8111e-10; counts: 1982
sfh 0.339122 1.53205e-10 4.04185e-10 1.32813e-10 #avg: 2.85614e-10; avg_err: 8.36725e-12; sd: 3.72413e-10; counts: 1982
sfh 0.344185 1.37052e-10 3.99634e-10 1.18541e-10 #avg: 2.65068e-10; avg_err: 8.34452e-12; sd: 3.71402e-10; counts: 1982
sfh 0.349247 1.22329e-10 3.62497e-10 1.05557e-10 #avg: 2.42893e-10; avg_err: 7.16605e-12; sd: 3.1895e-10; counts: 1982
sfh 0.35431 1.10523e-10 3.35705e-10 9.57063e-11 #avg: 2.27374e-10; avg_err: 6.83604e-12; sd: 3.04261e-10; counts: 1982
sfh 0.359372 9.93362e-11 3.10616e-10 8.65104e-11 #avg: 2.08969e-10; avg_err: 6.29422e-12; sd: 2.80146e-10; counts: 1982
sfh 0.364435 9.51379e-11 3.15107e-10 8.43025e-11 #avg: 1.96636e-10; avg_err: 5.66286e-12; sd: 2.52045e-10; counts: 1982
sfh 0.369497 8.3227e-11 2.96182e-10 7.3634e-11 #avg: 1.83969e-10; avg_err: 5.41856e-12; sd: 2.41171e-10; counts: 1982
sfh 0.37456 6.68245e-11 2.85369e-10 5.86484e-11 #avg: 1.67203e-10; avg_err: 5.15183e-12; sd: 2.293e-10; counts: 1982
sfh 0.379622 6.12295e-11 2.55752e-10 5.4022e-11 #avg: 1.55087e-10; avg_err: 5.19406e-12; sd: 2.31179e-10; counts: 1982
sfh 0.384685 5.39512e-11 2.37095e-10 4.75862e-11 #avg: 1.42116e-10; avg_err: 4.79801e-12; sd: 2.13552e-10; counts: 1982
sfh 0.389747 4.74975e-11 2.12014e-10 4.15675e-11 #avg: 1.29609e-10; avg_err: 4.43522e-12; sd: 1.97404e-10; counts: 1982
sfh 0.39481 4.04639e-11 2.19169e-10 3.4973e-11 #avg: 1.24983e-10; avg_err: 4.48456e-12; sd: 1.99601e-10; counts: 1982
sfh 0.399872 3.61169e-11 2.05055e-10 3.12571e-11 #avg: 1.13272e-10; avg_err: 3.93297e-12; sd: 1.7505e-10; counts: 1982
sfh 0.404935 2.98884e-11 1.87033e-10 2.54809e-11 #avg: 1.04466e-10; avg_err: 3.73035e-12; sd: 1.66032e-10; counts: 1982
sfh 0.409997 2.54664e-11 1.63717e-10 2.14376e-11 #avg: 9.5829e-11; avg_err: 3.71776e-12; sd: 1.65472e-10; counts: 1982
sfh 0.41506 2.08894e-11 1.556e-10 1.72239e-11 #avg: 8.74455e-11; avg_err: 3.52504e-12; sd: 1.56894e-10; counts: 1982
sfh 0.420122 1.82624e-11 1.3935e-10 1.49615e-11 #avg: 7.76123e-11; avg_err: 3.20753e-12; sd: 1.42762e-10; counts: 1982
sfh 0.425185 1.42991e-11 1.24791e-10 1.13446e-11 #avg: 7.08175e-11; avg_err: 3.19172e-12; sd: 1.42058e-10; counts: 1982
sfh 0.430247 1.25013e-11 1.08499e-10 9.71523e-12 #avg: 6.29175e-11; avg_err: 2.82107e-12; sd: 1.25561e-10; counts: 1982
sfh 0.43531 9.98672e-12 9.2864e-11 7.52698e-12 #avg: 5.57042e-11; avg_err: 2.53611e-12; sd: 1.12878e-10; counts: 1982
sfh 0.440372 8.8731e-12 8.51398e-11 6.57638e-12 #avg: 5.26493e-11; avg_err: 2.61188e-12; sd: 1.16251e-10; counts: 1982
sfh 0.445435 7.59772e-12 7.61358e-11 5.53019e-12 #avg: 4.64739e-11; avg_err: 2.28112e-12; sd: 1.01529e-10; counts: 1982
sfh 0.450497 6.3694e-12 6.75302e-11 4.50258e-12 #avg: 4.19285e-11; avg_err: 2.39397e-12; sd: 1.06552e-10; counts: 1982
sfh 0.45556 5.51491e-12 5.40941e-11 3.80024e-12 #avg: 3.64922e-11; avg_err: 2.30249e-12; sd: 1.0248e-10; counts: 1982
sfh 0.460622 4.90987e-12 4.2567e-11 3.35402e-12 #avg: 3.10856e-11; avg_err: 1.79678e-12; sd: 7.99718e-11; counts: 1982
sfh 0.465685 4.08753e-12 3.06673e-11 2.76465e-12 #avg: 2.61251e-11; avg_err: 1.53749e-12; sd: 6.84314e-11; counts: 1982
sfh 0.470747 3.50927e-12 2.37168e-11 2.29591e-12 #avg: 2.23956e-11; avg_err: 1.32384e-12; sd: 5.89222e-11; counts: 1982
sfh 0.47581 3.03217e-12 1.55239e-11 1.93005e-12 #avg: 1.94083e-11; avg_err: 1.32578e-12; sd: 5.90085e-11; counts: 1982
sfh 0.480872 2.65742e-12 1.05527e-11 1.64667e-12 #avg: 1.47109e-11; avg_err: 1.06332e-12; sd: 4.73266e-11; counts: 1982
sfh 0.485935 2.31928e-12 5.87807e-12 1.39844e-12 #avg: 1.18017e-11; avg_err: 8.96329e-13; sd: 3.98942e-11; counts: 1982
sfh 0.490997 2.01901e-12 3.81354e-12 1.22928e-12 #avg: 7.35353e-12; avg_err: 5.33785e-13; sd: 2.37579e-11; counts: 1982
sfh 0.49606 1.76048e-12 2.74891e-12 1.05088e-12 #avg: 4.18065e-12; avg_err: 2.71197e-13; sd: 1.20705e-11; counts: 1982
sfh 0.501122 1.4725e-12 1.93359e-12 8.57461e-13 #avg: 1.94541e-12; avg_err: 3.55286e-14; sd: 1.58132e-12; counts: 1982
iclh 0.055623 0 0 0 #avg: 5.3037e-21; avg_err: 4.93581e-21; sd: 2.19685e-19; counts: 1982
iclh 0.060123 0 0 0 #avg: 5.74414e-15; avg_err: 1.29019e-15; sd: 5.74242e-14; counts: 1982
iclh 0.062373 0 0 0 #avg: 4.82323e-14; avg_err: 8.44745e-15; sd: 3.75983e-13; counts: 1982
iclh 0.064623 0 1.2329e-16 0 #avg: 1.39533e-13; avg_err: 1.94685e-14; sd: 8.66512e-13; counts: 1982
iclh 0.066873 0 1.58811e-13 0 #avg: 2.95591e-13; avg_err: 4.10452e-14; sd: 1.82686e-12; counts: 1982
iclh 0.069123 0 6.35485e-13 0 #avg: 6.19832e-13; avg_err: 6.21037e-14; sd: 2.76414e-12; counts: 1982
iclh 0.071373 6.919e-15 1.36327e-12 6.919e-15 #avg: 9.12012e-13; avg_err: 2.04773e-13; sd: 9.11412e-12; counts: 1982
iclh 0.073623 1.38188e-13 2.22299e-12 1.38188e-13 #avg: 1.42781e-12; avg_err: 2.10677e-13; sd: 9.3769e-12; counts: 1982
iclh 0.075873 3.94434e-13 3.29054e-12 3.94434e-13 #avg: 1.95228e-12; avg_err: 2.63224e-13; sd: 1.17157e-11; counts: 1982
iclh 0.078123 8.15317e-13 4.3223e-12 8.08564e-13 #avg: 2.93553e-12; avg_err: 2.53778e-13; sd: 1.12952e-11; counts: 1982
iclh 0.080373 1.43492e-12 5.1726e-12 1.3682e-12 #avg: 3.76117e-12; avg_err: 2.98173e-13; sd: 1.32712e-11; counts: 1982
iclh 0.082623 2.02205e-12 6.19372e-12 1.81446e-12 #avg: 4.53201e-12; avg_err: 2.71211e-13; sd: 1.20712e-11; counts: 1982
iclh 0.085998 3.36935e-12 8.20292e-12 2.73252e-12 #avg: 6.73761e-12; avg_err: 4.13452e-13; sd: 1.84021e-11; counts: 1982
iclh 0.089373 5.18315e-12 1.07598e-11 3.9089e-12 #avg: 9.13878e-12; avg_err: 4.43176e-13; sd: 1.97251e-11; counts: 1982
iclh 0.092748 7.12013e-12 1.31935e-11 4.99091e-12 #avg: 1.22866e-11; avg_err: 4.29793e-13; sd: 1.91294e-11; counts: 1982
iclh 0.096123 9.76898e-12 1.5377e-11 6.4779e-12 #avg: 1.56131e-11; avg_err: 4.95737e-13; sd: 2.20645e-11; counts: 1982
iclh 0.099498 1.24631e-11 1.91646e-11 7.91379e-12 #avg: 1.91073e-11; avg_err: 5.48324e-13; sd: 2.4405e-11; counts: 1982
iclh 0.102873 1.51457e-11 2.31008e-11 9.37552e-12 #avg: 2.28384e-11; avg_err: 6.31851e-13; sd: 2.81227e-11; counts: 1982
iclh 0.106248 1.83391e-11 2.39671e-11 1.10385e-11 #avg: 2.69122e-11; avg_err: 7.57135e-13; sd: 3.36989e-11; counts: 1982
iclh 0.109623 2.11064e-11 2.68005e-11 1.2229e-11 #avg: 3.12669e-11; avg_err: 9.38899e-13; sd: 4.17889e-11; counts: 1982
iclh 0.112998 2.37123e-11 3.00449e-11 1.34907e-11 #avg: 3.49287e-11; avg_err: 1.09395e-12; sd: 4.869e-11; counts: 1982
iclh 0.116373 2.5498e-11 3.24542e-11 1.44084e-11 #avg: 3.74754e-11; avg_err: 1.02877e-12; sd: 4.5789e-11; counts: 1982
iclh 0.119748 2.7411e-11 3.71793e-11 1.51921e-11 #avg: 4.15346e-11; avg_err: 1.21292e-12; sd: 5.39852e-11; counts: 1982
iclh 0.123123 2.96366e-11 4.09954e-11 1.69106e-11 #avg: 4.50299e-11; avg_err: 1.33026e-12; sd: 5.92076e-11; counts: 1982
iclh 0.126498 3.16797e-11 4.11245e-11 1.77824e-11 #avg: 4.79358e-11; avg_err: 1.47089e-12; sd: 6.54669e-11; counts: 1982
iclh 0.129873 3.32183e-11 4.35765e-11 1.84646e-11 #avg: 5.0856e-11; avg_err: 1.57436e-12; sd: 7.00724e-11; counts: 1982
iclh 0.133248 3.45025e-11 4.65344e-11 1.93282e-11 #avg: 5.35544e-11; avg_err: 1.7135e-12; sd: 7.62653e-11; counts: 1982
iclh 0.136623 3.68296e-11 4.82598e-11 2.08874e-11 #avg: 5.5424e-11; avg_err: 1.62713e-12; sd: 7.24212e-11; counts: 1982
iclh 0.141685 3.7828e-11 5.32025e-11 2.09004e-11 #avg: 5.94104e-11; avg_err: 1.95763e-12; sd: 8.71311e-11; counts: 1982
iclh 0.146748 3.9862e-11 5.95913e-11 2.23224e-11 #avg: 6.34614e-11; avg_err: 1.98872e-12; sd: 8.85147e-11; counts: 1982
iclh 0.15181 4.15448e-11 6.22929e-11 2.32317e-11 #avg: 6.69456e-11; avg_err: 2.25003e-12; sd: 1.00145e-10; counts: 1982
iclh 0.156873 4.2744e-11 6.3418e-11 2.42547e-11 #avg: 6.82464e-11; avg_err: 2.16514e-12; sd: 9.63668e-11; counts: 1982
iclh 0.161935 4.36669e-11 6.84237e-11 2.50313e-11 #avg: 7.28888e-11; avg_err: 2.35708e-12; sd: 1.0491e-10; counts: 1982
iclh 0.166998 4.48453e-11 7.13118e-11 2.57666e-11 #avg: 7.50303e-11; avg_err: 2.44095e-12; sd: 1.08643e-10; counts: 1982
iclh 0.17206 4.6108e-11 7.36156e-11 2.74528e-11 #avg: 7.55272e-11; avg_err: 2.40776e-12; sd: 1.07166e-10; counts: 1982
iclh 0.177123 4.61687e-11 7.49802e-11 2.7787e-11 #avg: 8.06299e-11; avg_err: 3.00239e-12; sd: 1.33632e-10; counts: 1982
iclh 0.182185 4.61366e-11 7.94685e-11 2.76642e-11 #avg: 8.20912e-11; avg_err: 3.0941e-12; sd: 1.37713e-10; counts: 1982
iclh 0.187248 4.65734e-11 8.13972e-11 2.83485e-11 #avg: 8.41507e-11; avg_err: 3.22013e-12; sd: 1.43323e-10; counts: 1982
iclh 0.19231 4.78303e-11 8.48676e-11 2.99881e-11 #avg: 8.7175e-11; avg_err: 3.79167e-12; sd: 1.68761e-10; counts: 1982
iclh 0.197373 4.67481e-11 9.07084e-11 2.94777e-11 #avg: 8.84733e-11; avg_err: 3.67752e-12; sd: 1.63681e-10; counts: 1982
iclh 0.202435 4.65529e-11 9.45532e-11 2.97081e-11 #avg: 9.09228e-11; avg_err: 4.11801e-12; sd: 1.83286e-10; counts: 1982
iclh 0.207498 4.53894e-11 1.02465e-10 2.85722e-11 #avg: 9.13946e-11; avg_err: 3.6857e-12; sd: 1.64045e-10; counts: 1982
iclh 0.21256 4.49524e-11 9.68235e-11 2.88094e-11 #avg: 9.15263e-11; avg_err: 3.36131e-12; sd: 1.49607e-10; counts: 1982
iclh 0.217623 4.50315e-11 1.01849e-10 2.93715e-11 #avg: 9.57969e-11; avg_err: 3.8799e-12; sd: 1.72688e-10; counts: 1982
iclh 0.222685 4.46863e-11 1.07539e-10 2.9773e-11 #avg: 9.74148e-11; avg_err: 4.54358e-12; sd: 2.02227e-10; counts: 1982
iclh 0.227748 4.43021e-11 1.11118e-10 2.97201e-11 #avg: 9.96914e-11; avg_err: 5.09133e-12; sd: 2.26607e-10; counts: 1982
iclh 0.23281 4.34249e-11 1.15107e-10 2.92598e-11 #avg: 1.01388e-10; avg_err: 4.92356e-12; sd: 2.1914e-10; counts: 1982
iclh 0.237873 4.3163e-11 1.134e-10 2.95701e-11 #avg: 1.06187e-10; avg_err: 5.45525e-12; sd: 2.42805e-10; counts: 1982
iclh 0.242935 4.36518e-11 1.16801e-10 2.98176e-11 #avg: 1.08572e-10; avg_err: 6.75643e-12; sd: 3.00718e-10; counts: 1982
iclh 0.247998 4.25756e-11 1.15127e-10 2.92105e-11 #avg: 1.06409e-10; avg_err: 5.81592e-12; sd: 2.58858e-10; counts: 1982
iclh 0.25306 4.22533e-11 1.09607e-10 2.93715e-11 #avg: 1.06281e-10; avg_err: 6.2491e-12; sd: 2.78137e-10; counts: 1982
iclh 0.258123 4.08183e-11 1.16145e-10 2.81334e-11 #avg: 1.07042e-10; avg_err: 5.57469e-12; sd: 2.48121e-10; counts: 1982
iclh 0.263185 3.99657e-11 1.20779e-10 2.78539e-11 #avg: 1.06867e-10; avg_err: 5.67047e-12; sd: 2.52384e-10; counts: 1982
iclh 0.268248 3.88434e-11 1.26521e-10 2.72203e-11 #avg: 1.06896e-10; avg_err: 5.38531e-12; sd: 2.39692e-10; counts: 1982
iclh 0.27331 3.78651e-11 1.23053e-10 2.64199e-11 #avg: 1.11358e-10; avg_err: 6.96902e-12; sd: 3.1018e-10; counts: 1982
iclh 0.278373 3.75979e-11 1.26112e-10 2.68304e-11 #avg: 1.12553e-10; avg_err: 6.96471e-12; sd: 3.09988e-10; counts: 1982
iclh 0.283435 3.62976e-11 1.16091e-10 2.55508e-11 #avg: 1.1171e-10; avg_err: 7.33051e-12; sd: 3.26269e-10; counts: 1982
iclh 0.288498 3.56783e-11 1.2549e-10 2.55388e-11 #avg: 1.13889e-10; avg_err: 8.21871e-12; sd: 3.65802e-10; counts: 1982
iclh 0.29356 3.37908e-11 1.2227e-10 2.42613e-11 #avg: 1.16144e-10; avg_err: 9.0566e-12; sd: 4.03095e-10; counts: 1982
iclh 0.298623 3.21528e-11 1.21713e-10 2.31897e-11 #avg: 1.20078e-10; avg_err: 1.03447e-11; sd: 4.60427e-10; counts: 1982
iclh 0.303685 2.93716e-11 1.3076e-10 2.11056e-11 #avg: 1.17294e-10; avg_err: 9.84886e-12; sd: 4.38357e-10; counts: 1982
