#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.573530e+13 (median) + 3.033820e+13  / - 1.257350e+13
#SM    Stats: 1.653780e+11 (median) + 9.454100e+10  / - 7.485290e+10
#ObsSM Stats: 1.670280e+11 (median) + 1.165780e+11  / - 7.739610e+10
#VMP   Stats: 6.821200e+02 (median) + 1.026500e+02  / - 5.883002e+01
#ICL   Stats: 3.669200e+10 (median) + 5.727250e+10  / - 2.556210e+10
#SSFR  Stats: 2.167499e-12 (median) + 3.093421e-12  / - 1.335856e-12
sfh 0.055623 0 0 0 #avg: 4.06252e-19; avg_err: 2.64743e-19; sd: 6.39232e-18; counts: 584
sfh 0.227748 6.15724e-10 7.80391e-10 4.02625e-10 #avg: 7.77935e-10; avg_err: 2.56311e-11; sd: 6.18874e-10; counts: 584
sfh 0.23281 6.3671e-10 6.37083e-10 4.29553e-10 #avg: 7.75249e-10; avg_err: 2.59584e-11; sd: 6.26776e-10; counts: 584
sfh 0.237873 6.0988e-10 7.45037e-10 4.19966e-10 #avg: 7.57322e-10; avg_err: 2.57216e-11; sd: 6.21059e-10; counts: 584
sfh 0.242935 5.78396e-10 7.41148e-10 4.07214e-10 #avg: 7.4558e-10; avg_err: 2.69101e-11; sd: 6.49754e-10; counts: 584
sfh 0.247998 5.54818e-10 6.96966e-10 4.00849e-10 #avg: 7.15867e-10; avg_err: 2.59775e-11; sd: 6.27236e-10; counts: 584
sfh 0.25306 4.67169e-10 6.69251e-10 3.3277e-10 #avg: 6.30712e-10; avg_err: 2.26266e-11; sd: 5.46328e-10; counts: 584
sfh 0.258123 4.3675e-10 5.82571e-10 3.10701e-10 #avg: 5.69935e-10; avg_err: 2.10882e-11; sd: 5.09183e-10; counts: 584
sfh 0.263185 4.18392e-10 6.23067e-10 2.98087e-10 #avg: 5.70753e-10; avg_err: 2.16808e-11; sd: 5.23491e-10; counts: 584
sfh 0.268248 4.00379e-10 6.09765e-10 2.92002e-10 #avg: 5.56259e-10; avg_err: 2.22101e-11; sd: 5.36273e-10; counts: 584
sfh 0.27331 3.93949e-10 6.22501e-10 2.84684e-10 #avg: 5.4244e-10; avg_err: 2.0551e-11; sd: 4.96212e-10; counts: 584
sfh 0.278373 3.79478e-10 4.83776e-10 2.82715e-10 #avg: 5.01779e-10; avg_err: 2.03949e-11; sd: 4.92444e-10; counts: 584
sfh 0.283435 3.48016e-10 4.67936e-10 2.61401e-10 #avg: 4.61866e-10; avg_err: 1.89395e-11; sd: 4.57302e-10; counts: 584
sfh 0.288498 3.13595e-10 4.88205e-10 2.38922e-10 #avg: 4.40264e-10; avg_err: 1.77028e-11; sd: 4.27441e-10; counts: 584
sfh 0.29356 3.01027e-10 4.3465e-10 2.33085e-10 #avg: 4.07389e-10; avg_err: 1.7518e-11; sd: 4.22979e-10; counts: 584
sfh 0.298623 2.47122e-10 4.40229e-10 1.9317e-10 #avg: 3.60961e-10; avg_err: 1.55851e-11; sd: 3.76309e-10; counts: 584
sfh 0.303685 2.23171e-10 4.18464e-10 1.7199e-10 #avg: 3.35898e-10; avg_err: 1.50628e-11; sd: 3.63698e-10; counts: 584
sfh 0.308748 1.96705e-10 3.746e-10 1.44879e-10 #avg: 3.18699e-10; avg_err: 1.4416e-11; sd: 3.48081e-10; counts: 584
sfh 0.31381 2.04611e-10 3.40137e-10 1.55789e-10 #avg: 3.06365e-10; avg_err: 1.40037e-11; sd: 3.38124e-10; counts: 584
sfh 0.318873 1.95442e-10 3.46825e-10 1.6143e-10 #avg: 2.85638e-10; avg_err: 1.25073e-11; sd: 3.01995e-10; counts: 584
sfh 0.323935 1.874e-10 3.14351e-10 1.52515e-10 #avg: 2.88084e-10; avg_err: 1.50054e-11; sd: 3.62312e-10; counts: 584
sfh 0.328997 1.70466e-10 3.11703e-10 1.39583e-10 #avg: 2.57588e-10; avg_err: 1.28015e-11; sd: 3.09098e-10; counts: 584
sfh 0.33406 1.55506e-10 2.97156e-10 1.25826e-10 #avg: 2.37019e-10; avg_err: 1.07648e-11; sd: 2.5992e-10; counts: 584
sfh 0.339122 1.53149e-10 2.81876e-10 1.29177e-10 #avg: 2.20852e-10; avg_err: 9.29039e-12; sd: 2.2432e-10; counts: 584
sfh 0.344185 1.39895e-10 2.78556e-10 1.19704e-10 #avg: 2.08467e-10; avg_err: 8.96847e-12; sd: 2.16547e-10; counts: 584
sfh 0.349247 1.18593e-10 2.54559e-10 1.00822e-10 #avg: 1.93371e-10; avg_err: 9.28572e-12; sd: 2.24207e-10; counts: 584
sfh 0.35431 9.76202e-11 2.4328e-10 8.19182e-11 #avg: 1.8155e-10; avg_err: 9.30261e-12; sd: 2.24615e-10; counts: 584
sfh 0.359372 8.72441e-11 2.47953e-10 7.2548e-11 #avg: 1.67918e-10; avg_err: 8.87923e-12; sd: 2.14392e-10; counts: 584
sfh 0.364435 8.76318e-11 2.32938e-10 7.35266e-11 #avg: 1.64892e-10; avg_err: 9.00922e-12; sd: 2.17531e-10; counts: 584
sfh 0.369497 7.42907e-11 2.05763e-10 6.36227e-11 #avg: 1.46149e-10; avg_err: 8.56896e-12; sd: 2.06901e-10; counts: 584
sfh 0.37456 6.51648e-11 1.74076e-10 5.5464e-11 #avg: 1.37616e-10; avg_err: 8.54321e-12; sd: 2.06279e-10; counts: 584
sfh 0.379622 6.56755e-11 1.72724e-10 5.64347e-11 #avg: 1.27769e-10; avg_err: 7.20283e-12; sd: 1.73915e-10; counts: 584
sfh 0.384685 5.49958e-11 1.54142e-10 4.69174e-11 #avg: 1.1517e-10; avg_err: 7.12301e-12; sd: 1.71988e-10; counts: 584
sfh 0.389747 4.35053e-11 1.48268e-10 3.62984e-11 #avg: 1.00427e-10; avg_err: 6.5003e-12; sd: 1.56952e-10; counts: 584
sfh 0.39481 3.66715e-11 1.45266e-10 3.00397e-11 #avg: 9.74673e-11; avg_err: 6.92552e-12; sd: 1.67219e-10; counts: 584
sfh 0.399872 3.19717e-11 1.43044e-10 2.56389e-11 #avg: 8.6345e-11; avg_err: 5.45031e-12; sd: 1.316e-10; counts: 584
sfh 0.404935 2.92836e-11 1.19905e-10 2.39734e-11 #avg: 7.84949e-11; avg_err: 4.84816e-12; sd: 1.17061e-10; counts: 584
sfh 0.409997 2.13382e-11 1.01129e-10 1.63759e-11 #avg: 6.47664e-11; avg_err: 4.01166e-12; sd: 9.68632e-11; counts: 584
sfh 0.41506 2.06849e-11 1.17199e-10 1.58598e-11 #avg: 6.45113e-11; avg_err: 4.00618e-12; sd: 9.67309e-11; counts: 584
sfh 0.420122 1.89646e-11 1.05237e-10 1.45177e-11 #avg: 6.11655e-11; avg_err: 3.8152e-12; sd: 9.21195e-11; counts: 584
sfh 0.425185 1.68257e-11 9.52056e-11 1.31565e-11 #avg: 5.32689e-11; avg_err: 3.39759e-12; sd: 8.20361e-11; counts: 584
sfh 0.430247 1.44071e-11 7.99289e-11 1.08974e-11 #avg: 5.03158e-11; avg_err: 3.62481e-12; sd: 8.75224e-11; counts: 584
sfh 0.43531 1.27773e-11 7.92927e-11 9.52146e-12 #avg: 4.61942e-11; avg_err: 3.21746e-12; sd: 7.76869e-11; counts: 584
sfh 0.440372 1.11998e-11 6.89087e-11 8.15673e-12 #avg: 4.23731e-11; avg_err: 3.3975e-12; sd: 8.20339e-11; counts: 584
sfh 0.445435 1.01888e-11 6.49981e-11 7.35202e-12 #avg: 3.62559e-11; avg_err: 2.66308e-12; sd: 6.43012e-11; counts: 584
sfh 0.450497 8.52285e-12 5.66046e-11 5.93407e-12 #avg: 3.13423e-11; avg_err: 2.44674e-12; sd: 5.90774e-11; counts: 584
sfh 0.45556 6.45001e-12 4.79963e-11 4.19459e-12 #avg: 2.80095e-11; avg_err: 2.56902e-12; sd: 6.203e-11; counts: 584
sfh 0.460622 5.98001e-12 4.26073e-11 3.97581e-12 #avg: 2.54194e-11; avg_err: 2.12641e-12; sd: 5.1343e-11; counts: 584
sfh 0.465685 4.88899e-12 3.27534e-11 2.9723e-12 #avg: 2.19459e-11; avg_err: 1.90583e-12; sd: 4.60171e-11; counts: 584
sfh 0.470747 4.39785e-12 2.45993e-11 2.62249e-12 #avg: 1.80581e-11; avg_err: 1.53126e-12; sd: 3.69728e-11; counts: 584
sfh 0.47581 3.75684e-12 1.79652e-11 2.23179e-12 #avg: 1.41573e-11; avg_err: 1.25136e-12; sd: 3.02145e-11; counts: 584
sfh 0.480872 3.12495e-12 1.23854e-11 1.77328e-12 #avg: 1.21681e-11; avg_err: 1.21465e-12; sd: 2.93282e-11; counts: 584
sfh 0.485935 2.8471e-12 7.41609e-12 1.76345e-12 #avg: 9.9324e-12; avg_err: 1.09615e-12; sd: 2.64671e-11; counts: 584
sfh 0.490997 2.39913e-12 3.82954e-12 1.50842e-12 #avg: 6.54492e-12; avg_err: 7.08743e-13; sd: 1.71129e-11; counts: 584
sfh 0.49606 1.87446e-12 2.8685e-12 1.09189e-12 #avg: 4.04507e-12; avg_err: 3.78258e-13; sd: 9.13319e-12; counts: 584
sfh 0.501122 1.45573e-12 1.89179e-12 8.12255e-13 #avg: 1.96405e-12; avg_err: 6.25453e-14; sd: 1.51018e-12; counts: 584
iclh 0.055623 0 0 0 #avg: 2.17826e-18; avg_err: 2.01115e-18; sd: 4.856e-17; counts: 584
iclh 0.060123 0 0 0 #avg: 1.82744e-14; avg_err: 4.15597e-15; sd: 1.00347e-13; counts: 584
iclh 0.062373 0 1.37555e-14 0 #avg: 1.12229e-13; avg_err: 1.947e-14; sd: 4.70111e-13; counts: 584
iclh 0.064623 0 3.12454e-13 0 #avg: 2.86373e-13; avg_err: 3.47037e-14; sd: 8.37935e-13; counts: 584
iclh 0.066873 6.20278e-20 7.75963e-13 6.20278e-20 #avg: 6.07829e-13; avg_err: 7.25768e-14; sd: 1.7524e-12; counts: 584
iclh 0.069123 7.1524e-14 1.76627e-12 7.1524e-14 #avg: 1.24458e-12; avg_err: 1.36075e-13; sd: 3.2856e-12; counts: 584
iclh 0.071373 2.91899e-13 2.78315e-12 2.91899e-13 #avg: 2.02096e-12; avg_err: 2.05772e-13; sd: 4.96844e-12; counts: 584
iclh 0.073623 7.47111e-13 4.60168e-12 7.39399e-13 #avg: 2.89854e-12; avg_err: 2.59434e-13; sd: 6.26415e-12; counts: 584
iclh 0.075873 1.44301e-12 5.87365e-12 1.33842e-12 #avg: 4.18459e-12; avg_err: 3.68157e-13; sd: 8.88929e-12; counts: 584
iclh 0.078123 2.54833e-12 7.08205e-12 2.29145e-12 #avg: 5.60245e-12; avg_err: 4.75762e-13; sd: 1.14875e-11; counts: 584
iclh 0.080373 3.52226e-12 9.83546e-12 2.94369e-12 #avg: 6.86726e-12; avg_err: 7.10836e-13; sd: 1.71634e-11; counts: 584
iclh 0.082623 4.72145e-12 9.0478e-12 3.64585e-12 #avg: 7.99243e-12; avg_err: 1.07398e-12; sd: 2.59318e-11; counts: 584
iclh 0.085998 7.37558e-12 1.2371e-11 5.34726e-12 #avg: 1.16194e-11; avg_err: 9.39297e-13; sd: 2.26797e-11; counts: 584
iclh 0.089373 1.03219e-11 1.43745e-11 6.99349e-12 #avg: 1.54825e-11; avg_err: 9.20122e-13; sd: 2.22167e-11; counts: 584
iclh 0.092748 1.33236e-11 2.09475e-11 8.18108e-12 #avg: 2.05075e-11; avg_err: 1.17987e-12; sd: 2.84884e-11; counts: 584
iclh 0.096123 1.66131e-11 2.59618e-11 9.16052e-12 #avg: 2.64858e-11; avg_err: 1.74057e-12; sd: 4.20267e-11; counts: 584
iclh 0.099498 2.16774e-11 2.72456e-11 1.28283e-11 #avg: 3.1217e-11; avg_err: 1.57481e-12; sd: 3.80244e-11; counts: 584
iclh 0.102873 2.64496e-11 2.9856e-11 1.4919e-11 #avg: 3.53105e-11; avg_err: 1.43741e-12; sd: 3.47068e-11; counts: 584
iclh 0.106248 3.01507e-11 3.34792e-11 1.71628e-11 #avg: 4.1803e-11; avg_err: 1.87499e-12; sd: 4.52723e-11; counts: 584
iclh 0.109623 3.53028e-11 3.75534e-11 2.0022e-11 #avg: 4.88105e-11; avg_err: 2.36582e-12; sd: 5.71237e-11; counts: 584
iclh 0.112998 3.90795e-11 4.33677e-11 2.14389e-11 #avg: 5.56386e-11; avg_err: 3.31835e-12; sd: 8.0123e-11; counts: 584
iclh 0.116373 4.2934e-11 5.05976e-11 2.41426e-11 #avg: 6.16961e-11; avg_err: 3.28718e-12; sd: 7.93702e-11; counts: 584
iclh 0.119748 4.64403e-11 6.11673e-11 2.63475e-11 #avg: 6.91505e-11; avg_err: 3.86304e-12; sd: 9.32746e-11; counts: 584
iclh 0.123123 4.9553e-11 6.0148e-11 2.88306e-11 #avg: 7.33632e-11; avg_err: 3.76316e-12; sd: 9.0863e-11; counts: 584
iclh 0.126498 5.33234e-11 6.78558e-11 3.19228e-11 #avg: 8.00894e-11; avg_err: 4.12439e-12; sd: 9.9585e-11; counts: 584
iclh 0.129873 5.85481e-11 7.56844e-11 3.53894e-11 #avg: 8.565e-11; avg_err: 4.26185e-12; sd: 1.02904e-10; counts: 584
iclh 0.133248 6.20093e-11 7.66635e-11 3.72068e-11 #avg: 9.22016e-11; avg_err: 4.81743e-12; sd: 1.16319e-10; counts: 584
iclh 0.136623 6.29192e-11 8.4494e-11 3.66609e-11 #avg: 9.4451e-11; avg_err: 4.64366e-12; sd: 1.12123e-10; counts: 584
iclh 0.141685 6.60879e-11 9.30656e-11 3.73081e-11 #avg: 1.02281e-10; avg_err: 5.14355e-12; sd: 1.24193e-10; counts: 584
iclh 0.146748 7.04462e-11 1.06595e-10 4.03429e-11 #avg: 1.08934e-10; avg_err: 5.47879e-12; sd: 1.32288e-10; counts: 584
iclh 0.15181 7.57789e-11 9.94982e-11 4.51344e-11 #avg: 1.14481e-10; avg_err: 5.94402e-12; sd: 1.43521e-10; counts: 584
iclh 0.156873 7.99406e-11 1.08499e-10 4.84027e-11 #avg: 1.20928e-10; avg_err: 6.20659e-12; sd: 1.49861e-10; counts: 584
iclh 0.161935 7.70189e-11 1.35139e-10 4.45441e-11 #avg: 1.28432e-10; avg_err: 6.65e-12; sd: 1.60567e-10; counts: 584
iclh 0.166998 8.05984e-11 1.34767e-10 4.81292e-11 #avg: 1.29483e-10; avg_err: 6.26019e-12; sd: 1.51155e-10; counts: 584
iclh 0.17206 8.16161e-11 1.41893e-10 4.97425e-11 #avg: 1.34704e-10; avg_err: 7.1201e-12; sd: 1.71918e-10; counts: 584
iclh 0.177123 8.28929e-11 1.46443e-10 5.02243e-11 #avg: 1.48684e-10; avg_err: 8.50153e-12; sd: 2.05273e-10; counts: 584
iclh 0.182185 8.60209e-11 1.55747e-10 5.36036e-11 #avg: 1.54749e-10; avg_err: 9.67881e-12; sd: 2.33699e-10; counts: 584
iclh 0.187248 8.35673e-11 1.76745e-10 5.1731e-11 #avg: 1.65939e-10; avg_err: 1.12813e-11; sd: 2.72392e-10; counts: 584
iclh 0.19231 8.86947e-11 1.67904e-10 5.69209e-11 #avg: 1.668e-10; avg_err: 1.1798e-11; sd: 2.84866e-10; counts: 584
iclh 0.197373 9.12714e-11 1.5994e-10 6.00167e-11 #avg: 1.6185e-10; avg_err: 1.07376e-11; sd: 2.59264e-10; counts: 584
iclh 0.202435 9.43553e-11 1.48187e-10 6.32825e-11 #avg: 1.71478e-10; avg_err: 1.32377e-11; sd: 3.19628e-10; counts: 584
iclh 0.207498 9.29681e-11 1.5029e-10 6.16942e-11 #avg: 1.72785e-10; avg_err: 1.34376e-11; sd: 3.24456e-10; counts: 584
iclh 0.21256 9.30714e-11 1.67681e-10 6.18859e-11 #avg: 1.72899e-10; avg_err: 1.1885e-11; sd: 2.86967e-10; counts: 584
iclh 0.217623 9.39662e-11 1.73137e-10 6.42181e-11 #avg: 1.82978e-10; avg_err: 1.36345e-11; sd: 3.29211e-10; counts: 584
iclh 0.222685 9.05533e-11 1.86578e-10 6.18777e-11 #avg: 1.88648e-10; avg_err: 1.47081e-11; sd: 3.55133e-10; counts: 584
iclh 0.227748 9.3228e-11 2.01225e-10 6.59947e-11 #avg: 1.91306e-10; avg_err: 1.61384e-11; sd: 3.89669e-10; counts: 584
iclh 0.23281 8.94281e-11 1.83145e-10 6.18016e-11 #avg: 1.87426e-10; avg_err: 1.52197e-11; sd: 3.67485e-10; counts: 584
iclh 0.237873 8.91149e-11 1.80998e-10 6.10969e-11 #avg: 1.82583e-10; avg_err: 1.40684e-11; sd: 3.39686e-10; counts: 584
iclh 0.242935 8.91754e-11 1.61513e-10 6.25696e-11 #avg: 1.71027e-10; avg_err: 1.19275e-11; sd: 2.87994e-10; counts: 584
iclh 0.247998 8.57141e-11 1.606e-10 5.98612e-11 #avg: 1.68099e-10; avg_err: 1.22591e-11; sd: 2.96001e-10; counts: 584
iclh 0.25306 8.48132e-11 1.67329e-10 5.97343e-11 #avg: 1.66359e-10; avg_err: 1.36896e-11; sd: 3.30541e-10; counts: 584
iclh 0.258123 8.19593e-11 1.70806e-10 5.74262e-11 #avg: 1.70054e-10; avg_err: 1.65674e-11; sd: 4.00026e-10; counts: 584
iclh 0.263185 8.12325e-11 1.77929e-10 5.7383e-11 #avg: 1.69318e-10; avg_err: 1.43857e-11; sd: 3.47349e-10; counts: 584
iclh 0.268248 7.50979e-11 1.6843e-10 5.36888e-11 #avg: 1.68509e-10; avg_err: 1.44422e-11; sd: 3.48713e-10; counts: 584
iclh 0.27331 7.88899e-11 1.94178e-10 5.8505e-11 #avg: 1.74671e-10; avg_err: 1.46133e-11; sd: 3.52844e-10; counts: 584
iclh 0.278373 7.48296e-11 1.77545e-10 5.43531e-11 #avg: 1.74468e-10; avg_err: 1.67385e-11; sd: 4.04158e-10; counts: 584
iclh 0.283435 6.94396e-11 1.93199e-10 5.04742e-11 #avg: 1.69409e-10; avg_err: 1.64074e-11; sd: 3.96164e-10; counts: 584
iclh 0.288498 7.27006e-11 1.70708e-10 5.49044e-11 #avg: 1.6936e-10; avg_err: 2.04673e-11; sd: 4.94191e-10; counts: 584
iclh 0.29356 6.47161e-11 2.02803e-10 4.70634e-11 #avg: 1.72618e-10; avg_err: 2.43781e-11; sd: 5.88619e-10; counts: 584
iclh 0.298623 6.23279e-11 1.74817e-10 4.58902e-11 #avg: 1.70775e-10; avg_err: 2.67146e-11; sd: 6.45034e-10; counts: 584
iclh 0.303685 6.05925e-11 1.96084e-10 4.40878e-11 #avg: 1.74806e-10; avg_err: 2.71081e-11; sd: 6.54535e-10; counts: 584
iclh 0.308748 5.61308e-11 2.18553e-10 4.13169e-11 #avg: 1.7163e-10; avg_err: 1.86348e-11; sd: 4.49943e-10; counts: 584
iclh 0.31381 5.2784e-11 2.07645e-10 3.76696e-11 #avg: 1.80894e-10; avg_err: 2.75451e-11; sd: 6.65088e-10; counts: 584
