#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.720590e+11 (median) + 5.435310e+11  / - 3.338240e+11
#SM    Stats: 1.730320e+10 (median) + 1.716440e+10  / - 8.956770e+09
#ObsSM Stats: 1.750850e+10 (median) + 1.777650e+10  / - 9.208990e+09
#VMP   Stats: 1.541700e+02 (median) + 2.325999e+01  / - 1.691000e+01
#ICL   Stats: 7.283240e+07 (median) + 2.612396e+08  / - 5.597900e+07
#SSFR  Stats: 1.635718e-12 (median) + 3.174973e-12  / - 1.115391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70254
sfh 0.247998 2.43548e-11 5.213e-11 1.6488e-11 #avg: 4.65984e-11; avg_err: 2.80871e-13; sd: 7.44455e-11; counts: 70254
sfh 0.25306 2.53819e-11 5.36342e-11 1.71709e-11 #avg: 4.81461e-11; avg_err: 2.82359e-13; sd: 7.48399e-11; counts: 70254
sfh 0.258123 2.66255e-11 5.59885e-11 1.8075e-11 #avg: 5.02491e-11; avg_err: 2.99605e-13; sd: 7.94113e-11; counts: 70254
sfh 0.263185 2.76963e-11 5.85104e-11 1.87046e-11 #avg: 5.19496e-11; avg_err: 3.00436e-13; sd: 7.96313e-11; counts: 70254
sfh 0.268248 2.8996e-11 6.06649e-11 1.96497e-11 #avg: 5.41274e-11; avg_err: 3.08372e-13; sd: 8.1735e-11; counts: 70254
sfh 0.27331 3.03775e-11 6.33398e-11 2.06479e-11 #avg: 5.63758e-11; avg_err: 3.22205e-13; sd: 8.54014e-11; counts: 70254
sfh 0.278373 3.1884e-11 6.55565e-11 2.17132e-11 #avg: 5.87735e-11; avg_err: 3.32936e-13; sd: 8.82457e-11; counts: 70254
sfh 0.283435 3.33484e-11 6.82701e-11 2.26419e-11 #avg: 6.11098e-11; avg_err: 3.4875e-13; sd: 9.24371e-11; counts: 70254
sfh 0.288498 3.48994e-11 7.07573e-11 2.37535e-11 #avg: 6.35791e-11; avg_err: 3.55676e-13; sd: 9.4273e-11; counts: 70254
sfh 0.29356 3.65914e-11 7.3747e-11 2.48909e-11 #avg: 6.60927e-11; avg_err: 3.66901e-13; sd: 9.72482e-11; counts: 70254
sfh 0.298623 3.85014e-11 7.66776e-11 2.61907e-11 #avg: 6.91514e-11; avg_err: 3.84575e-13; sd: 1.01933e-10; counts: 70254
sfh 0.303685 4.01131e-11 7.9715e-11 2.72119e-11 #avg: 7.21024e-11; avg_err: 3.98564e-13; sd: 1.05641e-10; counts: 70254
sfh 0.308748 4.19461e-11 8.34966e-11 2.83965e-11 #avg: 7.52944e-11; avg_err: 4.09844e-13; sd: 1.0863e-10; counts: 70254
sfh 0.31381 4.39301e-11 8.67665e-11 2.97302e-11 #avg: 7.89545e-11; avg_err: 4.29726e-13; sd: 1.139e-10; counts: 70254
sfh 0.318873 4.59155e-11 9.10651e-11 3.10807e-11 #avg: 8.25154e-11; avg_err: 4.45978e-13; sd: 1.18208e-10; counts: 70254
sfh 0.323935 4.83314e-11 9.55681e-11 3.28113e-11 #avg: 8.63314e-11; avg_err: 4.64748e-13; sd: 1.23183e-10; counts: 70254
sfh 0.328997 5.06401e-11 9.98677e-11 3.44735e-11 #avg: 9.01901e-11; avg_err: 4.8154e-13; sd: 1.27633e-10; counts: 70254
sfh 0.33406 5.32274e-11 1.05571e-10 3.62594e-11 #avg: 9.45723e-11; avg_err: 4.98337e-13; sd: 1.32086e-10; counts: 70254
sfh 0.339122 5.61674e-11 1.11314e-10 3.84743e-11 #avg: 9.92659e-11; avg_err: 5.20226e-13; sd: 1.37887e-10; counts: 70254
sfh 0.344185 5.92335e-11 1.16499e-10 4.06967e-11 #avg: 1.04616e-10; avg_err: 5.46261e-13; sd: 1.44788e-10; counts: 70254
sfh 0.349247 6.21295e-11 1.23998e-10 4.27795e-11 #avg: 1.10774e-10; avg_err: 5.8905e-13; sd: 1.56129e-10; counts: 70254
sfh 0.35431 6.52207e-11 1.31243e-10 4.50114e-11 #avg: 1.16888e-10; avg_err: 6.24693e-13; sd: 1.65577e-10; counts: 70254
sfh 0.359372 6.90604e-11 1.3917e-10 4.79831e-11 #avg: 1.23404e-10; avg_err: 6.54622e-13; sd: 1.7351e-10; counts: 70254
sfh 0.364435 7.28548e-11 1.47545e-10 5.08758e-11 #avg: 1.30585e-10; avg_err: 6.85734e-13; sd: 1.81756e-10; counts: 70254
sfh 0.369497 7.66548e-11 1.56999e-10 5.39652e-11 #avg: 1.38229e-10; avg_err: 7.23036e-13; sd: 1.91643e-10; counts: 70254
sfh 0.37456 8.11807e-11 1.70845e-10 5.73192e-11 #avg: 1.46534e-10; avg_err: 7.61667e-13; sd: 2.01882e-10; counts: 70254
sfh 0.379622 8.65475e-11 1.80663e-10 6.15532e-11 #avg: 1.54958e-10; avg_err: 7.90062e-13; sd: 2.09408e-10; counts: 70254
sfh 0.384685 9.18894e-11 1.9282e-10 6.57904e-11 #avg: 1.63168e-10; avg_err: 8.22656e-13; sd: 2.18047e-10; counts: 70254
sfh 0.389747 9.78309e-11 2.04035e-10 7.03567e-11 #avg: 1.7225e-10; avg_err: 8.62353e-13; sd: 2.28569e-10; counts: 70254
sfh 0.39481 1.03346e-10 2.14991e-10 7.49488e-11 #avg: 1.80991e-10; avg_err: 8.83464e-13; sd: 2.34165e-10; counts: 70254
sfh 0.399872 1.09729e-10 2.29429e-10 8.00601e-11 #avg: 1.90798e-10; avg_err: 9.15195e-13; sd: 2.42575e-10; counts: 70254
sfh 0.404935 1.16722e-10 2.40863e-10 8.57557e-11 #avg: 2.00962e-10; avg_err: 9.57308e-13; sd: 2.53737e-10; counts: 70254
sfh 0.409997 1.23888e-10 2.53066e-10 9.15201e-11 #avg: 2.09933e-10; avg_err: 9.78423e-13; sd: 2.59334e-10; counts: 70254
sfh 0.41506 1.31758e-10 2.58561e-10 9.85222e-11 #avg: 2.17726e-10; avg_err: 9.97625e-13; sd: 2.64423e-10; counts: 70254
sfh 0.420122 1.4e-10 2.69113e-10 1.0541e-10 #avg: 2.26816e-10; avg_err: 1.01914e-12; sd: 2.70126e-10; counts: 70254
sfh 0.425185 1.47209e-10 2.79494e-10 1.11499e-10 #avg: 2.3551e-10; avg_err: 1.03732e-12; sd: 2.74945e-10; counts: 70254
sfh 0.430247 1.55609e-10 2.88717e-10 1.18543e-10 #avg: 2.44879e-10; avg_err: 1.0618e-12; sd: 2.81433e-10; counts: 70254
sfh 0.43531 1.63653e-10 2.97908e-10 1.25273e-10 #avg: 2.53495e-10; avg_err: 1.07677e-12; sd: 2.85402e-10; counts: 70254
sfh 0.440372 1.72865e-10 3.01475e-10 1.33333e-10 #avg: 2.61103e-10; avg_err: 1.08942e-12; sd: 2.88755e-10; counts: 70254
sfh 0.445435 1.80659e-10 3.06626e-10 1.40305e-10 #avg: 2.68617e-10; avg_err: 1.10714e-12; sd: 2.93451e-10; counts: 70254
sfh 0.450497 1.88549e-10 3.11472e-10 1.47213e-10 #avg: 2.74836e-10; avg_err: 1.14124e-12; sd: 3.02489e-10; counts: 70254
sfh 0.45556 1.97128e-10 3.112e-10 1.5487e-10 #avg: 2.80602e-10; avg_err: 1.10468e-12; sd: 2.928e-10; counts: 70254
sfh 0.460622 2.05071e-10 3.09854e-10 1.61743e-10 #avg: 2.85225e-10; avg_err: 1.09876e-12; sd: 2.9123e-10; counts: 70254
sfh 0.465685 2.12132e-10 3.11378e-10 1.68055e-10 #avg: 2.89713e-10; avg_err: 1.09373e-12; sd: 2.89897e-10; counts: 70254
sfh 0.470747 2.19544e-10 3.12141e-10 1.74859e-10 #avg: 2.95366e-10; avg_err: 1.10184e-12; sd: 2.92045e-10; counts: 70254
sfh 0.47581 2.27564e-10 3.10764e-10 1.83037e-10 #avg: 2.99646e-10; avg_err: 1.10319e-12; sd: 2.92402e-10; counts: 70254
sfh 0.480872 2.32003e-10 3.09094e-10 1.87277e-10 #avg: 3.03152e-10; avg_err: 1.09834e-12; sd: 2.91119e-10; counts: 70254
sfh 0.485935 2.37897e-10 3.03767e-10 1.93662e-10 #avg: 3.04867e-10; avg_err: 1.08924e-12; sd: 2.88705e-10; counts: 70254
sfh 0.490997 2.41547e-10 3.0591e-10 1.98343e-10 #avg: 3.06978e-10; avg_err: 1.08273e-12; sd: 2.8698e-10; counts: 70254
sfh 0.49606 2.45207e-10 3.00962e-10 2.02233e-10 #avg: 3.07688e-10; avg_err: 1.07266e-12; sd: 2.84311e-10; counts: 70254
sfh 0.501122 2.48549e-10 2.97745e-10 2.06991e-10 #avg: 3.07988e-10; avg_err: 1.06279e-12; sd: 2.81696e-10; counts: 70254
sfh 0.506185 2.4932e-10 2.92429e-10 2.0929e-10 #avg: 3.07607e-10; avg_err: 1.05663e-12; sd: 2.80063e-10; counts: 70254
sfh 0.511247 2.51208e-10 2.88026e-10 2.1301e-10 #avg: 3.06827e-10; avg_err: 1.04638e-12; sd: 2.77345e-10; counts: 70254
sfh 0.51631 2.50505e-10 2.84205e-10 2.16497e-10 #avg: 3.04289e-10; avg_err: 1.03926e-12; sd: 2.75458e-10; counts: 70254
sfh 0.521372 2.50229e-10 2.82223e-10 2.21793e-10 #avg: 3.01594e-10; avg_err: 1.01869e-12; sd: 2.70006e-10; counts: 70254
sfh 0.526435 2.50354e-10 2.75947e-10 2.25762e-10 #avg: 2.99344e-10; avg_err: 1.01042e-12; sd: 2.67815e-10; counts: 70254
sfh 0.531497 2.48302e-10 2.71256e-10 2.26304e-10 #avg: 2.96384e-10; avg_err: 9.95319e-13; sd: 2.63812e-10; counts: 70254
sfh 0.53656 2.45749e-10 2.67457e-10 2.29491e-10 #avg: 2.92715e-10; avg_err: 9.85487e-13; sd: 2.61206e-10; counts: 70254
sfh 0.541622 2.43425e-10 2.67979e-10 2.30661e-10 #avg: 2.89412e-10; avg_err: 9.77649e-13; sd: 2.59129e-10; counts: 70254
sfh 0.546685 2.39909e-10 2.61303e-10 2.28891e-10 #avg: 2.84083e-10; avg_err: 9.55345e-13; sd: 2.53217e-10; counts: 70254
sfh 0.551747 2.37011e-10 2.55804e-10 2.2758e-10 #avg: 2.79904e-10; avg_err: 9.41909e-13; sd: 2.49656e-10; counts: 70254
sfh 0.55681 2.32979e-10 2.50522e-10 2.25196e-10 #avg: 2.74618e-10; avg_err: 9.31455e-13; sd: 2.46885e-10; counts: 70254
sfh 0.561872 2.2779e-10 2.48227e-10 2.21017e-10 #avg: 2.69298e-10; avg_err: 9.15531e-13; sd: 2.42664e-10; counts: 70254
sfh 0.566935 2.23332e-10 2.46197e-10 2.17447e-10 #avg: 2.63755e-10; avg_err: 9.03921e-13; sd: 2.39587e-10; counts: 70254
sfh 0.571997 2.19768e-10 2.41788e-10 2.14483e-10 #avg: 2.59868e-10; avg_err: 8.9647e-13; sd: 2.37612e-10; counts: 70254
sfh 0.57706 2.14986e-10 2.376e-10 2.10043e-10 #avg: 2.54431e-10; avg_err: 8.9765e-13; sd: 2.37925e-10; counts: 70254
sfh 0.582123 2.09752e-10 2.35452e-10 2.05182e-10 #avg: 2.48821e-10; avg_err: 8.71264e-13; sd: 2.30931e-10; counts: 70254
sfh 0.587185 2.05904e-10 2.30454e-10 2.01778e-10 #avg: 2.43666e-10; avg_err: 8.60882e-13; sd: 2.28179e-10; counts: 70254
sfh 0.592248 2.00163e-10 2.2782e-10 1.96294e-10 #avg: 2.37625e-10; avg_err: 8.38958e-13; sd: 2.22368e-10; counts: 70254
sfh 0.59731 1.95408e-10 2.2225e-10 1.91726e-10 #avg: 2.31993e-10; avg_err: 8.26374e-13; sd: 2.19033e-10; counts: 70254
sfh 0.602373 1.89996e-10 2.19805e-10 1.86561e-10 #avg: 2.26658e-10; avg_err: 8.14323e-13; sd: 2.15839e-10; counts: 70254
sfh 0.607435 1.84127e-10 2.17465e-10 1.80901e-10 #avg: 2.20978e-10; avg_err: 8.05313e-13; sd: 2.13451e-10; counts: 70254
sfh 0.612498 1.7953e-10 2.12643e-10 1.76481e-10 #avg: 2.15631e-10; avg_err: 7.89902e-13; sd: 2.09366e-10; counts: 70254
sfh 0.61756 1.74919e-10 2.08946e-10 1.72019e-10 #avg: 2.10544e-10; avg_err: 7.84873e-13; sd: 2.08033e-10; counts: 70254
sfh 0.622623 1.69328e-10 2.0484e-10 1.66442e-10 #avg: 2.04843e-10; avg_err: 8.14679e-13; sd: 2.15933e-10; counts: 70254
sfh 0.627685 1.63797e-10 1.99714e-10 1.61081e-10 #avg: 1.98635e-10; avg_err: 7.45064e-13; sd: 1.97481e-10; counts: 70254
sfh 0.632748 1.59767e-10 1.94765e-10 1.57139e-10 #avg: 1.93692e-10; avg_err: 7.29177e-13; sd: 1.9327e-10; counts: 70254
sfh 0.63781 1.5428e-10 1.93978e-10 1.51772e-10 #avg: 1.88424e-10; avg_err: 7.16451e-13; sd: 1.89897e-10; counts: 70254
sfh 0.642873 1.49516e-10 1.90537e-10 1.47083e-10 #avg: 1.83529e-10; avg_err: 7.0728e-13; sd: 1.87467e-10; counts: 70254
sfh 0.647935 1.43766e-10 1.87563e-10 1.41447e-10 #avg: 1.77925e-10; avg_err: 6.92947e-13; sd: 1.83668e-10; counts: 70254
sfh 0.652998 1.38784e-10 1.8436e-10 1.36544e-10 #avg: 1.72683e-10; avg_err: 6.78023e-13; sd: 1.79712e-10; counts: 70254
sfh 0.65806 1.35362e-10 1.8202e-10 1.33173e-10 #avg: 1.68998e-10; avg_err: 6.8144e-13; sd: 1.80618e-10; counts: 70254
sfh 0.663123 1.30646e-10 1.78698e-10 1.28507e-10 #avg: 1.6423e-10; avg_err: 7.17417e-13; sd: 1.90153e-10; counts: 70254
sfh 0.668185 1.25827e-10 1.74912e-10 1.23761e-10 #avg: 1.5952e-10; avg_err: 6.44133e-13; sd: 1.70729e-10; counts: 70254
sfh 0.673248 1.20946e-10 1.71336e-10 1.18948e-10 #avg: 1.54079e-10; avg_err: 6.26511e-13; sd: 1.66058e-10; counts: 70254
sfh 0.67831 1.16616e-10 1.6825e-10 1.14657e-10 #avg: 1.50337e-10; avg_err: 6.84239e-13; sd: 1.8136e-10; counts: 70254
sfh 0.683373 1.12388e-10 1.65642e-10 1.10498e-10 #avg: 1.46086e-10; avg_err: 6.16696e-13; sd: 1.63457e-10; counts: 70254
sfh 0.690967 1.07313e-10 1.62049e-10 1.05463e-10 #avg: 1.40203e-10; avg_err: 5.96097e-13; sd: 1.57997e-10; counts: 70254
sfh 0.69856 1.01422e-10 1.57508e-10 9.96424e-11 #avg: 1.34e-10; avg_err: 5.75139e-13; sd: 1.52442e-10; counts: 70254
sfh 0.706154 9.57825e-11 1.53144e-10 9.40918e-11 #avg: 1.28972e-10; avg_err: 6.21256e-13; sd: 1.64666e-10; counts: 70254
sfh 0.713748 9.09675e-11 1.48668e-10 8.93278e-11 #avg: 1.23312e-10; avg_err: 5.41117e-13; sd: 1.43425e-10; counts: 70254
sfh 0.721342 8.6405e-11 1.44494e-10 8.48166e-11 #avg: 1.18715e-10; avg_err: 5.64525e-13; sd: 1.49629e-10; counts: 70254
sfh 0.728935 8.16654e-11 1.41045e-10 8.01466e-11 #avg: 1.13895e-10; avg_err: 5.1513e-13; sd: 1.36537e-10; counts: 70254
sfh 0.736529 7.66712e-11 1.38018e-10 7.51841e-11 #avg: 1.09347e-10; avg_err: 5.04763e-13; sd: 1.33789e-10; counts: 70254
sfh 0.744123 7.23878e-11 1.34585e-10 7.09475e-11 #avg: 1.04756e-10; avg_err: 4.91936e-13; sd: 1.30389e-10; counts: 70254
sfh 0.751717 6.77726e-11 1.30994e-10 6.6376e-11 #avg: 1.00265e-10; avg_err: 5.12778e-13; sd: 1.35913e-10; counts: 70254
sfh 0.75931 6.24148e-11 1.30141e-10 6.10535e-11 #avg: 9.57018e-11; avg_err: 4.56969e-13; sd: 1.21121e-10; counts: 70254
sfh 0.766904 5.90786e-11 1.26568e-10 5.77594e-11 #avg: 9.1876e-11; avg_err: 4.47011e-13; sd: 1.18481e-10; counts: 70254
sfh 0.774498 5.50983e-11 1.23838e-10 5.38244e-11 #avg: 8.87961e-11; avg_err: 4.84705e-13; sd: 1.28472e-10; counts: 70254
sfh 0.782092 5.12305e-11 1.20605e-10 4.99838e-11 #avg: 8.46841e-11; avg_err: 4.46371e-13; sd: 1.18312e-10; counts: 70254
sfh 0.789685 4.71598e-11 1.1831e-10 4.5951e-11 #avg: 8.11349e-11; avg_err: 4.57402e-13; sd: 1.21236e-10; counts: 70254
sfh 0.797279 4.33324e-11 1.16652e-10 4.21608e-11 #avg: 7.79262e-11; avg_err: 4.31069e-13; sd: 1.14256e-10; counts: 70254
sfh 0.804873 3.95223e-11 1.14197e-10 3.83852e-11 #avg: 7.48763e-11; avg_err: 4.19645e-13; sd: 1.11228e-10; counts: 70254
sfh 0.812467 3.55339e-11 1.10692e-10 3.44311e-11 #avg: 7.1628e-11; avg_err: 4.13461e-13; sd: 1.09589e-10; counts: 70254
sfh 0.82006 3.12255e-11 1.10802e-10 3.0155e-11 #avg: 6.86588e-11; avg_err: 4.30657e-13; sd: 1.14147e-10; counts: 70254
sfh 0.827654 2.75569e-11 1.09954e-10 2.65171e-11 #avg: 6.57786e-11; avg_err: 3.74919e-13; sd: 9.93733e-11; counts: 70254
sfh 0.835248 2.28435e-11 1.08694e-10 2.18326e-11 #avg: 6.31627e-11; avg_err: 4.27806e-13; sd: 1.13391e-10; counts: 70254
sfh 0.842842 1.79911e-11 1.09147e-10 1.69965e-11 #avg: 6.09009e-11; avg_err: 4.55354e-13; sd: 1.20693e-10; counts: 70254
sfh 0.850435 1.38068e-11 1.08709e-10 1.28339e-11 #avg: 5.88349e-11; avg_err: 4.61796e-13; sd: 1.224e-10; counts: 70254
sfh 0.858029 1.01699e-11 1.07766e-10 9.22542e-12 #avg: 5.61363e-11; avg_err: 4.04398e-13; sd: 1.07187e-10; counts: 70254
sfh 0.865623 8.26207e-12 1.04481e-10 7.34485e-12 #avg: 5.37275e-11; avg_err: 3.87687e-13; sd: 1.02758e-10; counts: 70254
sfh 0.873217 6.7557e-12 9.99176e-11 5.859e-12 #avg: 5.09617e-11; avg_err: 4.29556e-13; sd: 1.13855e-10; counts: 70254
sfh 0.88081 5.71741e-12 9.57102e-11 4.85966e-12 #avg: 4.80087e-11; avg_err: 4.24819e-13; sd: 1.126e-10; counts: 70254
sfh 0.888404 5.18709e-12 9.23808e-11 4.3745e-12 #avg: 4.61835e-11; avg_err: 3.33577e-13; sd: 8.84156e-11; counts: 70254
