#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921247e+06
#ObsSM Stats: 2.528570e+06 (median) + 6.743860e+06  / - 1.907360e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818365e-09 (median) + 5.265360e-09  / - 1.321949e-09
sfh 0.055623 0 0 0 #avg: 2.05907e-12; avg_err: 1.79999e-12; sd: 4.40032e-09; counts: 5976217
iclh 0.085998 0 0 0 #avg: 5.10553e-06; avg_err: 3.73313e-07; sd: 0.000912613; counts: 5976217
iclh 0.089373 0 0 0 #avg: 7.7899e-06; avg_err: 5.09999e-07; sd: 0.00124676; counts: 5976217
iclh 0.092748 0 0 0 #avg: 1.10495e-05; avg_err: 5.26272e-07; sd: 0.00128654; counts: 5976217
iclh 0.096123 0 0 0 #avg: 1.39929e-05; avg_err: 1.23456e-06; sd: 0.00301805; counts: 5976217
iclh 0.099498 0 0 0 #avg: 2.08903e-05; avg_err: 1.20794e-06; sd: 0.00295297; counts: 5976217
iclh 0.102873 0 0 0 #avg: 2.71933e-05; avg_err: 1.09486e-06; sd: 0.00267652; counts: 5976217
iclh 0.106248 0 0 0 #avg: 3.64953e-05; avg_err: 1.10219e-06; sd: 0.00269444; counts: 5976217
iclh 0.109623 0 0 0 #avg: 4.52899e-05; avg_err: 1.19285e-06; sd: 0.00291607; counts: 5976217
iclh 0.112998 0 0 0 #avg: 5.39649e-05; avg_err: 1.45066e-06; sd: 0.00354633; counts: 5976217
iclh 0.116373 0 0 0 #avg: 6.17557e-05; avg_err: 1.49712e-06; sd: 0.0036599; counts: 5976217
iclh 0.119748 0 0 0 #avg: 6.9202e-05; avg_err: 1.47527e-06; sd: 0.0036065; counts: 5976217
iclh 0.123123 0 0 0 #avg: 7.31854e-05; avg_err: 1.6725e-06; sd: 0.00408864; counts: 5976217
iclh 0.126498 0 0 0 #avg: 7.80273e-05; avg_err: 1.61234e-06; sd: 0.00394158; counts: 5976217
iclh 0.129873 0 0 0 #avg: 8.32598e-05; avg_err: 1.58096e-06; sd: 0.00386485; counts: 5976217
iclh 0.133248 0 0 0 #avg: 8.9749e-05; avg_err: 1.18948e-06; sd: 0.00290784; counts: 5976217
iclh 0.136623 0 0 0 #avg: 9.38317e-05; avg_err: 1.12507e-06; sd: 0.00275038; counts: 5976217
iclh 0.141685 0 0 0 #avg: 9.84155e-05; avg_err: 1.44318e-06; sd: 0.00352803; counts: 5976217
iclh 0.146748 0 0 0 #avg: 0.000103853; avg_err: 8.98226e-07; sd: 0.00219583; counts: 5976217
iclh 0.15181 0 0 0 #avg: 0.000108245; avg_err: 9.50006e-07; sd: 0.00232241; counts: 5976217
iclh 0.156873 0 0 0 #avg: 0.000109427; avg_err: 9.94885e-07; sd: 0.00243212; counts: 5976217
iclh 0.161935 0 0 0 #avg: 0.000107559; avg_err: 6.82588e-07; sd: 0.00166867; counts: 5976217
iclh 0.166998 0 0 0 #avg: 9.97956e-05; avg_err: 2.16783e-06; sd: 0.00529955; counts: 5976217
iclh 0.17206 0 0 0 #avg: 9.05736e-05; avg_err: 9.48028e-07; sd: 0.00231758; counts: 5976217
iclh 0.177123 0 0 0 #avg: 7.71563e-05; avg_err: 7.93005e-07; sd: 0.0019386; counts: 5976217
iclh 0.182185 0 0 0 #avg: 6.17149e-05; avg_err: 6.09382e-07; sd: 0.00148971; counts: 5976217
iclh 0.187248 0 0 0 #avg: 4.6514e-05; avg_err: 4.85743e-07; sd: 0.00118746; counts: 5976217
iclh 0.19231 0 0 0 #avg: 3.08393e-05; avg_err: 5.45659e-07; sd: 0.00133393; counts: 5976217
iclh 0.197373 0 0 0 #avg: 1.48933e-05; avg_err: 2.76312e-07; sd: 0.000675481; counts: 5976217
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976217
sm_mp 0.055623 0 0 0 #avg: 0.000370704; avg_err: 0.000324062; sd: 0.792211; counts: 5976217
sm_mp 0.060123 0 0 0 #avg: 0.926058; avg_err: 0.373206; sd: 912.351; counts: 5976217
sm_mp 0.062373 0 0 0 #avg: 4.50274; avg_err: 1.14438; sd: 2797.59; counts: 5976217
sm_mp 0.064623 0 0 0 #avg: 17.8807; avg_err: 3.46247; sd: 8464.46; counts: 5976217
sm_mp 0.066873 0 0 0 #avg: 50.2109; avg_err: 7.83485; sd: 19153.3; counts: 5976217
sm_mp 0.069123 0 0 0 #avg: 119.583; avg_err: 15.3676; sd: 37568.2; counts: 5976217
sm_mp 0.071373 0 0 0 #avg: 244.763; avg_err: 25.2495; sd: 61725.8; counts: 5976217
sm_mp 0.073623 0 0 0 #avg: 448.372; avg_err: 36.6997; sd: 89717.3; counts: 5976217
sm_mp 0.075873 0 0 0 #avg: 777.071; avg_err: 50.3832; sd: 123168; counts: 5976217
sm_mp 0.078123 0 0 0 #avg: 1283.35; avg_err: 66.7737; sd: 163237; counts: 5976217
sm_mp 0.080373 0 0 0 #avg: 2013.9; avg_err: 83.7902; sd: 204836; counts: 5976217
sm_mp 0.082623 0 0 0 #avg: 3052.89; avg_err: 101.339; sd: 247735; counts: 5976217
sm_mp 0.085998 0 0 0 #avg: 5502.84; avg_err: 133.455; sd: 326247; counts: 5976217
sm_mp 0.089373 0 0 0 #avg: 9380.5; avg_err: 173.097; sd: 423158; counts: 5976217
sm_mp 0.092748 0 0 0 #avg: 15278.2; avg_err: 218.843; sd: 534990; counts: 5976217
sm_mp 0.096123 0 0 0 #avg: 24028.8; avg_err: 271.888; sd: 664666; counts: 5976217
sm_mp 0.099498 0 0 0 #avg: 36698.7; avg_err: 330.943; sd: 809033; counts: 5976217
sm_mp 0.102873 0 0 0 #avg: 54760.1; avg_err: 395.916; sd: 967869; counts: 5976217
sm_mp 0.106248 0 0 0 #avg: 79920.2; avg_err: 467.173; sd: 1.14206e+06; counts: 5976217
sm_mp 0.109623 0 0 0 #avg: 114009; avg_err: 545.91; sd: 1.33455e+06; counts: 5976217
sm_mp 0.112998 0 0 0 #avg: 158320; avg_err: 632.112; sd: 1.54528e+06; counts: 5976217
sm_mp 0.116373 0 0 0 #avg: 212945; avg_err: 722.136; sd: 1.76536e+06; counts: 5976217
sm_mp 0.119748 0 22534.2 0 #avg: 277837; avg_err: 813.608; sd: 1.98897e+06; counts: 5976217
sm_mp 0.123123 0 91560.3 0 #avg: 353365; avg_err: 906.335; sd: 2.21565e+06; counts: 5976217
sm_mp 0.126498 0 204350 0 #avg: 440592; avg_err: 1001.27; sd: 2.44773e+06; counts: 5976217
sm_mp 0.129873 0 362421 0 #avg: 540657; avg_err: 1098.31; sd: 2.68496e+06; counts: 5976217
sm_mp 0.133248 0 567533 0 #avg: 654504; avg_err: 1195.99; sd: 2.92375e+06; counts: 5976217
sm_mp 0.136623 0 819960 0 #avg: 782424; avg_err: 1293.08; sd: 3.16109e+06; counts: 5976217
sm_mp 0.141685 15030.7 1.26569e+06 15030.7 #avg: 1.00011e+06; avg_err: 1437.33; sd: 3.51373e+06; counts: 5976217
sm_mp 0.146748 68176 1.76481e+06 68176 #avg: 1.24707e+06; avg_err: 1578.73; sd: 3.85941e+06; counts: 5976217
sm_mp 0.15181 160007 2.30342e+06 160007 #avg: 1.5211e+06; avg_err: 1715.09; sd: 4.19276e+06; counts: 5976217
sm_mp 0.156873 294098 2.85342e+06 294098 #avg: 1.81907e+06; avg_err: 1844.87; sd: 4.51002e+06; counts: 5976217
sm_mp 0.161935 473672 3.37021e+06 469846 #avg: 2.1353e+06; avg_err: 1964.68; sd: 4.80292e+06; counts: 5976217
sm_mp 0.166998 701169 3.82049e+06 670610 #avg: 2.46471e+06; avg_err: 2073.07; sd: 5.06789e+06; counts: 5976217
sm_mp 0.17206 970126 4.18559e+06 893617 #avg: 2.7986e+06; avg_err: 2177.59; sd: 5.3234e+06; counts: 5976217
sm_mp 0.177123 1.26237e+06 4.4696e+06 1.11774e+06 #avg: 3.12562e+06; avg_err: 2260.37; sd: 5.52578e+06; counts: 5976217
sm_mp 0.182185 1.56063e+06 4.69597e+06 1.32605e+06 #avg: 3.44097e+06; avg_err: 2332.55; sd: 5.70223e+06; counts: 5976217
sm_mp 0.187248 1.85695e+06 4.88306e+06 1.51375e+06 #avg: 3.74613e+06; avg_err: 2396.24; sd: 5.85792e+06; counts: 5976217
sm_mp 0.19231 2.14713e+06 5.04353e+06 1.67627e+06 #avg: 4.04274e+06; avg_err: 2452.73; sd: 5.99601e+06; counts: 5976217
sm_mp 0.197373 2.42611e+06 5.18415e+06 1.8101e+06 #avg: 4.33159e+06; avg_err: 2503.76; sd: 6.12076e+06; counts: 5976217
sm_mp 0.202435 2.69561e+06 5.31609e+06 1.92125e+06 #avg: 4.61435e+06; avg_err: 2550.43; sd: 6.23486e+06; counts: 5976217
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976217
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976217
icl_mp 0.062373 0 0 0 #avg: 0.186039; avg_err: 0.186039; sd: 454.797; counts: 5976217
icl_mp 0.064623 0 0 0 #avg: 0.179868; avg_err: 0.179868; sd: 439.711; counts: 5976217
icl_mp 0.066873 0 0 0 #avg: 0.176041; avg_err: 0.176041; sd: 430.355; counts: 5976217
icl_mp 0.069123 0 0 0 #avg: 0.173222; avg_err: 0.173222; sd: 423.463; counts: 5976217
icl_mp 0.071373 0 0 0 #avg: 0.621167; avg_err: 0.481565; sd: 1177.25; counts: 5976217
icl_mp 0.073623 0 0 0 #avg: 2.93289; avg_err: 2.35526; sd: 5757.73; counts: 5976217
icl_mp 0.075873 0 0 0 #avg: 3.54437; avg_err: 2.34333; sd: 5728.58; counts: 5976217
icl_mp 0.078123 0 0 0 #avg: 4.12084; avg_err: 2.30877; sd: 5644.08; counts: 5976217
icl_mp 0.080373 0 0 0 #avg: 12.3123; avg_err: 6.93846; sd: 16962; counts: 5976217
icl_mp 0.082623 0 0 0 #avg: 16.7068; avg_err: 7.23967; sd: 17698.3; counts: 5976217
icl_mp 0.085998 0 0 0 #avg: 19.1782; avg_err: 7.16132; sd: 17506.8; counts: 5976217
icl_mp 0.089373 0 0 0 #avg: 29.875; avg_err: 8.00122; sd: 19560; counts: 5976217
icl_mp 0.092748 0 0 0 #avg: 59.733; avg_err: 10.1511; sd: 24815.7; counts: 5976217
icl_mp 0.096123 0 0 0 #avg: 103.731; avg_err: 16.5872; sd: 40549.5; counts: 5976217
icl_mp 0.099498 0 0 0 #avg: 153.42; avg_err: 18.8556; sd: 46094.9; counts: 5976217
icl_mp 0.102873 0 0 0 #avg: 248.34; avg_err: 23.1885; sd: 56687.2; counts: 5976217
icl_mp 0.106248 0 0 0 #avg: 355.505; avg_err: 26.464; sd: 64694.6; counts: 5976217
icl_mp 0.109623 0 0 0 #avg: 484.447; avg_err: 29.2625; sd: 71536.1; counts: 5976217
icl_mp 0.112998 0 0 0 #avg: 714.446; avg_err: 37.6962; sd: 92153.2; counts: 5976217
icl_mp 0.116373 0 0 0 #avg: 975.413; avg_err: 42.0558; sd: 102811; counts: 5976217
icl_mp 0.119748 0 0 0 #avg: 1366.73; avg_err: 67.9017; sd: 165994; counts: 5976217
icl_mp 0.123123 0 0 0 #avg: 1775.46; avg_err: 82.69; sd: 202146; counts: 5976217
icl_mp 0.126498 0 0 0 #avg: 2407.59; avg_err: 88.4479; sd: 216222; counts: 5976217
icl_mp 0.129873 0 0 0 #avg: 3049.87; avg_err: 93.0699; sd: 227521; counts: 5976217
icl_mp 0.133248 0 0 0 #avg: 3701.65; avg_err: 95.4623; sd: 233370; counts: 5976217
icl_mp 0.136623 0 0 0 #avg: 4581.84; avg_err: 100.805; sd: 246430; counts: 5976217
icl_mp 0.141685 0 0 0 #avg: 5602.56; avg_err: 107.047; sd: 261689; counts: 5976217
icl_mp 0.146748 0 0 0 #avg: 6804.13; avg_err: 170.391; sd: 416543; counts: 5976217
icl_mp 0.15181 0 0 0 #avg: 8357.34; avg_err: 190.63; sd: 466019; counts: 5976217
icl_mp 0.156873 0 0 0 #avg: 10176.8; avg_err: 212.292; sd: 518975; counts: 5976217
icl_mp 0.161935 0 0 0 #avg: 12401; avg_err: 226.287; sd: 553189; counts: 5976217
icl_mp 0.166998 0 0 0 #avg: 15127.4; avg_err: 230.357; sd: 563139; counts: 5976217
icl_mp 0.17206 0 0 0 #avg: 18424.5; avg_err: 240.598; sd: 588174; counts: 5976217
icl_mp 0.177123 0 0 0 #avg: 22028.7; avg_err: 310.571; sd: 759231; counts: 5976217
icl_mp 0.182185 0 0 0 #avg: 26554.1; avg_err: 351.219; sd: 858601; counts: 5976217
icl_mp 0.187248 0 0 0 #avg: 31760.2; avg_err: 353.388; sd: 863902; counts: 5976217
icl_mp 0.19231 0 0 0 #avg: 37845.6; avg_err: 363.263; sd: 888044; counts: 5976217
icl_mp 0.197373 0 0 0 #avg: 44923; avg_err: 373.399; sd: 912823; counts: 5976217
icl_mp 0.202435 0 0 0 #avg: 52693.4; avg_err: 442.286; sd: 1.08123e+06; counts: 5976217
hm_mp 0.055623 0 0 0 #avg: 381.34; avg_err: 274.986; sd: 672240; counts: 5976217
hm_mp 0.060123 0 0 0 #avg: 4626.84; avg_err: 1497.91; sd: 3.66184e+06; counts: 5976217
hm_mp 0.062373 0 0 0 #avg: 10340.9; avg_err: 2378.97; sd: 5.8157e+06; counts: 5976217
hm_mp 0.064623 0 0 0 #avg: 23351.3; avg_err: 3369.67; sd: 8.23761e+06; counts: 5976217
hm_mp 0.066873 0 0 0 #avg: 53404.8; avg_err: 4981.99; sd: 1.21791e+07; counts: 5976217
hm_mp 0.069123 0 0 0 #avg: 113317; avg_err: 7360.89; sd: 1.79947e+07; counts: 5976217
hm_mp 0.071373 0 0 0 #avg: 243748; avg_err: 11148.2; sd: 2.72533e+07; counts: 5976217
hm_mp 0.073623 0 0 0 #avg: 447032; avg_err: 15397.5; sd: 3.76412e+07; counts: 5976217
hm_mp 0.075873 0 0 0 #avg: 823255; avg_err: 21399.7; sd: 5.23142e+07; counts: 5976217
hm_mp 0.078123 0 0 0 #avg: 1.43933e+06; avg_err: 29124.5; sd: 7.11985e+07; counts: 5976217
hm_mp 0.080373 0 0 0 #avg: 2.3926e+06; avg_err: 38667; sd: 9.45264e+07; counts: 5976217
hm_mp 0.082623 0 0 0 #avg: 3.85246e+06; avg_err: 50338.1; sd: 1.23058e+08; counts: 5976217
hm_mp 0.085998 0 0 0 #avg: 7.07619e+06; avg_err: 69713.1; sd: 1.70423e+08; counts: 5976217
hm_mp 0.089373 0 0 0 #avg: 1.26407e+07; avg_err: 94860.1; sd: 2.31898e+08; counts: 5976217
hm_mp 0.092748 0 0 0 #avg: 2.18508e+07; avg_err: 125923; sd: 3.07834e+08; counts: 5976217
hm_mp 0.096123 0 0 0 #avg: 3.66663e+07; avg_err: 163792; sd: 4.00412e+08; counts: 5976217
hm_mp 0.099498 0 0 0 #avg: 5.95132e+07; avg_err: 209250; sd: 5.1154e+08; counts: 5976217
hm_mp 0.102873 0 0 0 #avg: 9.37664e+07; avg_err: 262428; sd: 6.41538e+08; counts: 5976217
hm_mp 0.106248 0 0 0 #avg: 1.42982e+08; avg_err: 323514; sd: 7.90872e+08; counts: 5976217
hm_mp 0.109623 0 0 0 #avg: 2.11777e+08; avg_err: 392945; sd: 9.60604e+08; counts: 5976217
hm_mp 0.112998 0 0 0 #avg: 3.02506e+08; avg_err: 467685; sd: 1.14332e+09; counts: 5976217
hm_mp 0.116373 0 0 0 #avg: 4.16712e+08; avg_err: 544920; sd: 1.33213e+09; counts: 5976217
hm_mp 0.119748 0 9.11618e+08 0 #avg: 5.55112e+08; avg_err: 623663; sd: 1.52462e+09; counts: 5976217
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.18215e+08; avg_err: 702471; sd: 1.71728e+09; counts: 5976217
hm_mp 0.126498 0 2.50735e+09 0 #avg: 9.0828e+08; avg_err: 781897; sd: 1.91145e+09; counts: 5976217
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.1278e+09; avg_err: 861102; sd: 2.10508e+09; counts: 5976217
hm_mp 0.133248 0 3.64706e+09 0 #avg: 1.37957e+09; avg_err: 939341; sd: 2.29634e+09; counts: 5976217
hm_mp 0.136623 0 4.10147e+09 0 #avg: 1.66536e+09; avg_err: 1.01576e+06; sd: 2.48315e+09; counts: 5976217
hm_mp 0.141685 9.11618e+08 3.87367e+09 9.11618e+08 #avg: 2.12242e+09; avg_err: 1.1164e+06; sd: 2.72919e+09; counts: 5976217
hm_mp 0.146748 2.05147e+09 3.41765e+09 2.05147e+09 #avg: 2.65327e+09; avg_err: 1.20758e+06; sd: 2.95209e+09; counts: 5976217
hm_mp 0.15181 2.96324e+09 3.1897e+09 2.96324e+09 #avg: 3.24434e+09; avg_err: 1.28303e+06; sd: 3.13654e+09; counts: 5976217
hm_mp 0.156873 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.88303e+09; avg_err: 1.33948e+06; sd: 3.27452e+09; counts: 5976217
hm_mp 0.161935 4.32941e+09 3.41912e+09 3.64573e+09 #avg: 4.55533e+09; avg_err: 1.37491e+06; sd: 3.36115e+09; counts: 5976217
hm_mp 0.166998 4.78529e+09 3.64706e+09 2.73382e+09 #avg: 5.24414e+09; avg_err: 1.39077e+06; sd: 3.39991e+09; counts: 5976217
hm_mp 0.17206 5.46912e+09 3.64706e+09 2.50736e+09 #avg: 5.92592e+09; avg_err: 1.39079e+06; sd: 3.39996e+09; counts: 5976217
hm_mp 0.177123 6.15294e+09 3.87496e+09 2.50588e+09 #avg: 6.58569e+09; avg_err: 1.38052e+06; sd: 3.37487e+09; counts: 5976217
hm_mp 0.182185 6.60882e+09 4.10148e+09 2.27941e+09 #avg: 7.22206e+09; avg_err: 1.36498e+06; sd: 3.33687e+09; counts: 5976217
hm_mp 0.187248 7.06471e+09 4.32939e+09 2.27942e+09 #avg: 7.84003e+09; avg_err: 1.34807e+06; sd: 3.29553e+09; counts: 5976217
hm_mp 0.19231 7.74853e+09 4.32937e+09 2.27941e+09 #avg: 8.44585e+09; avg_err: 1.33327e+06; sd: 3.25936e+09; counts: 5976217
hm_mp 0.197373 8.20441e+09 4.55739e+09 2.27941e+09 #avg: 9.04572e+09; avg_err: 1.32634e+06; sd: 3.2424e+09; counts: 5976217
hm_mp 0.202435 8.77353e+09 4.67207e+09 2.39265e+09 #avg: 9.64348e+09; avg_err: 1.33909e+06; sd: 3.27358e+09; counts: 5976217
sfr_mp 0.055623 0 0 0 #avg: 2.05907e-12; avg_err: 1.79999e-12; sd: 4.40032e-09; counts: 5976217
sfr_mp 0.060123 0 0 0 #avg: 7.08776e-08; avg_err: 2.85592e-08; sd: 6.98168e-05; counts: 5976217
sfr_mp 0.062373 0 0 0 #avg: 4.63648e-07; avg_err: 1.11253e-07; sd: 0.000271973; counts: 5976217
