#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 9.283800e+11  / - 4.150021e+11
#SM    Stats: 2.819160e+10 (median) + 1.471110e+10  / - 8.461601e+09
#ObsSM Stats: 2.863120e+10 (median) + 1.494670e+10  / - 8.176501e+09
#VMP   Stats: 1.628000e+02 (median) + 3.084999e+01  / - 1.943001e+01
#ICL   Stats: 1.114190e+08 (median) + 3.775970e+08  / - 7.798760e+07
#SSFR  Stats: 5.449271e-11 (median) + 7.014769e-11  / - 3.085762e-11
1.35803e+10 0.567578 0 0 #SE: 0.00382666 #Pearson correl: 0.433601 0 0 #SE: 0.0041882 #counts: 46293
1.35522e+10 0.567578 0 0 #SE: 0.00382666 #Pearson correl: 0.4336 0 0 #SE: 0.0041882 #counts: 46293
1.35378e+10 0.567577 0 0 #SE: 0.00382667 #Pearson correl: 0.4336 0 0 #SE: 0.0041882 #counts: 46293
1.35231e+10 0.567576 0 0 #SE: 0.00382667 #Pearson correl: 0.433599 0 0 #SE: 0.0041882 #counts: 46293
1.35081e+10 0.567572 0 0 #SE: 0.00382668 #Pearson correl: 0.433598 0 0 #SE: 0.0041882 #counts: 46293
1.34929e+10 0.567567 0 0 #SE: 0.0038267 #Pearson correl: 0.433595 0 0 #SE: 0.00418821 #counts: 46293
1.34774e+10 0.567558 0 0 #SE: 0.00382673 #Pearson correl: 0.43359 0 0 #SE: 0.00418822 #counts: 46293
1.34617e+10 0.567545 0 0 #SE: 0.00382677 #Pearson correl: 0.433582 0 0 #SE: 0.00418824 #counts: 46293
1.34458e+10 0.567524 0 0 #SE: 0.00382683 #Pearson correl: 0.433571 0 0 #SE: 0.00418826 #counts: 46293
1.34296e+10 0.567494 0 0 #SE: 0.00382693 #Pearson correl: 0.433555 0 0 #SE: 0.0041883 #counts: 46293
1.34131e+10 0.567457 0 0 #SE: 0.00382705 #Pearson correl: 0.433537 0 0 #SE: 0.00418834 #counts: 46293
1.33965e+10 0.567408 0 0 #SE: 0.00382721 #Pearson correl: 0.433512 0 0 #SE: 0.0041884 #counts: 46293
1.33711e+10 0.567324 0 0 #SE: 0.00382748 #Pearson correl: 0.433472 0 0 #SE: 0.00418849 #counts: 46293
1.33451e+10 0.56721 0 0 #SE: 0.00382784 #Pearson correl: 0.433414 0 0 #SE: 0.00418862 #counts: 46293
1.33187e+10 0.56706 0 0 #SE: 0.00382832 #Pearson correl: 0.433332 0 0 #SE: 0.0041888 #counts: 46293
1.32918e+10 0.566898 0 0 #SE: 0.00382884 #Pearson correl: 0.433235 0 0 #SE: 0.00418901 #counts: 46293
1.32645e+10 0.566697 0 0 #SE: 0.00382948 #Pearson correl: 0.433123 0 0 #SE: 0.00418927 #counts: 46293
1.32366e+10 0.566498 0 0 #SE: 0.00383012 #Pearson correl: 0.433003 0 0 #SE: 0.00418953 #counts: 46293
1.32084e+10 0.566246 0 0 #SE: 0.00383092 #Pearson correl: 0.432842 0 0 #SE: 0.00418989 #counts: 46293
1.31796e+10 0.565992 0 0 #SE: 0.00383174 #Pearson correl: 0.432658 0 0 #SE: 0.0041903 #counts: 46293
1.31504e+10 0.565726 0 0 #SE: 0.00383258 #Pearson correl: 0.432461 0 0 #SE: 0.00419074 #counts: 46293
1.31208e+10 0.56542 0 0 #SE: 0.00383356 #Pearson correl: 0.432236 0 0 #SE: 0.00419124 #counts: 46293
1.30908e+10 0.565079 0 0 #SE: 0.00383464 #Pearson correl: 0.431956 0 0 #SE: 0.00419187 #counts: 46293
1.30603e+10 0.564702 0 0 #SE: 0.00383585 #Pearson correl: 0.431668 0 0 #SE: 0.00419251 #counts: 46293
1.30295e+10 0.564263 0 0 #SE: 0.00383724 #Pearson correl: 0.431334 0 0 #SE: 0.00419325 #counts: 46293
1.29982e+10 0.56378 0 0 #SE: 0.00383877 #Pearson correl: 0.430955 0 0 #SE: 0.00419409 #counts: 46293
1.29665e+10 0.563272 0 0 #SE: 0.00384038 #Pearson correl: 0.430553 0 0 #SE: 0.00419498 #counts: 46293
1.29344e+10 0.5627 0 0 #SE: 0.00384219 #Pearson correl: 0.430145 0 0 #SE: 0.00419589 #counts: 46293
1.28855e+10 0.561788 0 0 #SE: 0.00384508 #Pearson correl: 0.429439 0 0 #SE: 0.00419745 #counts: 46293
1.28358e+10 0.560755 0 0 #SE: 0.00384833 #Pearson correl: 0.428593 0 0 #SE: 0.00419932 #counts: 46293
1.27852e+10 0.559549 0 0 #SE: 0.00385212 #Pearson correl: 0.427614 0 0 #SE: 0.00420147 #counts: 46293
1.27338e+10 0.558259 0 0 #SE: 0.00385616 #Pearson correl: 0.426607 0 0 #SE: 0.00420368 #counts: 46293
1.26816e+10 0.556893 0 0 #SE: 0.00386043 #Pearson correl: 0.42554 0 0 #SE: 0.00420602 #counts: 46293
1.26286e+10 0.555371 0 0 #SE: 0.00386516 #Pearson correl: 0.424293 0 0 #SE: 0.00420874 #counts: 46293
1.25748e+10 0.553752 0 0 #SE: 0.00387018 #Pearson correl: 0.42285 0 0 #SE: 0.00421188 #counts: 46293
1.25202e+10 0.551936 0 0 #SE: 0.00387577 #Pearson correl: 0.421096 0 0 #SE: 0.00421567 #counts: 46293
1.24649e+10 0.549993 0 0 #SE: 0.00388174 #Pearson correl: 0.419231 0 0 #SE: 0.00421968 #counts: 46293
1.24088e+10 0.548068 0 0 #SE: 0.00388762 #Pearson correl: 0.417219 0 0 #SE: 0.00422399 #counts: 46293
1.2352e+10 0.545958 0 0 #SE: 0.00389402 #Pearson correl: 0.414986 0 0 #SE: 0.00422874 #counts: 46293
1.22945e+10 0.543756 0 0 #SE: 0.00390067 #Pearson correl: 0.412779 0 0 #SE: 0.0042334 #counts: 46293
1.22363e+10 0.541493 0 0 #SE: 0.00390747 #Pearson correl: 0.41077 0 0 #SE: 0.00423762 #counts: 46293
1.21774e+10 0.539062 0 0 #SE: 0.00391472 #Pearson correl: 0.408762 0 0 #SE: 0.00424182 #counts: 46293
1.21178e+10 0.536472 0 0 #SE: 0.0039224 #Pearson correl: 0.406443 0 0 #SE: 0.00424663 #counts: 46293
1.20575e+10 0.533766 0 0 #SE: 0.00393037 #Pearson correl: 0.40359 0 0 #SE: 0.0042525 #counts: 46293
1.19966e+10 0.530979 0 0 #SE: 0.00393852 #Pearson correl: 0.400746 0 0 #SE: 0.00425831 #counts: 46293
1.19351e+10 0.528082 0 0 #SE: 0.00394692 #Pearson correl: 0.398015 0 0 #SE: 0.00426384 #counts: 46293
1.18729e+10 0.524893 0 0 #SE: 0.0039561 #Pearson correl: 0.395026 0 0 #SE: 0.00426984 #counts: 46293
1.181e+10 0.521636 0 0 #SE: 0.00396539 #Pearson correl: 0.391717 0 0 #SE: 0.00427642 #counts: 46293
