#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.400590e+14
#SM    Stats: 7.226750e+11 (median) + 1.954250e+11  / - 9.949898e+10
#ObsSM Stats: 7.281630e+11 (median) + 2.364929e+11  / - 1.103090e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.048400e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.578751e-11 (median) + 7.673574e-12  / - 5.388699e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.136623 1.39147e-10 1.22163e-10 4.39337e-11 #avg: 1.69728e-10; avg_err: 2.77383e-11; sd: 1.17684e-10; counts: 19
sfh 0.141685 1.40987e-10 1.88233e-10 4.8879e-11 #avg: 1.80647e-10; avg_err: 2.77441e-11; sd: 1.17708e-10; counts: 19
sfh 0.146748 1.63493e-10 1.55181e-10 5.27854e-11 #avg: 2.22314e-10; avg_err: 4.08819e-11; sd: 1.73447e-10; counts: 19
sfh 0.15181 1.52707e-10 1.53553e-10 3.54662e-11 #avg: 2.05286e-10; avg_err: 2.75658e-11; sd: 1.16952e-10; counts: 19
sfh 0.156873 2.21891e-10 1.40406e-10 9.71718e-11 #avg: 2.4261e-10; avg_err: 2.98439e-11; sd: 1.26617e-10; counts: 19
sfh 0.161935 2.58975e-10 1.49663e-10 8.69611e-11 #avg: 2.87611e-10; avg_err: 3.74148e-11; sd: 1.58737e-10; counts: 19
sfh 0.166998 2.92307e-10 1.92035e-10 1.22569e-10 #avg: 3.10199e-10; avg_err: 4.39746e-11; sd: 1.86568e-10; counts: 19
sfh 0.17206 3.0836e-10 2.00754e-10 1.37794e-10 #avg: 3.39757e-10; avg_err: 4.20933e-11; sd: 1.78587e-10; counts: 19
sfh 0.177123 2.97464e-10 1.57191e-10 7.65802e-11 #avg: 3.34906e-10; avg_err: 2.9189e-11; sd: 1.23838e-10; counts: 19
sfh 0.182185 3.09017e-10 2.43673e-10 9.12809e-11 #avg: 3.70985e-10; avg_err: 3.48017e-11; sd: 1.47651e-10; counts: 19
sfh 0.187248 3.5118e-10 2.53129e-10 7.93835e-11 #avg: 4.22082e-10; avg_err: 4.56914e-11; sd: 1.93852e-10; counts: 19
sfh 0.19231 5.0503e-10 2.25735e-10 1.97166e-10 #avg: 4.82695e-10; avg_err: 5.21231e-11; sd: 2.21139e-10; counts: 19
sfh 0.197373 4.78178e-10 2.56318e-10 9.20413e-11 #avg: 5.23801e-10; avg_err: 4.44009e-11; sd: 1.88377e-10; counts: 19
sfh 0.202435 5.36647e-10 2.66081e-10 1.47681e-10 #avg: 5.89804e-10; avg_err: 5.82249e-11; sd: 2.47027e-10; counts: 19
sfh 0.207498 5.56552e-10 3.51334e-10 1.74087e-10 #avg: 6.43333e-10; avg_err: 6.5131e-11; sd: 2.76327e-10; counts: 19
sfh 0.21256 7.08106e-10 1.71393e-10 3.0314e-10 #avg: 6.8763e-10; avg_err: 5.95297e-11; sd: 2.52563e-10; counts: 19
sfh 0.217623 6.18176e-10 1.57742e-10 1.48591e-10 #avg: 6.23603e-10; avg_err: 5.59029e-11; sd: 2.37176e-10; counts: 19
sfh 0.222685 6.227e-10 2.59043e-10 2.58819e-10 #avg: 6.5701e-10; avg_err: 7.71209e-11; sd: 3.27196e-10; counts: 19
sfh 0.227748 5.27897e-10 3.35081e-10 1.36365e-10 #avg: 6.99577e-10; avg_err: 9.94741e-11; sd: 4.22033e-10; counts: 19
sfh 0.23281 5.08958e-10 4.76853e-10 1.37206e-10 #avg: 6.67653e-10; avg_err: 8.99588e-11; sd: 3.81663e-10; counts: 19
sfh 0.237873 6.05137e-10 2.32619e-10 3.02137e-10 #avg: 6.34257e-10; avg_err: 8.79012e-11; sd: 3.72933e-10; counts: 19
sfh 0.242935 5.1632e-10 3.1769e-10 1.34015e-10 #avg: 6.0569e-10; avg_err: 6.94817e-11; sd: 2.94786e-10; counts: 19
sfh 0.247998 5.37017e-10 4.57827e-10 1.5644e-10 #avg: 6.39285e-10; avg_err: 7.91917e-11; sd: 3.35982e-10; counts: 19
sfh 0.25306 4.69468e-10 4.26025e-10 6.99054e-11 #avg: 5.78886e-10; avg_err: 5.93631e-11; sd: 2.51857e-10; counts: 19
sfh 0.258123 5.12794e-10 3.60722e-10 1.89055e-10 #avg: 5.9613e-10; avg_err: 6.92097e-11; sd: 2.93632e-10; counts: 19
sfh 0.263185 6.08626e-10 1.79339e-10 2.25077e-10 #avg: 6.14517e-10; avg_err: 5.85424e-11; sd: 2.48374e-10; counts: 19
sfh 0.268248 6.44927e-10 3.29844e-10 3.0946e-10 #avg: 6.38905e-10; avg_err: 6.97666e-11; sd: 2.95995e-10; counts: 19
sfh 0.27331 6.00117e-10 2.06688e-10 3.08018e-10 #avg: 6.08658e-10; avg_err: 8.36647e-11; sd: 3.54959e-10; counts: 19
sfh 0.278373 4.75052e-10 1.54877e-10 1.97243e-10 #avg: 4.98401e-10; avg_err: 5.09427e-11; sd: 2.16132e-10; counts: 19
sfh 0.283435 4.47384e-10 1.1037e-10 1.57535e-10 #avg: 4.41072e-10; avg_err: 4.10028e-11; sd: 1.7396e-10; counts: 19
sfh 0.288498 4.64606e-10 3.0891e-10 2.31816e-10 #avg: 5.01869e-10; avg_err: 5.55918e-11; sd: 2.35856e-10; counts: 19
sfh 0.29356 4.30641e-10 1.86804e-10 1.28139e-10 #avg: 4.78992e-10; avg_err: 5.12649e-11; sd: 2.17499e-10; counts: 19
sfh 0.298623 4.00354e-10 2.04754e-10 1.41658e-10 #avg: 4.47749e-10; avg_err: 4.43187e-11; sd: 1.88028e-10; counts: 19
sfh 0.303685 3.86791e-10 2.20473e-10 1.32783e-10 #avg: 4.3166e-10; avg_err: 3.92775e-11; sd: 1.6664e-10; counts: 19
sfh 0.308748 3.82975e-10 2.6855e-10 1.40167e-10 #avg: 4.08029e-10; avg_err: 4.09638e-11; sd: 1.73795e-10; counts: 19
sfh 0.31381 3.51233e-10 1.75442e-10 9.21745e-11 #avg: 4.00495e-10; avg_err: 3.81906e-11; sd: 1.62029e-10; counts: 19
sfh 0.318873 3.42224e-10 1.65271e-10 8.90149e-11 #avg: 3.87708e-10; avg_err: 4.25577e-11; sd: 1.80557e-10; counts: 19
sfh 0.323935 3.28478e-10 1.91934e-10 1.02792e-10 #avg: 3.68618e-10; avg_err: 3.57684e-11; sd: 1.51753e-10; counts: 19
sfh 0.328997 3.22569e-10 2.93646e-10 9.29637e-11 #avg: 3.7628e-10; avg_err: 4.16019e-11; sd: 1.76502e-10; counts: 19
sfh 0.33406 2.93333e-10 3.15162e-10 6.03382e-11 #avg: 3.49114e-10; avg_err: 3.94477e-11; sd: 1.67362e-10; counts: 19
sfh 0.339122 3.5552e-10 1.07876e-10 1.72723e-10 #avg: 3.33622e-10; avg_err: 3.14414e-11; sd: 1.33395e-10; counts: 19
sfh 0.344185 2.81174e-10 1.18718e-10 8.91768e-11 #avg: 3.08939e-10; avg_err: 2.75919e-11; sd: 1.17062e-10; counts: 19
sfh 0.349247 2.49168e-10 1.42684e-10 7.49706e-11 #avg: 2.89921e-10; avg_err: 3.16787e-11; sd: 1.34401e-10; counts: 19
sfh 0.35431 2.17653e-10 1.8544e-10 6.19081e-11 #avg: 2.57267e-10; avg_err: 2.58165e-11; sd: 1.0953e-10; counts: 19
sfh 0.359372 2.09208e-10 9.31664e-11 4.91541e-11 #avg: 2.27378e-10; avg_err: 1.73562e-11; sd: 7.36359e-11; counts: 19
sfh 0.364435 1.87844e-10 8.39829e-11 3.64593e-11 #avg: 2.25969e-10; avg_err: 2.21533e-11; sd: 9.39884e-11; counts: 19
sfh 0.369497 2.03452e-10 1.11844e-10 6.0468e-11 #avg: 2.25118e-10; avg_err: 1.90895e-11; sd: 8.09901e-11; counts: 19
sfh 0.37456 2.13889e-10 9.59065e-11 6.32091e-11 #avg: 2.33832e-10; avg_err: 1.92077e-11; sd: 8.14915e-11; counts: 19
sfh 0.379622 1.73069e-10 1.48793e-10 3.75543e-11 #avg: 2.22147e-10; avg_err: 2.15862e-11; sd: 9.15827e-11; counts: 19
sfh 0.384685 1.79705e-10 1.62759e-10 4.81353e-11 #avg: 2.18136e-10; avg_err: 2.26925e-11; sd: 9.62761e-11; counts: 19
sfh 0.389747 1.91556e-10 1.26806e-10 1.04255e-10 #avg: 2.11572e-10; avg_err: 2.70547e-11; sd: 1.14783e-10; counts: 19
sfh 0.39481 1.74832e-10 1.33785e-10 6.55168e-11 #avg: 2.00741e-10; avg_err: 2.60462e-11; sd: 1.10505e-10; counts: 19
sfh 0.399872 1.93457e-10 4.62946e-11 1.3553e-10 #avg: 1.84585e-10; avg_err: 2.24617e-11; sd: 9.52968e-11; counts: 19
sfh 0.404935 1.94677e-10 4.3868e-11 1.21705e-10 #avg: 1.79648e-10; avg_err: 2.28576e-11; sd: 9.69767e-11; counts: 19
sfh 0.409997 1.55346e-10 8.51475e-11 4.34895e-11 #avg: 1.73703e-10; avg_err: 1.90583e-11; sd: 8.08574e-11; counts: 19
sfh 0.41506 1.48013e-10 5.26431e-11 7.94742e-11 #avg: 1.48574e-10; avg_err: 1.90103e-11; sd: 8.06537e-11; counts: 19
sfh 0.420122 1.56219e-10 4.92482e-11 5.55412e-11 #avg: 1.58208e-10; avg_err: 1.96537e-11; sd: 8.33838e-11; counts: 19
sfh 0.425185 1.70943e-10 4.01998e-11 6.90723e-11 #avg: 1.60466e-10; avg_err: 1.78789e-11; sd: 7.58539e-11; counts: 19
sfh 0.430247 1.6356e-10 2.59338e-11 7.8832e-11 #avg: 1.56235e-10; avg_err: 1.75341e-11; sd: 7.43909e-11; counts: 19
sfh 0.43531 1.40356e-10 6.51476e-11 5.77595e-11 #avg: 1.42914e-10; avg_err: 1.53421e-11; sd: 6.5091e-11; counts: 19
sfh 0.440372 1.26596e-10 6.89264e-11 5.93104e-11 #avg: 1.34238e-10; avg_err: 1.47137e-11; sd: 6.2425e-11; counts: 19
sfh 0.445435 1.23554e-10 3.54912e-11 6.24911e-11 #avg: 1.23141e-10; avg_err: 1.51076e-11; sd: 6.40961e-11; counts: 19
sfh 0.450497 1.05735e-10 4.16681e-11 4.98205e-11 #avg: 1.07962e-10; avg_err: 1.34512e-11; sd: 5.70685e-11; counts: 19
sfh 0.45556 1.09965e-10 4.46652e-11 4.27757e-11 #avg: 1.09979e-10; avg_err: 1.13035e-11; sd: 4.79566e-11; counts: 19
sfh 0.460622 1.23203e-10 2.02983e-11 5.90895e-11 #avg: 1.08625e-10; avg_err: 1.09326e-11; sd: 4.6383e-11; counts: 19
sfh 0.465685 1.03389e-10 4.13595e-11 4.95148e-11 #avg: 9.73644e-11; avg_err: 1.13977e-11; sd: 4.83563e-11; counts: 19
sfh 0.470747 8.07371e-11 5.79292e-11 2.33259e-11 #avg: 9.06425e-11; avg_err: 9.94171e-12; sd: 4.21791e-11; counts: 19
sfh 0.47581 8.31854e-11 4.51262e-11 2.97322e-11 #avg: 8.83555e-11; avg_err: 9.39012e-12; sd: 3.98389e-11; counts: 19
sfh 0.480872 8.33223e-11 3.91844e-11 4.50245e-11 #avg: 8.27589e-11; avg_err: 8.91829e-12; sd: 3.78371e-11; counts: 19
sfh 0.485935 8.19742e-11 4.02301e-11 4.20646e-11 #avg: 8.19091e-11; avg_err: 9.06456e-12; sd: 3.84577e-11; counts: 19
sfh 0.490997 7.49445e-11 4.92662e-11 4.54881e-11 #avg: 7.46765e-11; avg_err: 9.0784e-12; sd: 3.85164e-11; counts: 19
sfh 0.49606 7.38234e-11 4.75517e-11 3.59573e-11 #avg: 7.52864e-11; avg_err: 8.86069e-12; sd: 3.75927e-11; counts: 19
sfh 0.501122 8.3428e-11 2.98452e-11 4.30071e-11 #avg: 7.72932e-11; avg_err: 8.8366e-12; sd: 3.74905e-11; counts: 19
sfh 0.506185 6.85672e-11 6.07333e-11 2.79076e-11 #avg: 7.88558e-11; avg_err: 1.04977e-11; sd: 4.4538e-11; counts: 19
sfh 0.511247 6.44505e-11 4.56914e-11 1.33521e-11 #avg: 7.55247e-11; avg_err: 8.88715e-12; sd: 3.7705e-11; counts: 19
sfh 0.51631 6.95404e-11 2.26274e-11 2.93953e-11 #avg: 6.64469e-11; avg_err: 7.07314e-12; sd: 3.00088e-11; counts: 19
sfh 0.521372 5.79502e-11 2.92646e-11 8.99854e-12 #avg: 6.27455e-11; avg_err: 6.8238e-12; sd: 2.89509e-11; counts: 19
sfh 0.526435 5.65275e-11 3.52587e-11 1.35971e-11 #avg: 6.35175e-11; avg_err: 7.52006e-12; sd: 3.19049e-11; counts: 19
sfh 0.531497 4.75998e-11 3.06913e-11 1.58364e-11 #avg: 5.33149e-11; avg_err: 6.58235e-12; sd: 2.79265e-11; counts: 19
sfh 0.53656 5.41983e-11 2.72271e-11 2.3445e-11 #avg: 5.43644e-11; avg_err: 6.57447e-12; sd: 2.78931e-11; counts: 19
sfh 0.541622 4.55627e-11 2.97898e-11 2.19793e-11 #avg: 5.16058e-11; avg_err: 6.81611e-12; sd: 2.89183e-11; counts: 19
sfh 0.546685 4.9379e-11 1.81884e-11 2.86859e-11 #avg: 4.92256e-11; avg_err: 6.04201e-12; sd: 2.56341e-11; counts: 19
sfh 0.551747 4.18167e-11 3.14861e-11 1.47227e-11 #avg: 4.80334e-11; avg_err: 6.03378e-12; sd: 2.55992e-11; counts: 19
sfh 0.55681 4.43723e-11 2.70448e-11 2.2809e-11 #avg: 4.71417e-11; avg_err: 5.94744e-12; sd: 2.52328e-11; counts: 19
sfh 0.561872 4.15104e-11 2.88704e-11 1.78337e-11 #avg: 4.74887e-11; avg_err: 5.51397e-12; sd: 2.33938e-11; counts: 19
sfh 0.566935 3.92649e-11 2.65785e-11 9.55906e-12 #avg: 4.78022e-11; avg_err: 5.94962e-12; sd: 2.52421e-11; counts: 19
sfh 0.571997 3.88751e-11 2.05014e-11 1.09687e-11 #avg: 4.4698e-11; avg_err: 4.87871e-12; sd: 2.06986e-11; counts: 19
sfh 0.57706 3.4253e-11 2.89319e-11 1.03732e-11 #avg: 4.321e-11; avg_err: 5.76091e-12; sd: 2.44415e-11; counts: 19
sfh 0.582123 3.18119e-11 3.55932e-11 7.93832e-12 #avg: 4.10345e-11; avg_err: 5.20114e-12; sd: 2.20666e-11; counts: 19
sfh 0.587185 3.91761e-11 2.11306e-11 1.7646e-11 #avg: 4.03802e-11; avg_err: 5.06527e-12; sd: 2.14901e-11; counts: 19
sfh 0.592248 3.26616e-11 2.11529e-11 1.15656e-11 #avg: 3.78498e-11; avg_err: 4.73178e-12; sd: 2.00752e-11; counts: 19
sfh 0.59731 3.11151e-11 1.38961e-11 9.89231e-12 #avg: 3.49651e-11; avg_err: 4.0472e-12; sd: 1.71708e-11; counts: 19
sfh 0.602373 3.65023e-11 1.37579e-11 2.04243e-11 #avg: 3.57716e-11; avg_err: 4.13763e-12; sd: 1.75545e-11; counts: 19
sfh 0.607435 3.39108e-11 2.75782e-11 1.73123e-11 #avg: 3.63283e-11; avg_err: 4.60384e-12; sd: 1.95324e-11; counts: 19
sfh 0.612498 3.053e-11 1.49069e-11 1.62984e-11 #avg: 3.223e-11; avg_err: 4.06671e-12; sd: 1.72536e-11; counts: 19
sfh 0.61756 2.61495e-11 1.95012e-11 1.25759e-11 #avg: 2.89138e-11; avg_err: 3.94608e-12; sd: 1.67418e-11; counts: 19
sfh 0.622623 2.11578e-11 1.76709e-11 9.73704e-12 #avg: 2.64776e-11; avg_err: 4.20875e-12; sd: 1.78562e-11; counts: 19
sfh 0.627685 1.98676e-11 2.07554e-11 7.36115e-12 #avg: 2.54939e-11; avg_err: 3.67556e-12; sd: 1.55941e-11; counts: 19
sfh 0.632748 1.89065e-11 2.09701e-11 7.33806e-12 #avg: 2.57291e-11; avg_err: 3.62445e-12; sd: 1.53772e-11; counts: 19
sfh 0.63781 2.00831e-11 1.32257e-11 9.14895e-12 #avg: 2.36974e-11; avg_err: 3.21533e-12; sd: 1.36415e-11; counts: 19
sfh 0.642873 1.96605e-11 1.40361e-11 7.12132e-12 #avg: 2.33063e-11; avg_err: 3.0114e-12; sd: 1.27763e-11; counts: 19
sfh 0.647935 2.64483e-11 9.26969e-12 1.44438e-11 #avg: 2.50158e-11; avg_err: 3.09356e-12; sd: 1.31249e-11; counts: 19
sfh 0.652998 2.24946e-11 8.31562e-12 1.14812e-11 #avg: 2.4084e-11; avg_err: 2.87789e-12; sd: 1.22099e-11; counts: 19
sfh 0.65806 2.11238e-11 7.88851e-12 1.05908e-11 #avg: 2.24763e-11; avg_err: 2.8709e-12; sd: 1.21802e-11; counts: 19
sfh 0.663123 1.82452e-11 1.16588e-11 8.71509e-12 #avg: 2.05278e-11; avg_err: 2.87398e-12; sd: 1.21933e-11; counts: 19
sfh 0.668185 1.66667e-11 1.18447e-11 4.83993e-12 #avg: 2.09235e-11; avg_err: 3.16862e-12; sd: 1.34433e-11; counts: 19
sfh 0.673248 1.38958e-11 1.15227e-11 4.84979e-12 #avg: 1.83751e-11; avg_err: 2.79522e-12; sd: 1.18591e-11; counts: 19
sfh 0.67831 1.34779e-11 1.28741e-11 3.30544e-12 #avg: 1.77318e-11; avg_err: 2.79891e-12; sd: 1.18748e-11; counts: 19
sfh 0.683373 1.20532e-11 1.49753e-11 3.99261e-12 #avg: 1.60713e-11; avg_err: 2.34542e-12; sd: 9.95077e-12; counts: 19
sfh 0.690967 1.15267e-11 1.1396e-11 4.20492e-12 #avg: 1.65966e-11; avg_err: 2.93253e-12; sd: 1.24417e-11; counts: 19
sfh 0.69856 1.2259e-11 1.04673e-11 2.26039e-12 #avg: 1.59591e-11; avg_err: 2.3286e-12; sd: 9.87942e-12; counts: 19
sfh 0.706154 1.34434e-11 5.92646e-12 5.35168e-12 #avg: 1.4805e-11; avg_err: 1.65336e-12; sd: 7.0146e-12; counts: 19
sfh 0.713748 1.32575e-11 9.04353e-12 5.55889e-12 #avg: 1.81243e-11; avg_err: 3.77396e-12; sd: 1.60116e-11; counts: 19
sfh 0.721342 1.28751e-11 8.00428e-12 5.06645e-12 #avg: 1.68083e-11; avg_err: 3.82682e-12; sd: 1.62358e-11; counts: 19
sfh 0.728935 1.15251e-11 1.33365e-11 6.02588e-12 #avg: 1.88063e-11; avg_err: 5.44718e-12; sd: 2.31104e-11; counts: 19
sfh 0.736529 1.22727e-11 9.29958e-12 6.50165e-12 #avg: 1.4258e-11; avg_err: 1.94963e-12; sd: 8.27159e-12; counts: 19
sfh 0.744123 1.21772e-11 4.41737e-12 7.33101e-12 #avg: 1.24069e-11; avg_err: 2.02436e-12; sd: 8.58864e-12; counts: 19
sfh 0.751717 1.06037e-11 2.72401e-12 6.70107e-12 #avg: 1.05134e-11; avg_err: 1.32947e-12; sd: 5.64046e-12; counts: 19
sfh 0.75931 7.87438e-12 8.31441e-12 3.30432e-12 #avg: 9.90395e-12; avg_err: 1.42252e-12; sd: 6.03523e-12; counts: 19
sfh 0.766904 8.11434e-12 9.47351e-12 3.67231e-12 #avg: 9.84387e-12; avg_err: 1.40456e-12; sd: 5.95903e-12; counts: 19
sfh 0.774498 7.06699e-12 6.21281e-12 2.18358e-12 #avg: 9.58361e-12; avg_err: 1.38929e-12; sd: 5.89427e-12; counts: 19
sfh 0.782092 8.03932e-12 3.91236e-12 3.2364e-12 #avg: 9.08465e-12; avg_err: 1.15615e-12; sd: 4.90512e-12; counts: 19
sfh 0.789685 6.23488e-12 5.76603e-12 1.23122e-12 #avg: 8.93107e-12; avg_err: 1.33587e-12; sd: 5.66764e-12; counts: 19
sfh 0.797279 5.67915e-12 4.7461e-12 1.35226e-12 #avg: 7.98387e-12; avg_err: 1.26505e-12; sd: 5.36713e-12; counts: 19
sfh 0.804873 5.80184e-12 2.71192e-12 1.49537e-12 #avg: 6.98469e-12; avg_err: 9.06492e-13; sd: 3.84592e-12; counts: 19
sfh 0.812467 5.03621e-12 3.22215e-12 1.31268e-12 #avg: 6.52016e-12; avg_err: 9.61534e-13; sd: 4.07944e-12; counts: 19
sfh 0.82006 5.09856e-12 2.53111e-12 1.01806e-12 #avg: 7.21817e-12; avg_err: 1.31784e-12; sd: 5.59112e-12; counts: 19
sfh 0.827654 5.53138e-12 1.91329e-12 1.08587e-12 #avg: 6.459e-12; avg_err: 9.28491e-13; sd: 3.93925e-12; counts: 19
sfh 0.835248 4.67624e-12 3.71511e-12 1.01281e-12 #avg: 6.36926e-12; avg_err: 1.03195e-12; sd: 4.37817e-12; counts: 19
sfh 0.842842 4.19655e-12 4.19236e-12 1.26255e-12 #avg: 5.91934e-12; avg_err: 9.22085e-13; sd: 3.91208e-12; counts: 19
sfh 0.850435 4.97604e-12 2.59682e-12 1.83352e-12 #avg: 5.41854e-12; avg_err: 6.53724e-13; sd: 2.77352e-12; counts: 19
sfh 0.858029 4.53886e-12 1.33407e-12 2.02855e-12 #avg: 4.70772e-12; avg_err: 5.0974e-13; sd: 2.16264e-12; counts: 19
sfh 0.865623 3.70921e-12 2.87069e-12 1.48221e-12 #avg: 4.598e-12; avg_err: 6.95082e-13; sd: 2.94898e-12; counts: 19
sfh 0.873217 3.66481e-12 2.58782e-12 1.14182e-12 #avg: 4.65082e-12; avg_err: 7.48408e-13; sd: 3.17523e-12; counts: 19
sfh 0.88081 3.92358e-12 2.31722e-12 1.40289e-12 #avg: 8.95046e-12; avg_err: 4.80462e-12; sd: 2.03843e-11; counts: 19
