#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 4.161760e+11 (median) + 2.044120e+11  / - 1.476470e+11
#SM    Stats: 3.235030e+09 (median) + 1.485540e+09  / - 1.070900e+09
#ObsSM Stats: 3.184070e+09 (median) + 1.912530e+09  / - 1.206460e+09
#VMP   Stats: 1.479400e+02 (median) + 1.606000e+01  / - 1.107001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.510120e+07  / - 2.179965e+07
#SSFR  Stats: 2.194264e-12 (median) + 3.009122e-12  / - 1.354493e-12
5.65198e+09 0.385389 0 0 #SE: 0.00723467 #Pearson correl: 0.360374 0 0 #SE: 0.0073135 #counts: 16270
5.62389e+09 0.385899 0 0 #SE: 0.007233 #Pearson correl: 0.922442 0 0 #SE: 0.00302741 #counts: 16270
5.60944e+09 0.387321 0 0 #SE: 0.00722833 #Pearson correl: 0.970336 0 0 #SE: 0.00189549 #counts: 16270
5.59473e+09 0.388439 0 0 #SE: 0.00722464 #Pearson correl: 0.98299 0 0 #SE: 0.00143993 #counts: 16270
5.57977e+09 0.391093 0 0 #SE: 0.00721583 #Pearson correl: 0.990868 0 0 #SE: 0.00105713 #counts: 16270
5.56454e+09 0.397349 0 0 #SE: 0.00719479 #Pearson correl: 0.99539 0 0 #SE: 0.00075194 #counts: 16270
5.54907e+09 0.40917 0 0 #SE: 0.00715395 #Pearson correl: 0.997414 0 0 #SE: 0.000563495 #counts: 16270
5.53336e+09 0.427301 0 0 #SE: 0.00708849 #Pearson correl: 0.998408 0 0 #SE: 0.000442165 #counts: 16270
5.5174e+09 0.451821 0 0 #SE: 0.0069944 #Pearson correl: 0.998892 0 0 #SE: 0.000369009 #counts: 16270
5.50121e+09 0.48345 0 0 #SE: 0.00686318 #Pearson correl: 0.999144 0 0 #SE: 0.000324269 #counts: 16270
5.48478e+09 0.522868 0 0 #SE: 0.00668318 #Pearson correl: 0.999283 0 0 #SE: 0.000296873 #counts: 16270
5.46812e+09 0.566374 0 0 #SE: 0.00646157 #Pearson correl: 0.99938 0 0 #SE: 0.000276052 #counts: 16270
5.4427e+09 0.637954 0 0 #SE: 0.00603762 #Pearson correl: 0.999468 0 0 #SE: 0.000255622 #counts: 16270
5.41679e+09 0.71264 0 0 #SE: 0.00550021 #Pearson correl: 0.999495 0 0 #SE: 0.000249077 #counts: 16270
5.39038e+09 0.784264 0 0 #SE: 0.00486434 #Pearson correl: 0.999471 0 0 #SE: 0.000255008 #counts: 16270
5.36349e+09 0.840389 0 0 #SE: 0.00424932 #Pearson correl: 0.999447 0 0 #SE: 0.000260675 #counts: 16270
5.33612e+09 0.877806 0 0 #SE: 0.00375564 #Pearson correl: 0.999405 0 0 #SE: 0.000270409 #counts: 16270
5.30829e+09 0.901756 0 0 #SE: 0.00338893 #Pearson correl: 0.99933 0 0 #SE: 0.000287046 #counts: 16270
5.28001e+09 0.912264 0 0 #SE: 0.00321142 #Pearson correl: 0.999254 0 0 #SE: 0.000302689 #counts: 16270
5.25127e+09 0.913517 0 0 #SE: 0.00318944 #Pearson correl: 0.999137 0 0 #SE: 0.000325673 #counts: 16270
5.2221e+09 0.91083 0 0 #SE: 0.00323634 #Pearson correl: 0.999011 0 0 #SE: 0.000348607 #counts: 16270
5.19248e+09 0.904664 0 0 #SE: 0.00334096 #Pearson correl: 0.998857 0 0 #SE: 0.000374723 #counts: 16270
5.16245e+09 0.89873 0 0 #SE: 0.00343799 #Pearson correl: 0.998706 0 0 #SE: 0.0003988 #counts: 16270
5.13198e+09 0.890554 0 0 #SE: 0.00356638 #Pearson correl: 0.998536 0 0 #SE: 0.000424162 #counts: 16270
5.10111e+09 0.881897 0 0 #SE: 0.00369626 #Pearson correl: 0.998379 0 0 #SE: 0.000446179 #counts: 16270
5.06982e+09 0.873997 0 0 #SE: 0.00380985 #Pearson correl: 0.998177 0 0 #SE: 0.000473209 #counts: 16270
5.03814e+09 0.865293 0 0 #SE: 0.00393008 #Pearson correl: 0.997996 0 0 #SE: 0.000496051 #counts: 16270
5.00605e+09 0.85757 0 0 #SE: 0.00403279 #Pearson correl: 0.997747 0 0 #SE: 0.000526018 #counts: 16270
4.95719e+09 0.849265 0 0 #SE: 0.00413942 #Pearson correl: 0.99745 0 0 #SE: 0.000559526 #counts: 16270
4.90746e+09 0.840188 0 0 #SE: 0.00425176 #Pearson correl: 0.996884 0 0 #SE: 0.000618463 #counts: 16270
4.85689e+09 0.833998 0 0 #SE: 0.00432603 #Pearson correl: 0.996472 0 0 #SE: 0.000657995 #counts: 16270
4.80549e+09 0.826914 0 0 #SE: 0.00440882 #Pearson correl: 0.995887 0 0 #SE: 0.000710325 #counts: 16270
4.75328e+09 0.819661 0 0 #SE: 0.00449131 #Pearson correl: 0.995201 0 0 #SE: 0.000767196 #counts: 16270
4.70025e+09 0.81342 0 0 #SE: 0.00456052 #Pearson correl: 0.994664 0 0 #SE: 0.000808877 #counts: 16270
4.64646e+09 0.809827 0 0 #SE: 0.00459967 #Pearson correl: 0.993986 0 0 #SE: 0.000858601 #counts: 16270
4.59188e+09 0.806731 0 0 #SE: 0.00463298 #Pearson correl: 0.992786 0 0 #SE: 0.000940083 #counts: 16270
4.53656e+09 0.80365 0 0 #SE: 0.00466578 #Pearson correl: 0.991525 0 0 #SE: 0.00101857 #counts: 16270
4.48049e+09 0.799275 0 0 #SE: 0.00471175 #Pearson correl: 0.990388 0 0 #SE: 0.00108447 #counts: 16270
4.42369e+09 0.793213 0 0 #SE: 0.00477431 #Pearson correl: 0.989438 0 0 #SE: 0.00113649 #counts: 16270
4.36617e+09 0.787488 0 0 #SE: 0.00483221 #Pearson correl: 0.988993 0 0 #SE: 0.00116005 #counts: 16270
4.30796e+09 0.783363 0 0 #SE: 0.00487326 #Pearson correl: 0.987935 0 0 #SE: 0.00121424 #counts: 16270
4.24904e+09 0.780657 0 0 #SE: 0.00489987 #Pearson correl: 0.987391 0 0 #SE: 0.00124111 #counts: 16270
4.18946e+09 0.777144 0 0 #SE: 0.00493408 #Pearson correl: 0.986668 0 0 #SE: 0.00127598 #counts: 16270
4.12919e+09 0.771735 0 0 #SE: 0.004986 #Pearson correl: 0.98578 0 0 #SE: 0.00131749 #counts: 16270
4.06828e+09 0.767246 0 0 #SE: 0.0050284 #Pearson correl: 0.985492 0 0 #SE: 0.00133069 #counts: 16270
4.00671e+09 0.761761 0 0 #SE: 0.0050794 #Pearson correl: 0.983837 0 0 #SE: 0.00140395 #counts: 16270
3.94452e+09 0.756003 0 0 #SE: 0.00513202 #Pearson correl: 0.982583 0 0 #SE: 0.00145692 #counts: 16270
3.8817e+09 0.749795 0 0 #SE: 0.00518769 #Pearson correl: 0.982086 0 0 #SE: 0.00147738 #counts: 16270
3.81827e+09 0.744504 0 0 #SE: 0.00523432 #Pearson correl: 0.980887 0 0 #SE: 0.00152557 #counts: 16270
3.75423e+09 0.739949 0 0 #SE: 0.00527388 #Pearson correl: 0.980204 0 0 #SE: 0.00155229 #counts: 16270
