#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.366180e+13 (median) + 1.442640e+13  / - 7.161799e+12
#SM    Stats: 1.386330e+11 (median) + 8.405600e+10  / - 6.242941e+10
#ObsSM Stats: 1.346780e+11 (median) + 1.004850e+11  / - 6.236680e+10
#VMP   Stats: 4.687700e+02 (median) + 7.381003e+01  / - 4.132999e+01
#ICL   Stats: 1.627430e+10 (median) + 3.388280e+10  / - 1.183573e+10
#SSFR  Stats: 1.970588e-12 (median) + 4.005913e-12  / - 1.269775e-12
sfh 0.055623 0 0 0 #avg: 5.52895e-18; avg_err: 4.77438e-18; sd: 3.30917e-16; counts: 4805
sfh 0.099498 1.72517e-11 3.13267e-11 1.15386e-11 #avg: 3.25428e-11; avg_err: 8.35581e-13; sd: 5.79148e-11; counts: 4805
sfh 0.102873 2.05672e-11 3.6756e-11 1.33605e-11 #avg: 3.93723e-11; avg_err: 1.07932e-12; sd: 7.48083e-11; counts: 4805
sfh 0.106248 2.47652e-11 4.33811e-11 1.5845e-11 #avg: 4.6217e-11; avg_err: 1.16212e-12; sd: 8.05477e-11; counts: 4805
sfh 0.109623 2.92867e-11 5.19763e-11 1.82587e-11 #avg: 5.42615e-11; avg_err: 1.35813e-12; sd: 9.41329e-11; counts: 4805
sfh 0.112998 3.40809e-11 5.86812e-11 2.12296e-11 #avg: 6.22974e-11; avg_err: 1.60192e-12; sd: 1.1103e-10; counts: 4805
sfh 0.116373 3.90596e-11 6.59404e-11 2.39097e-11 #avg: 7.08901e-11; avg_err: 1.68016e-12; sd: 1.16453e-10; counts: 4805
sfh 0.119748 4.36816e-11 7.83437e-11 2.70577e-11 #avg: 8.09478e-11; avg_err: 1.92992e-12; sd: 1.33764e-10; counts: 4805
sfh 0.123123 4.9105e-11 8.85116e-11 3.02578e-11 #avg: 9.12696e-11; avg_err: 2.17934e-12; sd: 1.51052e-10; counts: 4805
sfh 0.126498 5.39189e-11 1.0554e-10 3.29332e-11 #avg: 1.01798e-10; avg_err: 2.32896e-12; sd: 1.61423e-10; counts: 4805
sfh 0.129873 6.16349e-11 1.17708e-10 3.82554e-11 #avg: 1.13859e-10; avg_err: 2.59728e-12; sd: 1.8002e-10; counts: 4805
sfh 0.133248 6.78145e-11 1.26081e-10 4.18093e-11 #avg: 1.25202e-10; avg_err: 2.71063e-12; sd: 1.87876e-10; counts: 4805
sfh 0.136623 7.35028e-11 1.43408e-10 4.55581e-11 #avg: 1.37704e-10; avg_err: 2.9054e-12; sd: 2.01376e-10; counts: 4805
sfh 0.141685 8.42297e-11 1.65788e-10 5.25452e-11 #avg: 1.57913e-10; avg_err: 3.48687e-12; sd: 2.41678e-10; counts: 4805
sfh 0.146748 9.55329e-11 2.00935e-10 5.95583e-11 #avg: 1.81406e-10; avg_err: 3.90607e-12; sd: 2.70733e-10; counts: 4805
sfh 0.15181 1.07822e-10 2.29866e-10 6.84426e-11 #avg: 2.03869e-10; avg_err: 4.47792e-12; sd: 3.10369e-10; counts: 4805
sfh 0.156873 1.23491e-10 2.60517e-10 7.88944e-11 #avg: 2.31349e-10; avg_err: 4.84688e-12; sd: 3.35941e-10; counts: 4805
sfh 0.161935 1.37893e-10 2.82499e-10 8.84783e-11 #avg: 2.5357e-10; avg_err: 5.01746e-12; sd: 3.47764e-10; counts: 4805
sfh 0.166998 1.53888e-10 3.15929e-10 9.95669e-11 #avg: 2.83755e-10; avg_err: 5.98748e-12; sd: 4.14997e-10; counts: 4805
sfh 0.17206 1.69201e-10 3.54817e-10 1.09907e-10 #avg: 3.12457e-10; avg_err: 6.46197e-12; sd: 4.47885e-10; counts: 4805
sfh 0.177123 1.91861e-10 4.011e-10 1.27352e-10 #avg: 3.46318e-10; avg_err: 6.7066e-12; sd: 4.6484e-10; counts: 4805
sfh 0.182185 2.15733e-10 4.1876e-10 1.45595e-10 #avg: 3.79263e-10; avg_err: 7.2203e-12; sd: 5.00446e-10; counts: 4805
sfh 0.187248 2.32504e-10 4.49806e-10 1.56214e-10 #avg: 4.01891e-10; avg_err: 7.45506e-12; sd: 5.16717e-10; counts: 4805
sfh 0.19231 2.5038e-10 5.01442e-10 1.71057e-10 #avg: 4.30344e-10; avg_err: 7.63187e-12; sd: 5.28972e-10; counts: 4805
sfh 0.197373 2.73882e-10 5.3408e-10 1.85823e-10 #avg: 4.63458e-10; avg_err: 7.88987e-12; sd: 5.46854e-10; counts: 4805
sfh 0.202435 2.94843e-10 5.73323e-10 2.004e-10 #avg: 4.89318e-10; avg_err: 8.20176e-12; sd: 5.68471e-10; counts: 4805
sfh 0.207498 3.128e-10 5.847e-10 2.13442e-10 #avg: 5.06743e-10; avg_err: 8.44022e-12; sd: 5.84999e-10; counts: 4805
sfh 0.21256 3.3328e-10 6.08454e-10 2.29335e-10 #avg: 5.26515e-10; avg_err: 8.39689e-12; sd: 5.81996e-10; counts: 4805
sfh 0.217623 3.4765e-10 6.34335e-10 2.38541e-10 #avg: 5.49436e-10; avg_err: 8.60858e-12; sd: 5.96669e-10; counts: 4805
sfh 0.222685 3.67221e-10 6.46726e-10 2.51352e-10 #avg: 5.65845e-10; avg_err: 8.57526e-12; sd: 5.94359e-10; counts: 4805
sfh 0.227748 3.89564e-10 6.65654e-10 2.70479e-10 #avg: 5.80636e-10; avg_err: 8.54292e-12; sd: 5.92117e-10; counts: 4805
sfh 0.23281 3.99094e-10 6.63528e-10 2.7881e-10 #avg: 5.91024e-10; avg_err: 8.66577e-12; sd: 6.00632e-10; counts: 4805
sfh 0.237873 4.01827e-10 6.75566e-10 2.78621e-10 #avg: 5.95532e-10; avg_err: 8.68875e-12; sd: 6.02225e-10; counts: 4805
sfh 0.242935 4.01237e-10 6.73803e-10 2.81395e-10 #avg: 6.02064e-10; avg_err: 8.91853e-12; sd: 6.18152e-10; counts: 4805
sfh 0.247998 4.16618e-10 6.57143e-10 2.90883e-10 #avg: 5.98084e-10; avg_err: 8.4461e-12; sd: 5.85407e-10; counts: 4805
sfh 0.25306 4.28455e-10 6.48503e-10 3.03203e-10 #avg: 6.00499e-10; avg_err: 8.50225e-12; sd: 5.89299e-10; counts: 4805
sfh 0.258123 4.39384e-10 6.32378e-10 3.15068e-10 #avg: 6.03335e-10; avg_err: 8.64457e-12; sd: 5.99163e-10; counts: 4805
sfh 0.263185 4.2963e-10 6.2173e-10 3.13711e-10 #avg: 5.90016e-10; avg_err: 8.15596e-12; sd: 5.65297e-10; counts: 4805
sfh 0.268248 4.3151e-10 6.17504e-10 3.21035e-10 #avg: 5.81872e-10; avg_err: 8.0618e-12; sd: 5.58771e-10; counts: 4805
sfh 0.27331 4.2882e-10 6.04237e-10 3.22581e-10 #avg: 5.8362e-10; avg_err: 8.08621e-12; sd: 5.60462e-10; counts: 4805
sfh 0.278373 4.34451e-10 6.21699e-10 3.36417e-10 #avg: 5.76157e-10; avg_err: 7.82286e-12; sd: 5.4221e-10; counts: 4805
sfh 0.283435 4.12606e-10 5.97127e-10 3.19722e-10 #avg: 5.61651e-10; avg_err: 7.85191e-12; sd: 5.44223e-10; counts: 4805
sfh 0.288498 4.15459e-10 5.6721e-10 3.2554e-10 #avg: 5.55878e-10; avg_err: 8.2935e-12; sd: 5.7483e-10; counts: 4805
sfh 0.29356 4.06764e-10 5.83274e-10 3.24958e-10 #avg: 5.41409e-10; avg_err: 7.64431e-12; sd: 5.29834e-10; counts: 4805
sfh 0.298623 3.91721e-10 5.79993e-10 3.14662e-10 #avg: 5.23963e-10; avg_err: 7.17596e-12; sd: 4.97372e-10; counts: 4805
sfh 0.303685 3.82717e-10 5.52166e-10 3.15032e-10 #avg: 5.05618e-10; avg_err: 7.37911e-12; sd: 5.11452e-10; counts: 4805
sfh 0.308748 3.55249e-10 5.55804e-10 2.93936e-10 #avg: 4.82556e-10; avg_err: 6.72938e-12; sd: 4.6642e-10; counts: 4805
sfh 0.31381 3.49896e-10 5.31854e-10 2.92393e-10 #avg: 4.6619e-10; avg_err: 6.43741e-12; sd: 4.46182e-10; counts: 4805
sfh 0.318873 3.24351e-10 5.08569e-10 2.717e-10 #avg: 4.42862e-10; avg_err: 6.25334e-12; sd: 4.33425e-10; counts: 4805
sfh 0.323935 3.03842e-10 4.86428e-10 2.54655e-10 #avg: 4.22074e-10; avg_err: 6.06877e-12; sd: 4.20632e-10; counts: 4805
sfh 0.328997 2.98318e-10 4.68747e-10 2.52291e-10 #avg: 4.11101e-10; avg_err: 6.03534e-12; sd: 4.18315e-10; counts: 4805
sfh 0.33406 2.79893e-10 4.47303e-10 2.39847e-10 #avg: 3.90582e-10; avg_err: 6.05051e-12; sd: 4.19366e-10; counts: 4805
sfh 0.339122 2.67161e-10 4.42769e-10 2.29774e-10 #avg: 3.72317e-10; avg_err: 5.54637e-12; sd: 3.84424e-10; counts: 4805
sfh 0.344185 2.49303e-10 4.43531e-10 2.14116e-10 #avg: 3.58283e-10; avg_err: 5.37263e-12; sd: 3.72381e-10; counts: 4805
sfh 0.349247 2.37334e-10 4.11688e-10 2.05859e-10 #avg: 3.38335e-10; avg_err: 5.08875e-12; sd: 3.52705e-10; counts: 4805
sfh 0.35431 2.22998e-10 3.9484e-10 1.94396e-10 #avg: 3.18219e-10; avg_err: 4.76988e-12; sd: 3.30604e-10; counts: 4805
sfh 0.359372 2.11822e-10 3.75441e-10 1.85299e-10 #avg: 3.02005e-10; avg_err: 4.52315e-12; sd: 3.13504e-10; counts: 4805
sfh 0.364435 2.04668e-10 3.53892e-10 1.81822e-10 #avg: 2.88709e-10; avg_err: 4.47616e-12; sd: 3.10247e-10; counts: 4805
sfh 0.369497 1.87864e-10 3.36078e-10 1.66246e-10 #avg: 2.7619e-10; avg_err: 4.38678e-12; sd: 3.04051e-10; counts: 4805
sfh 0.37456 1.73857e-10 3.32668e-10 1.5435e-10 #avg: 2.58694e-10; avg_err: 4.0457e-12; sd: 2.80411e-10; counts: 4805
sfh 0.379622 1.59749e-10 3.10485e-10 1.4249e-10 #avg: 2.41426e-10; avg_err: 3.82026e-12; sd: 2.64786e-10; counts: 4805
sfh 0.384685 1.50918e-10 2.96751e-10 1.34708e-10 #avg: 2.27804e-10; avg_err: 3.55509e-12; sd: 2.46407e-10; counts: 4805
sfh 0.389747 1.40174e-10 2.96879e-10 1.25529e-10 #avg: 2.20464e-10; avg_err: 3.63767e-12; sd: 2.5213e-10; counts: 4805
sfh 0.39481 1.32544e-10 2.79321e-10 1.19671e-10 #avg: 2.07461e-10; avg_err: 3.37215e-12; sd: 2.33727e-10; counts: 4805
sfh 0.399872 1.24713e-10 2.59182e-10 1.12884e-10 #avg: 1.96414e-10; avg_err: 3.2145e-12; sd: 2.228e-10; counts: 4805
sfh 0.404935 1.10762e-10 2.53832e-10 9.95971e-11 #avg: 1.84251e-10; avg_err: 3.12249e-12; sd: 2.16423e-10; counts: 4805
sfh 0.409997 1.05699e-10 2.36249e-10 9.54476e-11 #avg: 1.7289e-10; avg_err: 2.93149e-12; sd: 2.03184e-10; counts: 4805
sfh 0.41506 9.96724e-11 2.32762e-10 9.07676e-11 #avg: 1.65638e-10; avg_err: 2.8636e-12; sd: 1.98478e-10; counts: 4805
sfh 0.420122 9.14826e-11 2.20834e-10 8.33803e-11 #avg: 1.54611e-10; avg_err: 2.69533e-12; sd: 1.86816e-10; counts: 4805
sfh 0.425185 8.76658e-11 2.02199e-10 8.02021e-11 #avg: 1.47879e-10; avg_err: 2.63887e-12; sd: 1.82902e-10; counts: 4805
sfh 0.430247 7.7441e-11 1.95798e-10 7.0388e-11 #avg: 1.39206e-10; avg_err: 2.53979e-12; sd: 1.76035e-10; counts: 4805
sfh 0.43531 7.01271e-11 1.93507e-10 6.39926e-11 #avg: 1.3134e-10; avg_err: 2.4798e-12; sd: 1.71877e-10; counts: 4805
sfh 0.440372 6.72566e-11 1.82863e-10 6.14052e-11 #avg: 1.24632e-10; avg_err: 2.43257e-12; sd: 1.68603e-10; counts: 4805
sfh 0.445435 6.07559e-11 1.69273e-10 5.52534e-11 #avg: 1.1819e-10; avg_err: 2.41406e-12; sd: 1.67321e-10; counts: 4805
sfh 0.450497 5.58304e-11 1.62731e-10 5.07921e-11 #avg: 1.09794e-10; avg_err: 2.22993e-12; sd: 1.54558e-10; counts: 4805
sfh 0.45556 4.93891e-11 1.57439e-10 4.46516e-11 #avg: 1.02403e-10; avg_err: 2.10862e-12; sd: 1.4615e-10; counts: 4805
sfh 0.460622 4.25251e-11 1.4555e-10 3.80128e-11 #avg: 9.4551e-11; avg_err: 1.97861e-12; sd: 1.37139e-10; counts: 4805
sfh 0.465685 3.94607e-11 1.3612e-10 3.53406e-11 #avg: 9.00398e-11; avg_err: 1.91363e-12; sd: 1.32635e-10; counts: 4805
sfh 0.470747 3.53274e-11 1.29126e-10 3.16156e-11 #avg: 8.30878e-11; avg_err: 1.75906e-12; sd: 1.21922e-10; counts: 4805
sfh 0.47581 3.29075e-11 1.25263e-10 2.94577e-11 #avg: 7.87771e-11; avg_err: 1.71063e-12; sd: 1.18565e-10; counts: 4805
sfh 0.480872 2.97418e-11 1.1423e-10 2.64106e-11 #avg: 7.48263e-11; avg_err: 1.67351e-12; sd: 1.15993e-10; counts: 4805
sfh 0.485935 2.73954e-11 1.10742e-10 2.41799e-11 #avg: 7.19423e-11; avg_err: 1.6933e-12; sd: 1.17364e-10; counts: 4805
sfh 0.490997 2.32653e-11 1.03341e-10 2.02926e-11 #avg: 6.57299e-11; avg_err: 1.54067e-12; sd: 1.06785e-10; counts: 4805
sfh 0.49606 2.13451e-11 9.84395e-11 1.85588e-11 #avg: 6.26229e-11; avg_err: 1.70099e-12; sd: 1.17897e-10; counts: 4805
sfh 0.501122 1.96615e-11 9.40668e-11 1.70762e-11 #avg: 5.86135e-11; avg_err: 1.47891e-12; sd: 1.02505e-10; counts: 4805
sfh 0.506185 1.82248e-11 8.69192e-11 1.57085e-11 #avg: 5.51287e-11; avg_err: 1.4377e-12; sd: 9.96481e-11; counts: 4805
sfh 0.511247 1.61154e-11 8.03798e-11 1.37477e-11 #avg: 5.17415e-11; avg_err: 1.41826e-12; sd: 9.83007e-11; counts: 4805
sfh 0.51631 1.44369e-11 7.5962e-11 1.21872e-11 #avg: 4.90904e-11; avg_err: 1.31775e-12; sd: 9.13344e-11; counts: 4805
sfh 0.521372 1.33096e-11 7.38676e-11 1.11845e-11 #avg: 4.72024e-11; avg_err: 1.31877e-12; sd: 9.14055e-11; counts: 4805
sfh 0.526435 1.20837e-11 6.63612e-11 1.00395e-11 #avg: 4.35264e-11; avg_err: 1.25375e-12; sd: 8.68983e-11; counts: 4805
sfh 0.531497 1.10671e-11 6.17028e-11 9.10205e-12 #avg: 4.07058e-11; avg_err: 1.24185e-12; sd: 8.60737e-11; counts: 4805
sfh 0.53656 9.63045e-12 5.79024e-11 7.77427e-12 #avg: 3.72568e-11; avg_err: 1.09848e-12; sd: 7.61369e-11; counts: 4805
sfh 0.541622 8.88485e-12 5.21735e-11 7.10724e-12 #avg: 3.54198e-11; avg_err: 1.11862e-12; sd: 7.75324e-11; counts: 4805
sfh 0.546685 7.88007e-12 5.18702e-11 6.23572e-12 #avg: 3.44085e-11; avg_err: 1.19314e-12; sd: 8.26977e-11; counts: 4805
sfh 0.551747 7.3934e-12 4.66509e-11 5.81366e-12 #avg: 3.2216e-11; avg_err: 1.16519e-12; sd: 8.07607e-11; counts: 4805
sfh 0.55681 6.72592e-12 4.14215e-11 5.19238e-12 #avg: 3.00925e-11; avg_err: 1.04091e-12; sd: 7.21464e-11; counts: 4805
sfh 0.561872 6.08958e-12 3.88782e-11 4.61909e-12 #avg: 2.84366e-11; avg_err: 1.06603e-12; sd: 7.38874e-11; counts: 4805
sfh 0.566935 5.51365e-12 3.69711e-11 4.09214e-12 #avg: 2.68333e-11; avg_err: 9.62682e-13; sd: 6.67244e-11; counts: 4805
sfh 0.571997 5.12366e-12 3.21266e-11 3.75866e-12 #avg: 2.46954e-11; avg_err: 9.06456e-13; sd: 6.28273e-11; counts: 4805
sfh 0.57706 4.79317e-12 2.8119e-11 3.51119e-12 #avg: 2.28809e-11; avg_err: 8.64128e-13; sd: 5.98935e-11; counts: 4805
sfh 0.582123 4.42564e-12 2.61797e-11 3.21513e-12 #avg: 2.1228e-11; avg_err: 8.20371e-13; sd: 5.68606e-11; counts: 4805
sfh 0.587185 4.05046e-12 2.19044e-11 2.89187e-12 #avg: 1.92602e-11; avg_err: 7.81626e-13; sd: 5.41752e-11; counts: 4805
sfh 0.592248 3.85694e-12 2.06604e-11 2.7362e-12 #avg: 1.84387e-11; avg_err: 7.65914e-13; sd: 5.30862e-11; counts: 4805
sfh 0.59731 3.61176e-12 1.90562e-11 2.53168e-12 #avg: 1.90985e-11; avg_err: 9.29605e-13; sd: 6.44318e-11; counts: 4805
sfh 0.602373 3.44953e-12 1.68791e-11 2.41005e-12 #avg: 1.80182e-11; avg_err: 9.1173e-13; sd: 6.31928e-11; counts: 4805
sfh 0.607435 3.23209e-12 1.45206e-11 2.22171e-12 #avg: 1.81472e-11; avg_err: 1.03427e-12; sd: 7.16862e-11; counts: 4805
sfh 0.612498 2.96121e-12 1.28772e-11 1.98029e-12 #avg: 1.74651e-11; avg_err: 1.01706e-12; sd: 7.04931e-11; counts: 4805
sfh 0.61756 2.80693e-12 1.12864e-11 1.89558e-12 #avg: 1.6021e-11; avg_err: 9.34811e-13; sd: 6.47926e-11; counts: 4805
sfh 0.622623 2.67672e-12 9.40179e-12 1.81012e-12 #avg: 1.49987e-11; avg_err: 9.29273e-13; sd: 6.44088e-11; counts: 4805
sfh 0.627685 2.48738e-12 8.49487e-12 1.65549e-12 #avg: 1.4634e-11; avg_err: 9.29786e-13; sd: 6.44443e-11; counts: 4805
sfh 0.632748 2.32945e-12 7.36956e-12 1.54238e-12 #avg: 1.31679e-11; avg_err: 7.76997e-13; sd: 5.38543e-11; counts: 4805
sfh 0.63781 2.21639e-12 6.29076e-12 1.46549e-12 #avg: 1.22695e-11; avg_err: 7.31776e-13; sd: 5.072e-11; counts: 4805
sfh 0.642873 2.07906e-12 5.52241e-12 1.34579e-12 #avg: 1.15283e-11; avg_err: 7.17179e-13; sd: 4.97083e-11; counts: 4805
sfh 0.647935 1.97814e-12 4.74866e-12 1.26869e-12 #avg: 1.12921e-11; avg_err: 7.36334e-13; sd: 5.1036e-11; counts: 4805
sfh 0.652998 1.88253e-12 4.16186e-12 1.19274e-12 #avg: 1.11532e-11; avg_err: 7.38148e-13; sd: 5.11617e-11; counts: 4805
sfh 0.65806 1.73503e-12 3.82264e-12 1.09342e-12 #avg: 1.14366e-11; avg_err: 8.71295e-13; sd: 6.03902e-11; counts: 4805
sfh 0.663123 1.67654e-12 3.41557e-12 1.06083e-12 #avg: 1.09629e-11; avg_err: 8.58616e-13; sd: 5.95114e-11; counts: 4805
sfh 0.668185 1.57292e-12 3.02573e-12 9.90474e-13 #avg: 9.82766e-12; avg_err: 7.62141e-13; sd: 5.28247e-11; counts: 4805
iclh 0.055623 0 0 0 #avg: 2.06644e-20; avg_err: 2.04686e-20; sd: 1.4187e-18; counts: 4805
iclh 0.060123 0 0 0 #avg: 4.49625e-15; avg_err: 9.98655e-16; sd: 6.92177e-14; counts: 4805
iclh 0.062373 0 0 0 #avg: 2.89886e-14; avg_err: 4.29315e-15; sd: 2.97562e-13; counts: 4805
iclh 0.064623 0 0 0 #avg: 8.32246e-14; avg_err: 9.94725e-15; sd: 6.89453e-13; counts: 4805
iclh 0.066873 0 8.45383e-15 0 #avg: 1.94329e-13; avg_err: 1.93566e-14; sd: 1.34162e-12; counts: 4805
iclh 0.069123 0 1.72652e-13 0 #avg: 4.05703e-13; avg_err: 3.68179e-14; sd: 2.55188e-12; counts: 4805
iclh 0.071373 1.20192e-19 5.91467e-13 1.20192e-19 #avg: 5.95979e-13; avg_err: 8.20636e-14; sd: 5.6879e-12; counts: 4805
iclh 0.073623 2.1106e-14 1.13778e-12 2.1106e-14 #avg: 9.4557e-13; avg_err: 9.3304e-14; sd: 6.46698e-12; counts: 4805
iclh 0.075873 1.35827e-13 1.742e-12 1.35827e-13 #avg: 1.27796e-12; avg_err: 1.21074e-13; sd: 8.39178e-12; counts: 4805
iclh 0.078123 3.47421e-13 2.44626e-12 3.47418e-13 #avg: 1.8458e-12; avg_err: 1.42041e-13; sd: 9.845e-12; counts: 4805
iclh 0.080373 6.90951e-13 3.19544e-12 6.76495e-13 #avg: 2.3596e-12; avg_err: 1.36438e-13; sd: 9.45662e-12; counts: 4805
iclh 0.082623 1.13269e-12 3.85565e-12 1.03804e-12 #avg: 2.91789e-12; avg_err: 1.14943e-13; sd: 7.96678e-12; counts: 4805
iclh 0.085998 2.01301e-12 5.35573e-12 1.66416e-12 #avg: 4.3724e-12; avg_err: 1.60925e-13; sd: 1.11539e-11; counts: 4805
iclh 0.089373 3.177e-12 6.60529e-12 2.41458e-12 #avg: 5.92044e-12; avg_err: 1.75923e-13; sd: 1.21934e-11; counts: 4805
iclh 0.092748 4.58141e-12 8.08281e-12 3.238e-12 #avg: 7.93407e-12; avg_err: 2.16497e-13; sd: 1.50056e-11; counts: 4805
iclh 0.096123 6.30478e-12 9.77159e-12 4.28651e-12 #avg: 1.01582e-11; avg_err: 2.3976e-13; sd: 1.6618e-11; counts: 4805
iclh 0.099498 8.14039e-12 1.18693e-11 5.24786e-12 #avg: 1.25823e-11; avg_err: 2.85063e-13; sd: 1.97579e-11; counts: 4805
iclh 0.102873 1.00722e-11 1.3765e-11 6.154e-12 #avg: 1.53992e-11; avg_err: 4.82018e-13; sd: 3.34091e-11; counts: 4805
iclh 0.106248 1.19163e-11 1.64701e-11 7.08339e-12 #avg: 1.79048e-11; avg_err: 5.41318e-13; sd: 3.75192e-11; counts: 4805
iclh 0.109623 1.40036e-11 1.80851e-11 8.22968e-12 #avg: 2.09173e-11; avg_err: 8.0076e-13; sd: 5.55014e-11; counts: 4805
iclh 0.112998 1.56632e-11 1.97592e-11 8.97884e-12 #avg: 2.34039e-11; avg_err: 7.9134e-13; sd: 5.48485e-11; counts: 4805
iclh 0.116373 1.71782e-11 2.18458e-11 9.78635e-12 #avg: 2.50987e-11; avg_err: 5.32276e-13; sd: 3.68925e-11; counts: 4805
iclh 0.119748 1.89365e-11 2.34295e-11 1.09274e-11 #avg: 2.75637e-11; avg_err: 6.01807e-13; sd: 4.17118e-11; counts: 4805
iclh 0.123123 2.01372e-11 2.58442e-11 1.15295e-11 #avg: 2.99997e-11; avg_err: 7.30882e-13; sd: 5.06581e-11; counts: 4805
iclh 0.126498 2.14889e-11 2.72006e-11 1.22071e-11 #avg: 3.20043e-11; avg_err: 7.33955e-13; sd: 5.08711e-11; counts: 4805
iclh 0.129873 2.28709e-11 2.87189e-11 1.2944e-11 #avg: 3.40612e-11; avg_err: 7.17196e-13; sd: 4.97095e-11; counts: 4805
iclh 0.133248 2.40524e-11 3.00335e-11 1.35359e-11 #avg: 3.58131e-11; avg_err: 8.02849e-13; sd: 5.56462e-11; counts: 4805
iclh 0.136623 2.50736e-11 3.16947e-11 1.41519e-11 #avg: 3.78874e-11; avg_err: 8.95166e-13; sd: 6.20447e-11; counts: 4805
iclh 0.141685 2.63215e-11 3.47718e-11 1.47193e-11 #avg: 3.99587e-11; avg_err: 9.6916e-13; sd: 6.71734e-11; counts: 4805
