#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.291180e+12 (median) + 1.491170e+12  / - 7.794202e+11
#SM    Stats: 6.376230e+10 (median) + 3.344560e+10  / - 2.536750e+10
#ObsSM Stats: 6.535370e+10 (median) + 7.853731e+10  / - 4.069190e+10
#VMP   Stats: 4.453100e+02 (median) + 4.681000e+01  / - 2.341000e+01
#ICL   Stats: 4.415580e+08 (median) + 1.295302e+09  / - 3.209670e+08
#SSFR  Stats: 2.121252e-09 (median) + 3.552509e-09  / - 1.329646e-09
sfh 0.055623 0 0 0 #avg: 1.17096e-07; avg_err: 1.17095e-07; sd: 1.68063e-06; counts: 207
sfh 0.17206 86.4835 126.254 54.0149 #avg: 130.15; avg_err: 11.9597; sd: 171.654; counts: 207
sfh 0.177123 103.146 145.744 76.6679 #avg: 141.627; avg_err: 9.56759; sd: 137.321; counts: 207
sfh 0.182185 114.03 171.135 79.5554 #avg: 158.829; avg_err: 10.78; sd: 154.722; counts: 207
sfh 0.187248 130.231 160.378 93.833 #avg: 169.215; avg_err: 11.0802; sd: 159.03; counts: 207
sfh 0.19231 150.676 175.37 98.0055 #avg: 190.6; avg_err: 11.252; sd: 161.497; counts: 207
sfh 0.197373 148.726 136.357 86.2577 #avg: 181.778; avg_err: 10.7806; sd: 154.731; counts: 207
sfh 0.202435 128.36 107.273 71.3341 #avg: 155.301; avg_err: 8.01599; sd: 115.051; counts: 207
iclh 0.055623 0 0 0 #avg: 1.03181e-08; avg_err: 1.03181e-08; sd: 1.48093e-07; counts: 207
iclh 0.060123 0 0 0 #avg: 0.00145966; avg_err: 0.000878249; sd: 0.0126052; counts: 207
iclh 0.062373 0 0 0 #avg: 0.00799589; avg_err: 0.00291009; sd: 0.0417677; counts: 207
iclh 0.064623 0 0.00520959 0 #avg: 0.0177117; avg_err: 0.00459786; sd: 0.0659917; counts: 207
iclh 0.066873 0 0.023771 0 #avg: 0.0403906; avg_err: 0.00979424; sd: 0.140574; counts: 207
iclh 0.069123 0 0.0899748 0 #avg: 0.0934317; avg_err: 0.0222769; sd: 0.319734; counts: 207
iclh 0.071373 6.70282e-06 0.193536 6.70282e-06 #avg: 0.149062; avg_err: 0.0314228; sd: 0.451002; counts: 207
iclh 0.073623 0.00987705 0.266953 0.00987705 #avg: 0.209339; avg_err: 0.0490858; sd: 0.704514; counts: 207
iclh 0.075873 0.0252887 0.301238 0.0252887 #avg: 0.296306; avg_err: 0.0776018; sd: 1.11379; counts: 207
iclh 0.078123 0.0488754 0.412285 0.0488754 #avg: 0.385139; avg_err: 0.101709; sd: 1.4598; counts: 207
iclh 0.080373 0.0895596 0.495055 0.0895596 #avg: 0.387795; avg_err: 0.075761; sd: 1.08737; counts: 207
iclh 0.082623 0.117346 0.516329 0.115599 #avg: 0.487161; avg_err: 0.101286; sd: 1.45372; counts: 207
iclh 0.085998 0.183879 0.794024 0.165584 #avg: 0.634484; avg_err: 0.109322; sd: 1.56906; counts: 207
iclh 0.089373 0.277525 0.891345 0.234471 #avg: 0.702999; avg_err: 0.0888727; sd: 1.27556; counts: 207
iclh 0.092748 0.357948 1.07759 0.290514 #avg: 0.849187; avg_err: 0.108992; sd: 1.56434; counts: 207
iclh 0.096123 0.457372 1.09957 0.375315 #avg: 0.958399; avg_err: 0.11004; sd: 1.57937; counts: 207
iclh 0.099498 0.538409 1.49044 0.424238 #avg: 1.07881; avg_err: 0.112121; sd: 1.60924; counts: 207
iclh 0.102873 0.616989 1.47538 0.48696 #avg: 1.19057; avg_err: 0.115437; sd: 1.65683; counts: 207
iclh 0.106248 0.705425 1.6332 0.540281 #avg: 1.33268; avg_err: 0.130453; sd: 1.87235; counts: 207
iclh 0.109623 0.831997 1.92396 0.633785 #avg: 1.39629; avg_err: 0.114872; sd: 1.64872; counts: 207
iclh 0.112998 0.872883 2.0575 0.672615 #avg: 1.56782; avg_err: 0.150329; sd: 2.15762; counts: 207
iclh 0.116373 0.869485 2.02932 0.629404 #avg: 1.62526; avg_err: 0.160656; sd: 2.30585; counts: 207
iclh 0.119748 0.935718 1.78709 0.688067 #avg: 1.75713; avg_err: 0.232888; sd: 3.34258; counts: 207
iclh 0.123123 0.85543 1.73897 0.596132 #avg: 1.79594; avg_err: 0.278214; sd: 3.99313; counts: 207
iclh 0.126498 0.785112 2.26671 0.530098 #avg: 1.8249; avg_err: 0.286404; sd: 4.11067; counts: 207
iclh 0.129873 0.746177 2.30323 0.503837 #avg: 1.89805; avg_err: 0.28041; sd: 4.02464; counts: 207
iclh 0.133248 0.767814 2.2768 0.560793 #avg: 1.9608; avg_err: 0.336389; sd: 4.82808; counts: 207
iclh 0.136623 0.729266 2.39425 0.535017 #avg: 1.89181; avg_err: 0.299431; sd: 4.29764; counts: 207
iclh 0.141685 0.701788 2.01857 0.509811 #avg: 1.82621; avg_err: 0.292469; sd: 4.19772; counts: 207
iclh 0.146748 0.680701 2.08256 0.515739 #avg: 2.04163; avg_err: 0.390596; sd: 5.6061; counts: 207
iclh 0.15181 0.564276 2.12611 0.413843 #avg: 2.20575; avg_err: 0.469246; sd: 6.73495; counts: 207
iclh 0.156873 0.49254 1.7254 0.371066 #avg: 2.0282; avg_err: 0.415532; sd: 5.96401; counts: 207
iclh 0.161935 0.419873 1.19304 0.326951 #avg: 1.63366; avg_err: 0.330261; sd: 4.74014; counts: 207
iclh 0.166998 0.307102 1.26383 0.228795 #avg: 1.60518; avg_err: 0.414849; sd: 5.9542; counts: 207
iclh 0.17206 0.221475 0.688573 0.147109 #avg: 0.897174; avg_err: 0.156563; sd: 2.24711; counts: 207
iclh 0.177123 0.166796 0.563685 0.110868 #avg: 0.513766; avg_err: 0.085238; sd: 1.22339; counts: 207
iclh 0.182185 0.126323 0.447467 0.0888243 #avg: 0.491468; avg_err: 0.11034; sd: 1.58368; counts: 207
iclh 0.187248 0.0745938 0.3604 0.0535409 #avg: 0.435339; avg_err: 0.135923; sd: 1.95086; counts: 207
iclh 0.19231 0.0409968 0.125923 0.0327161 #avg: 0.17441; avg_err: 0.0375781; sd: 0.539348; counts: 207
iclh 0.197373 0.0126428 0.0741799 0.0107038 #avg: 0.123076; avg_err: 0.0439846; sd: 0.631298; counts: 207
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
sm_mp 0.060123 0 0 0 #avg: 49284.4; avg_err: 20346.2; sd: 292024; counts: 207
sm_mp 0.062373 0 0 0 #avg: 172026; avg_err: 56130.7; sd: 805627; counts: 207
sm_mp 0.064623 0 64869.9 0 #avg: 512168; avg_err: 132681; sd: 1.90433e+06; counts: 207
sm_mp 0.066873 0 1.03224e+06 0 #avg: 1.32276e+06; avg_err: 296314; sd: 4.25291e+06; counts: 207
sm_mp 0.069123 0 3.6438e+06 0 #avg: 2.98277e+06; avg_err: 621851; sd: 8.92524e+06; counts: 207
sm_mp 0.071373 0 1.02503e+07 0 #avg: 6.16028e+06; avg_err: 1.13379e+06; sd: 1.6273e+07; counts: 207
sm_mp 0.073623 186031 2.05501e+07 186031 #avg: 1.12035e+07; avg_err: 1.77251e+06; sd: 2.54403e+07; counts: 207
sm_mp 0.075873 1.13184e+06 3.67223e+07 1.13184e+06 #avg: 1.78629e+07; avg_err: 2.52045e+06; sd: 3.61753e+07; counts: 207
sm_mp 0.078123 3.15336e+06 6.35717e+07 3.15336e+06 #avg: 2.67531e+07; avg_err: 3.48721e+06; sd: 5.00509e+07; counts: 207
sm_mp 0.080373 5.96417e+06 9.23592e+07 5.96417e+06 #avg: 3.87389e+07; avg_err: 4.6707e+06; sd: 6.70371e+07; counts: 207
sm_mp 0.082623 1.06162e+07 1.11216e+08 1.06162e+07 #avg: 5.33675e+07; avg_err: 6.21947e+06; sd: 8.92662e+07; counts: 207
sm_mp 0.085998 2.02097e+07 1.52512e+08 2.00005e+07 #avg: 8.36919e+07; avg_err: 9.607e+06; sd: 1.37886e+08; counts: 207
sm_mp 0.089373 3.46025e+07 2.29162e+08 3.24369e+07 #avg: 1.28657e+08; avg_err: 1.46861e+07; sd: 2.10785e+08; counts: 207
sm_mp 0.092748 5.91165e+07 3.48261e+08 5.14758e+07 #avg: 1.94456e+08; avg_err: 2.13689e+07; sd: 3.06701e+08; counts: 207
sm_mp 0.096123 1.03759e+08 4.94643e+08 9.01513e+07 #avg: 2.87002e+08; avg_err: 3.02374e+07; sd: 4.33989e+08; counts: 207
sm_mp 0.099498 1.47077e+08 6.69985e+08 1.2622e+08 #avg: 4.11736e+08; avg_err: 4.37611e+07; sd: 6.2809e+08; counts: 207
sm_mp 0.102873 2.20943e+08 8.93957e+08 1.82529e+08 #avg: 5.75651e+08; avg_err: 6.15535e+07; sd: 8.83458e+08; counts: 207
sm_mp 0.106248 2.98611e+08 1.3155e+09 2.36608e+08 #avg: 7.73633e+08; avg_err: 8.04184e+07; sd: 1.15422e+09; counts: 207
sm_mp 0.109623 4.34811e+08 1.55118e+09 3.46664e+08 #avg: 1.02319e+09; avg_err: 1.01157e+08; sd: 1.45187e+09; counts: 207
sm_mp 0.112998 5.69659e+08 2.0347e+09 4.5936e+08 #avg: 1.347e+09; avg_err: 1.28075e+08; sd: 1.83822e+09; counts: 207
sm_mp 0.116373 8.03169e+08 2.52122e+09 6.51858e+08 #avg: 1.73306e+09; avg_err: 1.63424e+08; sd: 2.34558e+09; counts: 207
sm_mp 0.119748 1.04107e+09 3.0207e+09 8.43115e+08 #avg: 2.17817e+09; avg_err: 2.07708e+08; sd: 2.98117e+09; counts: 207
sm_mp 0.123123 1.27078e+09 3.91895e+09 9.92548e+08 #avg: 2.69584e+09; avg_err: 2.59315e+08; sd: 3.72187e+09; counts: 207
sm_mp 0.126498 1.6108e+09 4.62455e+09 1.20027e+09 #avg: 3.28172e+09; avg_err: 3.05732e+08; sd: 4.38808e+09; counts: 207
sm_mp 0.129873 1.95242e+09 5.30408e+09 1.38399e+09 #avg: 4.00492e+09; avg_err: 3.53712e+08; sd: 5.07672e+09; counts: 207
sm_mp 0.133248 2.57589e+09 6.14844e+09 1.82534e+09 #avg: 4.92928e+09; avg_err: 4.13746e+08; sd: 5.93837e+09; counts: 207
sm_mp 0.136623 3.26041e+09 7.65589e+09 2.3067e+09 #avg: 5.97977e+09; avg_err: 4.77852e+08; sd: 6.85846e+09; counts: 207
sm_mp 0.141685 4.56107e+09 9.21573e+09 3.16054e+09 #avg: 7.709e+09; avg_err: 5.74049e+08; sd: 8.23916e+09; counts: 207
sm_mp 0.146748 6.34363e+09 1.1799e+10 4.34689e+09 #avg: 9.69032e+09; avg_err: 6.7986e+08; sd: 9.75782e+09; counts: 207
sm_mp 0.15181 7.83653e+09 1.58076e+10 5.24554e+09 #avg: 1.20734e+10; avg_err: 7.87514e+08; sd: 1.1303e+10; counts: 207
sm_mp 0.156873 1.02561e+10 1.94464e+10 6.82533e+09 #avg: 1.48613e+10; avg_err: 9.0794e+08; sd: 1.30314e+10; counts: 207
sm_mp 0.161935 1.35871e+10 2.12837e+10 8.89511e+09 #avg: 1.81805e+10; avg_err: 1.03963e+09; sd: 1.49215e+10; counts: 207
sm_mp 0.166998 1.6848e+10 2.45481e+10 1.06193e+10 #avg: 2.23546e+10; avg_err: 1.2036e+09; sd: 1.72749e+10; counts: 207
sm_mp 0.17206 2.07264e+10 2.69233e+10 1.22145e+10 #avg: 2.73128e+10; avg_err: 1.48104e+09; sd: 2.12569e+10; counts: 207
sm_mp 0.177123 2.54051e+10 2.78162e+10 1.29969e+10 #avg: 3.29499e+10; avg_err: 1.73561e+09; sd: 2.49107e+10; counts: 207
sm_mp 0.182185 3.23502e+10 2.80481e+10 1.65094e+10 #avg: 3.91787e+10; avg_err: 1.91767e+09; sd: 2.75238e+10; counts: 207
sm_mp 0.187248 4.07088e+10 2.92265e+10 2.08581e+10 #avg: 4.61055e+10; avg_err: 2.06725e+09; sd: 2.96705e+10; counts: 207
sm_mp 0.19231 4.83598e+10 3.14933e+10 2.32902e+10 #avg: 5.37776e+10; avg_err: 2.18791e+09; sd: 3.14024e+10; counts: 207
sm_mp 0.197373 5.64912e+10 3.15596e+10 2.58276e+10 #avg: 6.17461e+10; avg_err: 2.29535e+09; sd: 3.29444e+10; counts: 207
sm_mp 0.202435 6.37623e+10 3.34456e+10 2.53675e+10 #avg: 6.89277e+10; avg_err: 2.38031e+09; sd: 3.41639e+10; counts: 207
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.073623 0 0 0 #avg: 7325.41; avg_err: 7325.41; sd: 105139; counts: 207
icl_mp 0.075873 0 0 0 #avg: 61900.6; avg_err: 37530.9; sd: 538670; counts: 207
icl_mp 0.078123 0 0 0 #avg: 229289; avg_err: 133516; sd: 1.91632e+06; counts: 207
icl_mp 0.080373 0 0 0 #avg: 300511; avg_err: 142118; sd: 2.03978e+06; counts: 207
icl_mp 0.082623 0 0 0 #avg: 515453; avg_err: 191324; sd: 2.74601e+06; counts: 207
icl_mp 0.085998 0 0 0 #avg: 1.0633e+06; avg_err: 355366; sd: 5.10047e+06; counts: 207
icl_mp 0.089373 0 0 0 #avg: 1.29345e+06; avg_err: 403430; sd: 5.79031e+06; counts: 207
icl_mp 0.092748 0 0 0 #avg: 2.20701e+06; avg_err: 990916; sd: 1.42223e+07; counts: 207
icl_mp 0.096123 0 0 0 #avg: 2.45858e+06; avg_err: 1.02527e+06; sd: 1.47155e+07; counts: 207
icl_mp 0.099498 0 666924 0 #avg: 2.85607e+06; avg_err: 1.03753e+06; sd: 1.48914e+07; counts: 207
icl_mp 0.102873 0 3.78496e+06 0 #avg: 4.69351e+06; avg_err: 1.35459e+06; sd: 1.94421e+07; counts: 207
icl_mp 0.106248 0 6.52877e+06 0 #avg: 5.2563e+06; avg_err: 1.48776e+06; sd: 2.13534e+07; counts: 207
icl_mp 0.109623 0 9.52198e+06 0 #avg: 7.17143e+06; avg_err: 2.49458e+06; sd: 3.5804e+07; counts: 207
icl_mp 0.112998 0 9.64582e+06 0 #avg: 8.20164e+06; avg_err: 3.06304e+06; sd: 4.39629e+07; counts: 207
icl_mp 0.116373 1.66487 1.41184e+07 1.66487 #avg: 9.20451e+06; avg_err: 3.07818e+06; sd: 4.41803e+07; counts: 207
icl_mp 0.119748 422114 1.82969e+07 422114 #avg: 1.35203e+07; avg_err: 3.95629e+06; sd: 5.67834e+07; counts: 207
icl_mp 0.123123 2.42139e+06 2.3028e+07 2.42139e+06 #avg: 1.58397e+07; avg_err: 4.2171e+06; sd: 6.05267e+07; counts: 207
icl_mp 0.126498 4.44884e+06 3.38982e+07 4.44884e+06 #avg: 2.48349e+07; avg_err: 5.32711e+06; sd: 7.64584e+07; counts: 207
icl_mp 0.129873 5.97225e+06 4.16424e+07 5.97225e+06 #avg: 3.24632e+07; avg_err: 6.05167e+06; sd: 8.68578e+07; counts: 207
icl_mp 0.133248 8.64891e+06 5.09795e+07 8.64885e+06 #avg: 3.84552e+07; avg_err: 6.4238e+06; sd: 9.21989e+07; counts: 207
icl_mp 0.136623 1.38604e+07 6.84816e+07 1.3859e+07 #avg: 4.85948e+07; avg_err: 7.21814e+06; sd: 1.036e+08; counts: 207
icl_mp 0.141685 1.91474e+07 9.24586e+07 1.74818e+07 #avg: 7.22091e+07; avg_err: 1.09237e+07; sd: 1.56785e+08; counts: 207
icl_mp 0.146748 2.42681e+07 1.17813e+08 2.11488e+07 #avg: 8.48626e+07; avg_err: 1.12997e+07; sd: 1.62181e+08; counts: 207
icl_mp 0.15181 3.15117e+07 1.78719e+08 2.54392e+07 #avg: 1.06232e+08; avg_err: 1.2144e+07; sd: 1.743e+08; counts: 207
icl_mp 0.156873 5.08567e+07 2.52932e+08 4.09193e+07 #avg: 1.47243e+08; avg_err: 1.52033e+07; sd: 2.18208e+08; counts: 207
icl_mp 0.161935 6.47235e+07 3.22292e+08 4.90528e+07 #avg: 2.08597e+08; avg_err: 2.50329e+07; sd: 3.5929e+08; counts: 207
icl_mp 0.166998 9.53163e+07 3.53945e+08 7.54071e+07 #avg: 2.818e+08; avg_err: 5.35269e+07; sd: 7.68256e+08; counts: 207
icl_mp 0.17206 1.27287e+08 4.69184e+08 1.01259e+08 #avg: 4.53362e+08; avg_err: 9.5626e+07; sd: 1.37249e+09; counts: 207
icl_mp 0.177123 1.48253e+08 5.10523e+08 1.1587e+08 #avg: 5.48345e+08; avg_err: 1.07937e+08; sd: 1.54918e+09; counts: 207
icl_mp 0.182185 2.06433e+08 7.34562e+08 1.65453e+08 #avg: 6.09168e+08; avg_err: 1.07971e+08; sd: 1.54967e+09; counts: 207
icl_mp 0.187248 2.54416e+08 7.83124e+08 1.88751e+08 #avg: 6.70254e+08; avg_err: 1.09697e+08; sd: 1.57444e+09; counts: 207
icl_mp 0.19231 3.06196e+08 1.01745e+09 2.27119e+08 #avg: 8.02134e+08; avg_err: 1.17662e+08; sd: 1.68876e+09; counts: 207
icl_mp 0.197373 3.7191e+08 1.02461e+09 2.66004e+08 #avg: 8.70805e+08; avg_err: 1.20223e+08; sd: 1.72552e+09; counts: 207
icl_mp 0.202435 4.41558e+08 1.2953e+09 3.20967e+08 #avg: 1.00717e+09; avg_err: 1.24591e+08; sd: 1.78821e+09; counts: 207
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
hm_mp 0.060123 0 0 0 #avg: 1.51949e+08; avg_err: 5.02644e+07; sd: 7.2143e+08; counts: 207
hm_mp 0.062373 0 0 0 #avg: 4.2422e+08; avg_err: 1.04982e+08; sd: 1.50678e+09; counts: 207
hm_mp 0.064623 0 1.36735e+09 0 #avg: 8.51e+08; avg_err: 1.66102e+08; sd: 2.38402e+09; counts: 207
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.38298e+09; avg_err: 2.27985e+08; sd: 3.2722e+09; counts: 207
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.14828e+09; avg_err: 3.06068e+08; sd: 4.3929e+09; counts: 207
hm_mp 0.071373 0 6.60882e+09 0 #avg: 3.17237e+09; avg_err: 4.12549e+08; sd: 5.92119e+09; counts: 207
hm_mp 0.073623 1.36765e+09 8.43235e+09 1.36765e+09 #avg: 4.65835e+09; avg_err: 5.081e+08; sd: 7.29261e+09; counts: 207
hm_mp 0.075873 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.53887e+09; avg_err: 6.90358e+08; sd: 9.9085e+09; counts: 207
hm_mp 0.078123 4.78529e+09 1.13912e+10 4.78529e+09 #avg: 8.89147e+09; avg_err: 1.05141e+09; sd: 1.50906e+10; counts: 207
hm_mp 0.080373 6.60882e+09 1.50383e+10 6.60882e+09 #avg: 1.19636e+10; avg_err: 1.37738e+09; sd: 1.97692e+10; counts: 207
hm_mp 0.082623 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.51905e+10; avg_err: 1.69337e+09; sd: 2.43044e+10; counts: 207
hm_mp 0.085998 1.16221e+10 2.71132e+10 9.11475e+09 #avg: 2.17892e+10; avg_err: 2.22067e+09; sd: 3.18726e+10; counts: 207
hm_mp 0.089373 1.77794e+10 3.37206e+10 1.18544e+10 #avg: 2.97889e+10; avg_err: 2.74427e+09; sd: 3.93878e+10; counts: 207
hm_mp 0.092748 2.71176e+10 4.19265e+10 1.77735e+10 #avg: 3.97847e+10; avg_err: 3.43192e+09; sd: 4.92573e+10; counts: 207
hm_mp 0.096123 3.62353e+10 5.01323e+10 2.37015e+10 #avg: 5.29426e+10; avg_err: 4.34321e+09; sd: 6.23369e+10; counts: 207
hm_mp 0.099498 4.71765e+10 6.97355e+10 2.80294e+10 #avg: 6.89159e+10; avg_err: 5.28272e+09; sd: 7.58213e+10; counts: 207
hm_mp 0.102873 5.94853e+10 8.43087e+10 3.48677e+10 #avg: 8.73155e+10; avg_err: 6.25227e+09; sd: 8.9737e+10; counts: 207
hm_mp 0.106248 7.52059e+10 9.55291e+10 4.30735e+10 #avg: 1.07971e+11; avg_err: 7.36345e+09; sd: 1.05685e+11; counts: 207
hm_mp 0.109623 9.84412e+10 1.12588e+11 6.01618e+10 #avg: 1.32386e+11; avg_err: 8.48675e+09; sd: 1.21808e+11; counts: 207
hm_mp 0.112998 1.18956e+11 1.45456e+11 6.88236e+10 #avg: 1.59512e+11; avg_err: 9.78716e+09; sd: 1.40472e+11; counts: 207
hm_mp 0.116373 1.47647e+11 1.76912e+11 8.22499e+10 #avg: 1.92576e+11; avg_err: 1.18307e+10; sd: 1.69803e+11; counts: 207
hm_mp 0.119748 1.72059e+11 2.03529e+11 9.29855e+10 #avg: 2.296e+11; avg_err: 1.40914e+10; sd: 2.0225e+11; counts: 207
hm_mp 0.123123 2.04118e+11 2.53088e+11 9.7015e+10 #avg: 2.73228e+11; avg_err: 1.58409e+10; sd: 2.2736e+11; counts: 207
hm_mp 0.126498 2.36324e+11 2.87205e+11 1.00265e+11 #avg: 3.25488e+11; avg_err: 1.81697e+10; sd: 2.60785e+11; counts: 207
hm_mp 0.129873 2.73676e+11 3.22795e+11 1.12794e+11 #avg: 3.82703e+11; avg_err: 2.04904e+10; sd: 2.94093e+11; counts: 207
