#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.738240e+12 (median) + 1.795580e+12  / - 9.720601e+11
#SM    Stats: 5.484300e+10 (median) + 3.506120e+10  / - 2.353950e+10
#ObsSM Stats: 5.531080e+10 (median) + 3.767960e+10  / - 2.434970e+10
#VMP   Stats: 2.204800e+02 (median) + 3.485001e+01  / - 2.100999e+01
#ICL   Stats: 5.514540e+08 (median) + 1.883396e+09  / - 3.894050e+08
#SSFR  Stats: 3.629869e-12 (median) + 6.524024e-11  / - 2.905464e-12
sfh 0.055623 0 0 0 #avg: 3.57138e-08; avg_err: 2.60609e-08; sd: 6.07208e-06; counts: 54288
sfh 0.177123 1.24211 2.47679 0.82013 #avg: 2.37484; avg_err: 0.0180206; sd: 4.19871; counts: 54288
sfh 0.182185 1.31793 2.6953 0.874394 #avg: 2.54887; avg_err: 0.0196966; sd: 4.58922; counts: 54288
sfh 0.187248 1.38084 2.90262 0.915364 #avg: 2.72237; avg_err: 0.0205734; sd: 4.79352; counts: 54288
sfh 0.19231 1.47346 3.08378 0.986584 #avg: 2.89122; avg_err: 0.0215402; sd: 5.01878; counts: 54288
sfh 0.197373 1.5506 3.29314 1.04076 #avg: 3.07888; avg_err: 0.0234485; sd: 5.46339; counts: 54288
sfh 0.202435 1.63217 3.5281 1.09641 #avg: 3.27567; avg_err: 0.0248229; sd: 5.78362; counts: 54288
sfh 0.207498 1.72539 3.80143 1.16589 #avg: 3.51886; avg_err: 0.0288019; sd: 6.71072; counts: 54288
sfh 0.21256 1.82684 4.05951 1.24271 #avg: 3.73837; avg_err: 0.0302759; sd: 7.05415; counts: 54288
sfh 0.217623 1.93663 4.35667 1.32565 #avg: 3.97298; avg_err: 0.0324647; sd: 7.56413; counts: 54288
sfh 0.222685 2.03891 4.64663 1.40116 #avg: 4.20178; avg_err: 0.0337037; sd: 7.85282; counts: 54288
sfh 0.227748 2.1449 4.95475 1.47293 #avg: 4.46153; avg_err: 0.0363315; sd: 8.46508; counts: 54288
sfh 0.23281 2.27469 5.28834 1.57347 #avg: 4.72676; avg_err: 0.03673; sd: 8.55792; counts: 54288
sfh 0.237873 2.40469 5.62119 1.6713 #avg: 5.00883; avg_err: 0.0390509; sd: 9.09869; counts: 54288
sfh 0.242935 2.55048 5.98798 1.77552 #avg: 5.31721; avg_err: 0.0402759; sd: 9.38412; counts: 54288
sfh 0.247998 2.68792 6.37146 1.87292 #avg: 5.68679; avg_err: 0.0446068; sd: 10.3932; counts: 54288
sfh 0.25306 2.84114 6.74376 1.9921 #avg: 6.10225; avg_err: 0.0490329; sd: 11.4245; counts: 54288
sfh 0.258123 3.00598 7.24592 2.11949 #avg: 6.49219; avg_err: 0.0525081; sd: 12.2342; counts: 54288
sfh 0.263185 3.14428 7.69802 2.22236 #avg: 6.89256; avg_err: 0.0556135; sd: 12.9577; counts: 54288
sfh 0.268248 3.31878 8.23982 2.35455 #avg: 7.36715; avg_err: 0.060739; sd: 14.1519; counts: 54288
sfh 0.27331 3.51917 8.85313 2.51774 #avg: 7.84665; avg_err: 0.063402; sd: 14.7724; counts: 54288
sfh 0.278373 3.70499 9.62021 2.6696 #avg: 8.42298; avg_err: 0.0709838; sd: 16.5389; counts: 54288
sfh 0.283435 3.92864 10.39 2.85516 #avg: 9.02938; avg_err: 0.0756808; sd: 17.6333; counts: 54288
sfh 0.288498 4.13188 11.3076 3.01616 #avg: 9.6712; avg_err: 0.0795111; sd: 18.5257; counts: 54288
sfh 0.29356 4.37449 12.1705 3.21714 #avg: 10.3842; avg_err: 0.0852896; sd: 19.8721; counts: 54288
sfh 0.298623 4.63426 13.2322 3.45063 #avg: 11.139; avg_err: 0.091281; sd: 21.2681; counts: 54288
sfh 0.303685 4.91897 14.551 3.70138 #avg: 11.8717; avg_err: 0.0941169; sd: 21.9288; counts: 54288
sfh 0.308748 5.26327 15.7575 3.99604 #avg: 12.7065; avg_err: 0.0996375; sd: 23.2151; counts: 54288
sfh 0.31381 5.63128 17.1396 4.33562 #avg: 13.5407; avg_err: 0.102846; sd: 23.9627; counts: 54288
sfh 0.318873 6.02762 18.9274 4.6961 #avg: 14.4978; avg_err: 0.108447; sd: 25.2677; counts: 54288
sfh 0.323935 6.38122 20.7738 5.0414 #avg: 15.4405; avg_err: 0.11371; sd: 26.494; counts: 54288
sfh 0.328997 6.93044 22.2893 5.56576 #avg: 16.4983; avg_err: 0.119035; sd: 27.7347; counts: 54288
sfh 0.33406 7.46756 23.8982 6.08077 #avg: 17.4842; avg_err: 0.122569; sd: 28.558; counts: 54288
sfh 0.339122 8.0261 25.899 6.61536 #avg: 18.5598; avg_err: 0.126994; sd: 29.5891; counts: 54288
sfh 0.344185 8.68655 26.7252 7.28867 #avg: 19.5065; avg_err: 0.131514; sd: 30.6423; counts: 54288
sfh 0.349247 9.31355 28.5577 7.91367 #avg: 20.3583; avg_err: 0.133337; sd: 31.0669; counts: 54288
sfh 0.35431 9.85387 29.963 8.47542 #avg: 21.1132; avg_err: 0.135217; sd: 31.5051; counts: 54288
sfh 0.359372 10.5053 31.1845 9.14661 #avg: 21.7969; avg_err: 0.136337; sd: 31.7659; counts: 54288
sfh 0.364435 11.3048 31.849 9.98285 #avg: 22.505; avg_err: 0.136605; sd: 31.8284; counts: 54288
sfh 0.369497 11.9822 32.5868 10.6412 #avg: 23.1114; avg_err: 0.136272; sd: 31.7509; counts: 54288
sfh 0.37456 12.6633 32.4127 11.3629 #avg: 23.4543; avg_err: 0.134528; sd: 31.3444; counts: 54288
sfh 0.379622 13.3302 32.3441 12.0712 #avg: 23.9043; avg_err: 0.135392; sd: 31.5457; counts: 54288
sfh 0.384685 13.8596 32.5383 12.6514 #avg: 24.0701; avg_err: 0.132909; sd: 30.9671; counts: 54288
sfh 0.389747 14.4607 32.1976 13.2971 #avg: 24.3551; avg_err: 0.1316; sd: 30.6623; counts: 54288
sfh 0.39481 14.9205 31.4373 13.8375 #avg: 24.3848; avg_err: 0.129567; sd: 30.1886; counts: 54288
sfh 0.399872 15.185 31.1396 14.1644 #avg: 24.3944; avg_err: 0.128557; sd: 29.9532; counts: 54288
sfh 0.404935 15.5747 30.3928 14.6466 #avg: 24.2354; avg_err: 0.125255; sd: 29.1839; counts: 54288
sfh 0.409997 15.6837 30.0858 14.805 #avg: 24.0065; avg_err: 0.122294; sd: 28.494; counts: 54288
sfh 0.41506 15.8521 29.0854 15.0691 #avg: 23.7154; avg_err: 0.119592; sd: 27.8644; counts: 54288
sfh 0.420122 15.7492 28.4701 15.0194 #avg: 23.3499; avg_err: 0.116385; sd: 27.1173; counts: 54288
sfh 0.425185 15.6311 27.7873 14.9542 #avg: 22.9429; avg_err: 0.114438; sd: 26.6635; counts: 54288
sfh 0.430247 15.4619 26.9807 14.8361 #avg: 22.4501; avg_err: 0.11121; sd: 25.9114; counts: 54288
sfh 0.43531 15.2424 26.3319 14.6663 #avg: 21.9388; avg_err: 0.107511; sd: 25.0496; counts: 54288
sfh 0.440372 14.9623 25.5462 14.437 #avg: 21.4181; avg_err: 0.104917; sd: 24.4451; counts: 54288
sfh 0.445435 14.6361 24.7298 14.1353 #avg: 20.808; avg_err: 0.101412; sd: 23.6287; counts: 54288
sfh 0.450497 14.1735 24.0781 13.7219 #avg: 20.159; avg_err: 0.097995; sd: 22.8324; counts: 54288
sfh 0.45556 13.8486 23.1902 13.4406 #avg: 19.4923; avg_err: 0.0949135; sd: 22.1144; counts: 54288
sfh 0.460622 13.3798 22.3987 13.0001 #avg: 18.8537; avg_err: 0.0919717; sd: 21.429; counts: 54288
sfh 0.465685 13.0097 21.3938 12.6625 #avg: 18.1895; avg_err: 0.088834; sd: 20.6979; counts: 54288
sfh 0.470747 12.5288 21.0423 12.1948 #avg: 17.5559; avg_err: 0.0855088; sd: 19.9232; counts: 54288
sfh 0.47581 12.0643 20.2771 11.7556 #avg: 16.9379; avg_err: 0.0830602; sd: 19.3527; counts: 54288
sfh 0.480872 11.6158 19.3955 11.3285 #avg: 16.2721; avg_err: 0.0794687; sd: 18.5159; counts: 54288
sfh 0.485935 11.1935 18.8592 10.9181 #avg: 15.7188; avg_err: 0.0769549; sd: 17.9302; counts: 54288
sfh 0.490997 10.6774 18.2147 10.4214 #avg: 15.052; avg_err: 0.0739674; sd: 17.2341; counts: 54288
sfh 0.49606 10.1459 17.6377 9.90601 #avg: 14.4208; avg_err: 0.0709463; sd: 16.5302; counts: 54288
sfh 0.501122 9.79627 16.9807 9.56619 #avg: 13.8743; avg_err: 0.0683556; sd: 15.9266; counts: 54288
sfh 0.506185 9.34328 16.5365 9.13033 #avg: 13.3452; avg_err: 0.0663596; sd: 15.4615; counts: 54288
sfh 0.511247 8.92609 16.1313 8.72495 #avg: 12.8503; avg_err: 0.0642531; sd: 14.9707; counts: 54288
sfh 0.51631 8.56616 15.6461 8.37348 #avg: 12.3797; avg_err: 0.0620205; sd: 14.4505; counts: 54288
sfh 0.521372 8.1858 15.1223 8.00059 #avg: 11.8847; avg_err: 0.0595927; sd: 13.8848; counts: 54288
sfh 0.526435 7.76575 14.6736 7.59137 #avg: 11.4233; avg_err: 0.0580584; sd: 13.5274; counts: 54288
sfh 0.531497 7.35446 14.2519 7.18709 #avg: 10.981; avg_err: 0.0563288; sd: 13.1244; counts: 54288
sfh 0.53656 7.02039 13.7641 6.86118 #avg: 10.5455; avg_err: 0.0545679; sd: 12.7141; counts: 54288
sfh 0.541622 6.69295 13.3751 6.53828 #avg: 10.1547; avg_err: 0.0528455; sd: 12.3128; counts: 54288
sfh 0.546685 6.37917 13.1117 6.23193 #avg: 9.80594; avg_err: 0.0512542; sd: 11.942; counts: 54288
sfh 0.551747 6.13262 12.5922 5.99128 #avg: 9.42832; avg_err: 0.0493958; sd: 11.509; counts: 54288
sfh 0.55681 5.80546 12.2668 5.66805 #avg: 9.05653; avg_err: 0.0481157; sd: 11.2108; counts: 54288
sfh 0.561872 5.54614 11.9769 5.41418 #avg: 8.78406; avg_err: 0.0469044; sd: 10.9285; counts: 54288
sfh 0.566935 5.36211 11.7066 5.2348 #avg: 8.48185; avg_err: 0.0453292; sd: 10.5615; counts: 54288
sfh 0.571997 5.08394 11.3767 4.95838 #avg: 8.19407; avg_err: 0.0441539; sd: 10.2877; counts: 54288
sfh 0.57706 4.84289 11.1495 4.72244 #avg: 7.93283; avg_err: 0.0431571; sd: 10.0554; counts: 54288
sfh 0.582123 4.6519 10.7742 4.53346 #avg: 7.66226; avg_err: 0.0418836; sd: 9.7587; counts: 54288
sfh 0.587185 4.44381 10.4649 4.33057 #avg: 7.41078; avg_err: 0.0409663; sd: 9.54497; counts: 54288
sfh 0.592248 4.21847 10.3261 4.10855 #avg: 7.18955; avg_err: 0.0400468; sd: 9.33072; counts: 54288
sfh 0.59731 3.97451 10.1852 3.86926 #avg: 6.94799; avg_err: 0.0389631; sd: 9.07824; counts: 54288
sfh 0.602373 3.859 9.886 3.75547 #avg: 6.74186; avg_err: 0.0377576; sd: 8.79735; counts: 54288
sfh 0.607435 3.63417 9.82213 3.5333 #avg: 6.55106; avg_err: 0.037041; sd: 8.63039; counts: 54288
sfh 0.612498 3.46625 9.47825 3.36804 #avg: 6.33832; avg_err: 0.0362085; sd: 8.43643; counts: 54288
sfh 0.61756 3.3195 9.2815 3.22416 #avg: 6.15468; avg_err: 0.0354741; sd: 8.26532; counts: 54288
sfh 0.622623 3.14828 9.11452 3.05563 #avg: 5.97663; avg_err: 0.0345757; sd: 8.05598; counts: 54288
sfh 0.627685 2.94692 8.94038 2.85758 #avg: 5.7806; avg_err: 0.0340019; sd: 7.9223; counts: 54288
sfh 0.632748 2.78329 8.77621 2.69692 #avg: 5.60997; avg_err: 0.0333474; sd: 7.76979; counts: 54288
sfh 0.63781 2.62051 8.68939 2.53521 #avg: 5.47727; avg_err: 0.0328767; sd: 7.66012; counts: 54288
sfh 0.642873 2.47079 8.52761 2.38752 #avg: 5.31636; avg_err: 0.0321534; sd: 7.49161; counts: 54288
sfh 0.647935 2.31199 8.37661 2.23151 #avg: 5.16429; avg_err: 0.0313703; sd: 7.30915; counts: 54288
sfh 0.652998 2.09982 8.34758 2.02144 #avg: 4.99961; avg_err: 0.0304469; sd: 7.094; counts: 54288
sfh 0.65806 1.98579 8.27411 1.90845 #avg: 4.87544; avg_err: 0.0298456; sd: 6.95389; counts: 54288
sfh 0.663123 1.88521 8.17649 1.80998 #avg: 4.75756; avg_err: 0.0293407; sd: 6.83627; counts: 54288
sfh 0.668185 1.79534 8.04322 1.72011 #avg: 4.66351; avg_err: 0.0290355; sd: 6.76516; counts: 54288
sfh 0.673248 1.60846 7.99233 1.53466 #avg: 4.53345; avg_err: 0.0284973; sd: 6.63975; counts: 54288
sfh 0.67831 1.52022 7.88768 1.44797 #avg: 4.43275; avg_err: 0.0278736; sd: 6.49443; counts: 54288
sfh 0.683373 1.3831 7.7973 1.31335 #avg: 4.32747; avg_err: 0.0273889; sd: 6.3815; counts: 54288
sfh 0.690967 1.26968 7.62718 1.20066 #avg: 4.19401; avg_err: 0.0267784; sd: 6.23924; counts: 54288
sfh 0.69856 1.11807 7.53509 1.05147 #avg: 4.04625; avg_err: 0.0262073; sd: 6.10619; counts: 54288
sfh 0.706154 0.99917 7.41105 0.934077 #avg: 3.90735; avg_err: 0.0255117; sd: 5.94411; counts: 54288
sfh 0.713748 0.89995 7.25214 0.836525 #avg: 3.7915; avg_err: 0.025001; sd: 5.82513; counts: 54288
sfh 0.721342 0.81671 7.10403 0.753884 #avg: 3.68873; avg_err: 0.0246023; sd: 5.73223; counts: 54288
sfh 0.728935 0.738409 6.91882 0.677958 #avg: 3.55864; avg_err: 0.0238831; sd: 5.56465; counts: 54288
sfh 0.736529 0.671506 6.7913 0.612319 #avg: 3.45623; avg_err: 0.0235233; sd: 5.48083; counts: 54288
sfh 0.744123 0.609618 6.56681 0.551946 #avg: 3.33338; avg_err: 0.0228443; sd: 5.32262; counts: 54288
sfh 0.751717 0.564512 6.44602 0.508065 #avg: 3.24001; avg_err: 0.0223288; sd: 5.20253; counts: 54288
sfh 0.75931 0.511285 6.29229 0.456079 #avg: 3.13901; avg_err: 0.0219657; sd: 5.1179; counts: 54288
sfh 0.766904 0.470084 6.19474 0.416419 #avg: 3.06434; avg_err: 0.0216915; sd: 5.05402; counts: 54288
sfh 0.774498 0.448066 6.03182 0.39496 #avg: 2.97587; avg_err: 0.0211692; sd: 4.93233; counts: 54288
sfh 0.782092 0.428802 5.87739 0.37664 #avg: 2.89587; avg_err: 0.0207412; sd: 4.83262; counts: 54288
sfh 0.789685 0.395621 5.80539 0.344952 #avg: 2.82527; avg_err: 0.0203121; sd: 4.73264; counts: 54288
sfh 0.797279 0.372703 5.64649 0.322483 #avg: 2.74251; avg_err: 0.0198032; sd: 4.61407; counts: 54288
sfh 0.804873 0.355169 5.52218 0.305454 #avg: 2.66405; avg_err: 0.0193517; sd: 4.50886; counts: 54288
sfh 0.812467 0.340215 5.42624 0.291911 #avg: 2.60174; avg_err: 0.0191234; sd: 4.45567; counts: 54288
sfh 0.82006 0.325588 5.22403 0.277968 #avg: 2.53336; avg_err: 0.0188495; sd: 4.39185; counts: 54288
sfh 0.827654 0.309653 5.13298 0.263045 #avg: 2.46939; avg_err: 0.0185445; sd: 4.32079; counts: 54288
sfh 0.835248 0.296406 5.08456 0.250296 #avg: 2.43509; avg_err: 0.0183675; sd: 4.27955; counts: 54288
sfh 0.842842 0.289611 4.98697 0.244706 #avg: 2.37959; avg_err: 0.0179359; sd: 4.17899; counts: 54288
sfh 0.850435 0.27527 4.86026 0.231234 #avg: 2.32236; avg_err: 0.0176104; sd: 4.10316; counts: 54288
sfh 0.858029 0.267549 4.77534 0.223452 #avg: 2.25363; avg_err: 0.0171211; sd: 3.98915; counts: 54288
sfh 0.865623 0.260589 4.64093 0.217357 #avg: 2.20695; avg_err: 0.0167675; sd: 3.90676; counts: 54288
sfh 0.873217 0.250083 4.55001 0.207507 #avg: 2.15345; avg_err: 0.0164542; sd: 3.83377; counts: 54288
sfh 0.88081 0.244201 4.43946 0.202627 #avg: 2.10558; avg_err: 0.0161082; sd: 3.75313; counts: 54288
sfh 0.888404 0.248009 4.38506 0.20776 #avg: 2.06551; avg_err: 0.0157437; sd: 3.66822; counts: 54288
sfh 0.895998 0.250856 4.23328 0.211987 #avg: 2.01358; avg_err: 0.0156446; sd: 3.64513; counts: 54288
sfh 0.903592 0.243005 4.10794 0.205371 #avg: 1.96184; avg_err: 0.0151846; sd: 3.53796; counts: 54288
sfh 0.911185 0.246302 4.07531 0.209424 #avg: 1.94605; avg_err: 0.0150722; sd: 3.51176; counts: 54288
sfh 0.918779 0.240255 4.0699 0.203825 #avg: 1.92912; avg_err: 0.0147971; sd: 3.44767; counts: 54288
sfh 0.926373 0.239417 3.98801 0.204015 #avg: 1.88709; avg_err: 0.0145566; sd: 3.39163; counts: 54288
sfh 0.933967 0.23298 3.84737 0.198463 #avg: 1.84205; avg_err: 0.0143514; sd: 3.3438; counts: 54288
sfh 0.94156 0.228838 3.84639 0.194932 #avg: 1.82787; avg_err: 0.0142789; sd: 3.32693; counts: 54288
sfh 0.949154 0.222709 3.7184 0.188903 #avg: 1.75068; avg_err: 0.0134378; sd: 3.13096; counts: 54288
sfh 0.956748 0.21987 3.59624 0.186584 #avg: 1.72144; avg_err: 0.0134821; sd: 3.14128; counts: 54288
sfh 0.964342 0.214322 3.59164 0.181286 #avg: 1.70288; avg_err: 0.0133275; sd: 3.10525; counts: 54288
sfh 0.971935 0.212294 3.5244 0.179567 #avg: 1.67982; avg_err: 0.0131382; sd: 3.06114; counts: 54288
sfh 0.979529 0.210185 3.43566 0.177393 #avg: 1.6481; avg_err: 0.012948; sd: 3.01682; counts: 54288
sfh 0.987123 0.206873 3.41695 0.174964 #avg: 1.61279; avg_err: 0.0124776; sd: 2.90722; counts: 54288
sfh 0.994717 0.201084 3.31143 0.169463 #avg: 1.58236; avg_err: 0.0125066; sd: 2.91399; counts: 54288
sfh 1.00231 0.192431 3.2323 0.162047 #avg: 1.5508; avg_err: 0.0123579; sd: 2.87934; counts: 54288
iclh 0.055623 0 0 0 #avg: 7.50676e-12; avg_err: 7.50676e-12; sd: 1.74904e-09; counts: 54288
iclh 0.060123 0 0 0 #avg: 2.74327e-06; avg_err: 1.50869e-06; sd: 0.000351518; counts: 54288
iclh 0.062373 0 0 0 #avg: 2.97093e-05; avg_err: 8.98841e-06; sd: 0.00209426; counts: 54288
iclh 0.064623 0 0 0 #avg: 0.000136137; avg_err: 2.07642e-05; sd: 0.00483796; counts: 54288
iclh 0.066873 0 0 0 #avg: 0.000388662; avg_err: 4.29509e-05; sd: 0.0100074; counts: 54288
iclh 0.069123 0 0 0 #avg: 0.0010124; avg_err: 9.72798e-05; sd: 0.0226658; counts: 54288
iclh 0.071373 0 0 0 #avg: 0.00179449; avg_err: 0.00013521; sd: 0.0315033; counts: 54288
iclh 0.073623 0 0 0 #avg: 0.00304318; avg_err: 0.000201259; sd: 0.0468926; counts: 54288
iclh 0.075873 0 0 0 #avg: 0.00459134; avg_err: 0.000221018; sd: 0.0514962; counts: 54288
iclh 0.078123 0 0 0 #avg: 0.00653011; avg_err: 0.000241496; sd: 0.0562675; counts: 54288
iclh 0.080373 0 0.000296519 0 #avg: 0.00926395; avg_err: 0.00027281; sd: 0.0635636; counts: 54288
iclh 0.082623 0 0.00557267 0 #avg: 0.0128159; avg_err: 0.000324284; sd: 0.0755567; counts: 54288
iclh 0.085998 0 0.0209018 0 #avg: 0.021422; avg_err: 0.000399605; sd: 0.0931063; counts: 54288
iclh 0.089373 3.03128e-05 0.0468151 3.03128e-05 #avg: 0.0332971; avg_err: 0.000562499; sd: 0.13106; counts: 54288
iclh 0.092748 0.00379529 0.0757982 0.00379529 #avg: 0.0465654; avg_err: 0.000644191; sd: 0.150094; counts: 54288
iclh 0.096123 0.0128632 0.10262 0.0128632 #avg: 0.0632172; avg_err: 0.000681857; sd: 0.15887; counts: 54288
iclh 0.099498 0.0271403 0.13002 0.0271377 #avg: 0.0837103; avg_err: 0.000782169; sd: 0.182242; counts: 54288
iclh 0.102873 0.0447123 0.153091 0.0434837 #avg: 0.106651; avg_err: 0.000950377; sd: 0.221434; counts: 54288
iclh 0.106248 0.0641606 0.175312 0.0589481 #avg: 0.129981; avg_err: 0.00102155; sd: 0.238016; counts: 54288
iclh 0.109623 0.0847283 0.19463 0.0732144 #avg: 0.153925; avg_err: 0.00119305; sd: 0.277976; counts: 54288
iclh 0.112998 0.1031 0.210256 0.0844428 #avg: 0.175631; avg_err: 0.00154256; sd: 0.359409; counts: 54288
iclh 0.116373 0.117406 0.223459 0.0916331 #avg: 0.195032; avg_err: 0.00203646; sd: 0.474486; counts: 54288
iclh 0.119748 0.130994 0.233165 0.0982657 #avg: 0.211398; avg_err: 0.00187419; sd: 0.436678; counts: 54288
iclh 0.123123 0.142112 0.24245 0.103004 #avg: 0.224105; avg_err: 0.00175851; sd: 0.409725; counts: 54288
iclh 0.126498 0.154848 0.252459 0.109323 #avg: 0.238636; avg_err: 0.00167758; sd: 0.390868; counts: 54288
iclh 0.129873 0.165899 0.25902 0.114948 #avg: 0.253021; avg_err: 0.00178042; sd: 0.41483; counts: 54288
iclh 0.133248 0.175542 0.268848 0.118417 #avg: 0.268017; avg_err: 0.00206206; sd: 0.480451; counts: 54288
iclh 0.136623 0.186048 0.276008 0.123879 #avg: 0.28083; avg_err: 0.00220586; sd: 0.513957; counts: 54288
