#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.338240e+11 (median) + 1.020580e+11  / - 8.176499e+10
#SM    Stats: 2.914650e+09 (median) + 1.542580e+09  / - 8.617701e+08
#ObsSM Stats: 2.916230e+09 (median) + 1.660910e+09  / - 9.852499e+08
#VMP   Stats: 1.198200e+02 (median) + 9.700005e+00  / - 7.930000e+00
#ICL   Stats: 9.915080e+06 (median) + 3.413302e+07  / - 8.824580e+06
#SSFR  Stats: 4.100330e-10 (median) + 3.699402e-10  / - 2.035934e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46042
sfh 0.060123 0 0 0 #avg: 2.11453e-16; avg_err: 1.62808e-16; sd: 3.4934e-14; counts: 46042
sfh 0.062373 0 0 0 #avg: 5.15606e-15; avg_err: 2.10763e-15; sd: 4.52238e-13; counts: 46042
sfh 0.064623 0 0 0 #avg: 1.93966e-14; avg_err: 8.0637e-15; sd: 1.73024e-12; counts: 46042
sfh 0.066873 0 0 0 #avg: 5.52411e-14; avg_err: 1.89202e-14; sd: 4.05973e-12; counts: 46042
sfh 0.069123 0 0 0 #avg: 1.32246e-13; avg_err: 2.90933e-14; sd: 6.2426e-12; counts: 46042
sfh 0.071373 0 0 0 #avg: 2.30259e-13; avg_err: 3.67209e-14; sd: 7.87925e-12; counts: 46042
sfh 0.073623 0 0 0 #avg: 3.6821e-13; avg_err: 5.0381e-14; sd: 1.08103e-11; counts: 46042
sfh 0.075873 0 0 0 #avg: 5.00494e-13; avg_err: 5.26368e-14; sd: 1.12944e-11; counts: 46042
sfh 0.078123 0 0 0 #avg: 7.00024e-13; avg_err: 4.82916e-14; sd: 1.0362e-11; counts: 46042
sfh 0.080373 0 0 0 #avg: 9.97945e-13; avg_err: 5.63466e-14; sd: 1.20904e-11; counts: 46042
sfh 0.082623 0 0 0 #avg: 1.43041e-12; avg_err: 7.29256e-14; sd: 1.56478e-11; counts: 46042
sfh 0.085998 0 0 0 #avg: 2.42387e-12; avg_err: 8.88052e-14; sd: 1.90551e-11; counts: 46042
sfh 0.089373 0 0 0 #avg: 3.67444e-12; avg_err: 1.01181e-13; sd: 2.17105e-11; counts: 46042
sfh 0.092748 0 2.60236e-12 0 #avg: 5.32063e-12; avg_err: 1.22319e-13; sd: 2.62462e-11; counts: 46042
sfh 0.096123 0 6.66882e-12 0 #avg: 7.12493e-12; avg_err: 1.46118e-13; sd: 3.13527e-11; counts: 46042
sfh 0.099498 0 1.19134e-11 0 #avg: 9.26347e-12; avg_err: 1.81687e-13; sd: 3.8985e-11; counts: 46042
sfh 0.102873 0 1.72905e-11 0 #avg: 1.13573e-11; avg_err: 2.20471e-13; sd: 4.73068e-11; counts: 46042
sfh 0.106248 5.73417e-13 2.17665e-11 5.73417e-13 #avg: 1.36868e-11; avg_err: 2.21353e-13; sd: 4.7496e-11; counts: 46042
sfh 0.109623 2.02812e-12 2.49912e-11 2.02812e-12 #avg: 1.59897e-11; avg_err: 2.03028e-13; sd: 4.3564e-11; counts: 46042
sfh 0.112998 3.8535e-12 2.75501e-11 3.8535e-12 #avg: 1.85106e-11; avg_err: 2.41297e-13; sd: 5.17755e-11; counts: 46042
sfh 0.116373 5.45052e-12 2.92442e-11 5.45052e-12 #avg: 2.06865e-11; avg_err: 2.48961e-13; sd: 5.34199e-11; counts: 46042
sfh 0.119748 6.97045e-12 3.10557e-11 6.97045e-12 #avg: 2.29937e-11; avg_err: 2.58775e-13; sd: 5.55258e-11; counts: 46042
sfh 0.123123 8.4353e-12 3.36422e-11 8.42674e-12 #avg: 2.50114e-11; avg_err: 2.62427e-13; sd: 5.63093e-11; counts: 46042
sfh 0.126498 9.91598e-12 3.51979e-11 9.54715e-12 #avg: 2.70917e-11; avg_err: 2.7378e-13; sd: 5.87454e-11; counts: 46042
sfh 0.129873 1.14993e-11 3.73501e-11 1.06925e-11 #avg: 2.93215e-11; avg_err: 2.85517e-13; sd: 6.12639e-11; counts: 46042
sfh 0.133248 1.29721e-11 3.91527e-11 1.16609e-11 #avg: 3.1548e-11; avg_err: 2.9848e-13; sd: 6.40453e-11; counts: 46042
sfh 0.136623 1.46143e-11 4.08084e-11 1.27359e-11 #avg: 3.39027e-11; avg_err: 3.11172e-13; sd: 6.67686e-11; counts: 46042
sfh 0.141685 1.65763e-11 4.39737e-11 1.39547e-11 #avg: 3.66041e-11; avg_err: 3.16881e-13; sd: 6.79937e-11; counts: 46042
sfh 0.146748 1.85052e-11 4.68445e-11 1.50871e-11 #avg: 3.93856e-11; avg_err: 3.27716e-13; sd: 7.03186e-11; counts: 46042
sfh 0.15181 2.01206e-11 4.97415e-11 1.58527e-11 #avg: 4.19622e-11; avg_err: 3.3979e-13; sd: 7.29093e-11; counts: 46042
sfh 0.156873 2.16063e-11 5.22549e-11 1.66766e-11 #avg: 4.39899e-11; avg_err: 3.44706e-13; sd: 7.39641e-11; counts: 46042
sfh 0.161935 2.30952e-11 5.35111e-11 1.75605e-11 #avg: 4.63281e-11; avg_err: 3.67074e-13; sd: 7.87638e-11; counts: 46042
sfh 0.166998 2.43653e-11 5.60126e-11 1.82669e-11 #avg: 4.83221e-11; avg_err: 3.80526e-13; sd: 8.165e-11; counts: 46042
sfh 0.17206 2.53327e-11 5.7461e-11 1.87398e-11 #avg: 4.95474e-11; avg_err: 3.69635e-13; sd: 7.93133e-11; counts: 46042
sfh 0.177123 2.64079e-11 5.8959e-11 1.93824e-11 #avg: 5.09547e-11; avg_err: 3.80198e-13; sd: 8.15797e-11; counts: 46042
sfh 0.182185 2.76477e-11 6.09097e-11 2.03024e-11 #avg: 5.23317e-11; avg_err: 3.7602e-13; sd: 8.06833e-11; counts: 46042
sfh 0.187248 2.84496e-11 6.21397e-11 2.08125e-11 #avg: 5.38189e-11; avg_err: 3.81935e-13; sd: 8.19524e-11; counts: 46042
sfh 0.19231 2.96884e-11 6.3892e-11 2.16997e-11 #avg: 5.51588e-11; avg_err: 3.84391e-13; sd: 8.24793e-11; counts: 46042
sfh 0.197373 3.04778e-11 6.61766e-11 2.20672e-11 #avg: 5.63682e-11; avg_err: 3.82269e-13; sd: 8.2024e-11; counts: 46042
sfh 0.202435 3.13356e-11 6.66938e-11 2.26413e-11 #avg: 5.7677e-11; avg_err: 3.95472e-13; sd: 8.4857e-11; counts: 46042
sfh 0.207498 3.21321e-11 6.7778e-11 2.31233e-11 #avg: 5.8642e-11; avg_err: 4.04929e-13; sd: 8.68862e-11; counts: 46042
sfh 0.21256 3.27807e-11 6.88738e-11 2.34293e-11 #avg: 5.916e-11; avg_err: 3.92471e-13; sd: 8.42133e-11; counts: 46042
sfh 0.217623 3.37815e-11 6.9251e-11 2.41324e-11 #avg: 6.02283e-11; avg_err: 3.98476e-13; sd: 8.55017e-11; counts: 46042
sfh 0.222685 3.4911e-11 7.03775e-11 2.501e-11 #avg: 6.14843e-11; avg_err: 4.07394e-13; sd: 8.74152e-11; counts: 46042
sfh 0.227748 3.61286e-11 7.11197e-11 2.58896e-11 #avg: 6.23851e-11; avg_err: 3.99252e-13; sd: 8.56681e-11; counts: 46042
sfh 0.23281 3.70768e-11 7.21478e-11 2.65359e-11 #avg: 6.39034e-11; avg_err: 4.04626e-13; sd: 8.68214e-11; counts: 46042
sfh 0.237873 3.81209e-11 7.31495e-11 2.71414e-11 #avg: 6.50046e-11; avg_err: 4.05874e-13; sd: 8.70891e-11; counts: 46042
sfh 0.242935 3.95335e-11 7.41675e-11 2.80159e-11 #avg: 6.60236e-11; avg_err: 3.9895e-13; sd: 8.56034e-11; counts: 46042
sfh 0.247998 4.06873e-11 7.45299e-11 2.86173e-11 #avg: 6.71019e-11; avg_err: 4.03886e-13; sd: 8.66626e-11; counts: 46042
sfh 0.25306 4.19597e-11 7.51564e-11 2.95584e-11 #avg: 6.8416e-11; avg_err: 4.11583e-13; sd: 8.83139e-11; counts: 46042
sfh 0.258123 4.32194e-11 7.66479e-11 3.03622e-11 #avg: 6.98674e-11; avg_err: 4.21139e-13; sd: 9.03646e-11; counts: 46042
sfh 0.263185 4.46329e-11 7.73204e-11 3.11791e-11 #avg: 7.15804e-11; avg_err: 4.31913e-13; sd: 9.26762e-11; counts: 46042
sfh 0.268248 4.63187e-11 7.90752e-11 3.22422e-11 #avg: 7.36551e-11; avg_err: 4.32813e-13; sd: 9.28694e-11; counts: 46042
sfh 0.27331 4.7726e-11 8.02146e-11 3.30641e-11 #avg: 7.53585e-11; avg_err: 4.34037e-13; sd: 9.31321e-11; counts: 46042
sfh 0.278373 4.91309e-11 8.25783e-11 3.37835e-11 #avg: 7.72748e-11; avg_err: 4.37747e-13; sd: 9.39282e-11; counts: 46042
sfh 0.283435 5.09717e-11 8.5508e-11 3.45797e-11 #avg: 7.94275e-11; avg_err: 4.43168e-13; sd: 9.50913e-11; counts: 46042
sfh 0.288498 5.33126e-11 8.57997e-11 3.6225e-11 #avg: 8.17887e-11; avg_err: 4.55596e-13; sd: 9.77579e-11; counts: 46042
sfh 0.29356 5.50313e-11 8.68359e-11 3.72188e-11 #avg: 8.38825e-11; avg_err: 4.67891e-13; sd: 1.00396e-10; counts: 46042
sfh 0.298623 5.69602e-11 8.85358e-11 3.81809e-11 #avg: 8.59689e-11; avg_err: 4.69139e-13; sd: 1.00664e-10; counts: 46042
sfh 0.303685 5.90148e-11 9.08278e-11 3.924e-11 #avg: 8.86834e-11; avg_err: 4.78677e-13; sd: 1.02711e-10; counts: 46042
sfh 0.308748 6.0917e-11 9.10442e-11 4.01745e-11 #avg: 9.08115e-11; avg_err: 4.91927e-13; sd: 1.05554e-10; counts: 46042
sfh 0.31381 6.29301e-11 9.38201e-11 4.12761e-11 #avg: 9.33413e-11; avg_err: 4.95851e-13; sd: 1.06396e-10; counts: 46042
sfh 0.318873 6.56706e-11 9.47973e-11 4.27998e-11 #avg: 9.63854e-11; avg_err: 5.15554e-13; sd: 1.10623e-10; counts: 46042
sfh 0.323935 6.80087e-11 9.85513e-11 4.42326e-11 #avg: 9.90351e-11; avg_err: 5.11336e-13; sd: 1.09718e-10; counts: 46042
sfh 0.328997 7.0506e-11 1.00579e-10 4.57007e-11 #avg: 1.01772e-10; avg_err: 5.11516e-13; sd: 1.09757e-10; counts: 46042
sfh 0.33406 7.28737e-11 1.02599e-10 4.70814e-11 #avg: 1.04775e-10; avg_err: 5.20048e-13; sd: 1.11588e-10; counts: 46042
sfh 0.339122 7.54005e-11 1.04707e-10 4.82887e-11 #avg: 1.07902e-10; avg_err: 5.35453e-13; sd: 1.14893e-10; counts: 46042
sfh 0.344185 7.81327e-11 1.07185e-10 4.99265e-11 #avg: 1.11307e-10; avg_err: 5.50954e-13; sd: 1.18219e-10; counts: 46042
sfh 0.349247 8.07831e-11 1.09205e-10 5.11981e-11 #avg: 1.13998e-10; avg_err: 5.58753e-13; sd: 1.19893e-10; counts: 46042
sfh 0.35431 8.33952e-11 1.12086e-10 5.23066e-11 #avg: 1.17545e-10; avg_err: 5.69522e-13; sd: 1.22203e-10; counts: 46042
sfh 0.359372 8.63367e-11 1.13644e-10 5.41104e-11 #avg: 1.20684e-10; avg_err: 5.79439e-13; sd: 1.24331e-10; counts: 46042
sfh 0.364435 8.92904e-11 1.17175e-10 5.54196e-11 #avg: 1.24206e-10; avg_err: 5.96336e-13; sd: 1.27957e-10; counts: 46042
sfh 0.369497 9.16597e-11 1.19523e-10 5.64277e-11 #avg: 1.27304e-10; avg_err: 6.08037e-13; sd: 1.30467e-10; counts: 46042
sfh 0.37456 9.51275e-11 1.21374e-10 5.84878e-11 #avg: 1.31315e-10; avg_err: 6.25978e-13; sd: 1.34317e-10; counts: 46042
sfh 0.379622 9.80864e-11 1.23793e-10 5.96345e-11 #avg: 1.34648e-10; avg_err: 6.24641e-13; sd: 1.3403e-10; counts: 46042
sfh 0.384685 1.01111e-10 1.26722e-10 6.15802e-11 #avg: 1.38015e-10; avg_err: 6.40707e-13; sd: 1.37478e-10; counts: 46042
sfh 0.389747 1.04239e-10 1.31002e-10 6.30245e-11 #avg: 1.42182e-10; avg_err: 6.52826e-13; sd: 1.40078e-10; counts: 46042
sfh 0.39481 1.07832e-10 1.32963e-10 6.51577e-11 #avg: 1.45959e-10; avg_err: 6.60109e-13; sd: 1.41641e-10; counts: 46042
sfh 0.399872 1.11774e-10 1.35223e-10 6.73695e-11 #avg: 1.49968e-10; avg_err: 6.76042e-13; sd: 1.4506e-10; counts: 46042
sfh 0.404935 1.15988e-10 1.35718e-10 6.98514e-11 #avg: 1.53665e-10; avg_err: 6.79298e-13; sd: 1.45758e-10; counts: 46042
sfh 0.409997 1.19713e-10 1.40358e-10 7.16443e-11 #avg: 1.59212e-10; avg_err: 7.11741e-13; sd: 1.52719e-10; counts: 46042
sfh 0.41506 1.23591e-10 1.43733e-10 7.34985e-11 #avg: 1.63597e-10; avg_err: 7.17152e-13; sd: 1.5388e-10; counts: 46042
sfh 0.420122 1.28476e-10 1.48116e-10 7.67414e-11 #avg: 1.68951e-10; avg_err: 7.32394e-13; sd: 1.57151e-10; counts: 46042
sfh 0.425185 1.32872e-10 1.50301e-10 7.8334e-11 #avg: 1.73272e-10; avg_err: 7.50045e-13; sd: 1.60938e-10; counts: 46042
sfh 0.430247 1.36565e-10 1.52316e-10 8.02238e-11 #avg: 1.77756e-10; avg_err: 7.59261e-13; sd: 1.62916e-10; counts: 46042
sfh 0.43531 1.41363e-10 1.56666e-10 8.30871e-11 #avg: 1.83086e-10; avg_err: 7.96943e-13; sd: 1.71001e-10; counts: 46042
sfh 0.440372 1.4593e-10 1.59625e-10 8.64967e-11 #avg: 1.8785e-10; avg_err: 7.92817e-13; sd: 1.70116e-10; counts: 46042
sfh 0.445435 1.50687e-10 1.64434e-10 8.86975e-11 #avg: 1.92895e-10; avg_err: 8.06592e-13; sd: 1.73072e-10; counts: 46042
sfh 0.450497 1.56057e-10 1.67476e-10 9.15722e-11 #avg: 1.97522e-10; avg_err: 8.01673e-13; sd: 1.72016e-10; counts: 46042
sfh 0.45556 1.61973e-10 1.71013e-10 9.49002e-11 #avg: 2.04563e-10; avg_err: 8.35128e-13; sd: 1.79195e-10; counts: 46042
sfh 0.460622 1.67621e-10 1.7418e-10 9.8453e-11 #avg: 2.10488e-10; avg_err: 8.57884e-13; sd: 1.84078e-10; counts: 46042
sfh 0.465685 1.73966e-10 1.7618e-10 1.01663e-10 #avg: 2.16355e-10; avg_err: 8.70091e-13; sd: 1.86697e-10; counts: 46042
sfh 0.470747 1.79484e-10 1.80262e-10 1.0524e-10 #avg: 2.21697e-10; avg_err: 8.77923e-13; sd: 1.88377e-10; counts: 46042
sfh 0.47581 1.86505e-10 1.8419e-10 1.08699e-10 #avg: 2.29119e-10; avg_err: 9.07755e-13; sd: 1.94778e-10; counts: 46042
sfh 0.480872 1.93316e-10 1.90706e-10 1.13185e-10 #avg: 2.36282e-10; avg_err: 9.218e-13; sd: 1.97792e-10; counts: 46042
sfh 0.485935 2.00368e-10 1.91278e-10 1.16246e-10 #avg: 2.42332e-10; avg_err: 9.26198e-13; sd: 1.98736e-10; counts: 46042
sfh 0.490997 2.0672e-10 1.98342e-10 1.19797e-10 #avg: 2.48546e-10; avg_err: 9.41766e-13; sd: 2.02076e-10; counts: 46042
sfh 0.49606 2.14393e-10 1.95302e-10 1.23677e-10 #avg: 2.5498e-10; avg_err: 9.48469e-13; sd: 2.03515e-10; counts: 46042
sfh 0.501122 2.21038e-10 1.99394e-10 1.28e-10 #avg: 2.62212e-10; avg_err: 9.78123e-13; sd: 2.09878e-10; counts: 46042
sfh 0.506185 2.28956e-10 2.02724e-10 1.32603e-10 #avg: 2.69302e-10; avg_err: 9.91486e-13; sd: 2.12745e-10; counts: 46042
sfh 0.511247 2.35633e-10 2.04084e-10 1.36294e-10 #avg: 2.74122e-10; avg_err: 9.93858e-13; sd: 2.13254e-10; counts: 46042
sfh 0.51631 2.42854e-10 2.06113e-10 1.40716e-10 #avg: 2.80021e-10; avg_err: 9.95199e-13; sd: 2.13542e-10; counts: 46042
sfh 0.521372 2.48821e-10 2.06832e-10 1.44564e-10 #avg: 2.8544e-10; avg_err: 1.00487e-12; sd: 2.15617e-10; counts: 46042
sfh 0.526435 2.54529e-10 2.09007e-10 1.46661e-10 #avg: 2.89679e-10; avg_err: 9.9778e-13; sd: 2.14095e-10; counts: 46042
sfh 0.531497 2.61055e-10 2.13392e-10 1.49475e-10 #avg: 2.95978e-10; avg_err: 1.00862e-12; sd: 2.16422e-10; counts: 46042
sfh 0.53656 2.69251e-10 2.14359e-10 1.5443e-10 #avg: 3.02707e-10; avg_err: 1.03459e-12; sd: 2.21995e-10; counts: 46042
sfh 0.541622 2.7531e-10 2.19785e-10 1.55751e-10 #avg: 3.09562e-10; avg_err: 1.04611e-12; sd: 2.24465e-10; counts: 46042
sfh 0.546685 2.82411e-10 2.19006e-10 1.59872e-10 #avg: 3.1487e-10; avg_err: 1.04808e-12; sd: 2.24889e-10; counts: 46042
sfh 0.551747 2.89338e-10 2.18724e-10 1.62975e-10 #avg: 3.19848e-10; avg_err: 1.05296e-12; sd: 2.25935e-10; counts: 46042
sfh 0.55681 2.95955e-10 2.15381e-10 1.67047e-10 #avg: 3.24813e-10; avg_err: 1.06147e-12; sd: 2.27761e-10; counts: 46042
sfh 0.561872 3.01451e-10 2.19057e-10 1.68828e-10 #avg: 3.30123e-10; avg_err: 1.06358e-12; sd: 2.28215e-10; counts: 46042
sfh 0.566935 3.05857e-10 2.19257e-10 1.71422e-10 #avg: 3.33587e-10; avg_err: 1.07427e-12; sd: 2.30507e-10; counts: 46042
sfh 0.571997 3.1087e-10 2.18973e-10 1.73576e-10 #avg: 3.37262e-10; avg_err: 1.07526e-12; sd: 2.3072e-10; counts: 46042
sfh 0.57706 3.14877e-10 2.18481e-10 1.77904e-10 #avg: 3.39679e-10; avg_err: 1.07725e-12; sd: 2.31147e-10; counts: 46042
sfh 0.582123 3.21246e-10 2.18403e-10 1.81839e-10 #avg: 3.44107e-10; avg_err: 1.08012e-12; sd: 2.31764e-10; counts: 46042
sfh 0.587185 3.26122e-10 2.19399e-10 1.81853e-10 #avg: 3.48069e-10; avg_err: 1.07993e-12; sd: 2.31722e-10; counts: 46042
sfh 0.592248 3.29135e-10 2.23624e-10 1.84949e-10 #avg: 3.51682e-10; avg_err: 1.09067e-12; sd: 2.34027e-10; counts: 46042
sfh 0.59731 3.31989e-10 2.24263e-10 1.86142e-10 #avg: 3.54537e-10; avg_err: 1.10145e-12; sd: 2.36341e-10; counts: 46042
