#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.599990e+10  / - 2.507350e+10
#SM    Stats: 1.130040e+08 (median) + 5.429600e+07  / - 3.957270e+07
#ObsSM Stats: 1.094380e+08 (median) + 4.457000e+07  / - 3.712310e+07
#VMP   Stats: 8.259000e+01 (median) + 6.380005e+00  / - 6.489998e+00
#ICL   Stats: 5.195840e+05 (median) + 3.786526e+06  / - 5.195840e+05
#SSFR  Stats: 2.094839e-12 (median) + 3.239128e-12  / - 1.271365e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.073623 0 0 0 #avg: 2.26089e-06; avg_err: 1.89806e-06; sd: 0.000230143; counts: 14703
sfh 0.075873 0 0 0 #avg: 2.51523e-05; avg_err: 1.60428e-05; sd: 0.00194522; counts: 14703
sfh 0.078123 0 0 0 #avg: 4.4491e-05; avg_err: 1.61394e-05; sd: 0.00195693; counts: 14703
sfh 0.080373 0 0 0 #avg: 8.60991e-05; avg_err: 2.70281e-05; sd: 0.00327721; counts: 14703
sfh 0.082623 0 0 0 #avg: 0.000112984; avg_err: 2.53467e-05; sd: 0.00307333; counts: 14703
sfh 0.085998 0 0 0 #avg: 0.000231961; avg_err: 3.91878e-05; sd: 0.00475159; counts: 14703
sfh 0.089373 0 0 0 #avg: 0.000469025; avg_err: 5.78221e-05; sd: 0.00701104; counts: 14703
sfh 0.092748 0 0 0 #avg: 0.000895175; avg_err: 9.62742e-05; sd: 0.0116734; counts: 14703
sfh 0.096123 0 0 0 #avg: 0.0014168; avg_err: 0.000121162; sd: 0.0146911; counts: 14703
sfh 0.099498 0 0 0 #avg: 0.0021512; avg_err: 0.000132397; sd: 0.0160534; counts: 14703
sfh 0.102873 0 0 0 #avg: 0.00315099; avg_err: 0.000153453; sd: 0.0186065; counts: 14703
sfh 0.106248 0 0 0 #avg: 0.00424446; avg_err: 0.000184672; sd: 0.0223918; counts: 14703
sfh 0.109623 0 0.00152769 0 #avg: 0.00529941; avg_err: 0.000195162; sd: 0.0236638; counts: 14703
sfh 0.112998 0 0.00506765 0 #avg: 0.00648126; avg_err: 0.000223273; sd: 0.0270722; counts: 14703
sfh 0.116373 0 0.00895134 0 #avg: 0.00731312; avg_err: 0.000213185; sd: 0.0258491; counts: 14703
sfh 0.119748 0 0.0117045 0 #avg: 0.00834664; avg_err: 0.000215123; sd: 0.026084; counts: 14703
sfh 0.123123 0 0.0144849 0 #avg: 0.00934783; avg_err: 0.000225692; sd: 0.0273656; counts: 14703
sfh 0.126498 0 0.0173912 0 #avg: 0.0105091; avg_err: 0.000238652; sd: 0.028937; counts: 14703
sfh 0.129873 0.000399162 0.0194704 0.000399162 #avg: 0.0116516; avg_err: 0.000247194; sd: 0.0299728; counts: 14703
sfh 0.133248 0.00127653 0.0213043 0.00127653 #avg: 0.0127309; avg_err: 0.000255347; sd: 0.0309613; counts: 14703
sfh 0.136623 0.00236603 0.0222662 0.00236603 #avg: 0.0136771; avg_err: 0.000266006; sd: 0.0322537; counts: 14703
sfh 0.141685 0.00367673 0.0244279 0.00367673 #avg: 0.0151859; avg_err: 0.000284135; sd: 0.0344519; counts: 14703
sfh 0.146748 0.00485866 0.0251141 0.00485866 #avg: 0.01651; avg_err: 0.000293483; sd: 0.0355854; counts: 14703
sfh 0.15181 0.00639391 0.025816 0.00639391 #avg: 0.0178128; avg_err: 0.000311749; sd: 0.0378001; counts: 14703
sfh 0.156873 0.00756549 0.0267517 0.00755462 #avg: 0.0189007; avg_err: 0.000278681; sd: 0.0337905; counts: 14703
sfh 0.161935 0.00863764 0.0261704 0.00829826 #avg: 0.019679; avg_err: 0.000279114; sd: 0.0338431; counts: 14703
sfh 0.166998 0.00947824 0.0267123 0.0087317 #avg: 0.0204243; avg_err: 0.000287505; sd: 0.0348605; counts: 14703
sfh 0.17206 0.0102189 0.0262504 0.00905972 #avg: 0.0206897; avg_err: 0.000294824; sd: 0.0357479; counts: 14703
sfh 0.177123 0.0102581 0.0249556 0.00874432 #avg: 0.0205551; avg_err: 0.00028918; sd: 0.0350635; counts: 14703
sfh 0.182185 0.0105989 0.0248549 0.00879624 #avg: 0.0202206; avg_err: 0.000262806; sd: 0.0318657; counts: 14703
sfh 0.187248 0.010572 0.0247166 0.00851072 #avg: 0.0199488; avg_err: 0.000248426; sd: 0.0301222; counts: 14703
sfh 0.19231 0.0108038 0.0242659 0.00852566 #avg: 0.0199603; avg_err: 0.0002363; sd: 0.0286518; counts: 14703
sfh 0.197373 0.0110001 0.0238568 0.00858396 #avg: 0.0197654; avg_err: 0.000237167; sd: 0.028757; counts: 14703
sfh 0.202435 0.011031 0.0229941 0.00840539 #avg: 0.0197198; avg_err: 0.000236937; sd: 0.028729; counts: 14703
sfh 0.207498 0.0112057 0.0227212 0.00843113 #avg: 0.0195782; avg_err: 0.000226991; sd: 0.0275231; counts: 14703
sfh 0.21256 0.0112244 0.0218238 0.0082864 #avg: 0.0190587; avg_err: 0.000208559; sd: 0.0252882; counts: 14703
sfh 0.217623 0.0112851 0.021394 0.00819602 #avg: 0.0188759; avg_err: 0.000206205; sd: 0.0250028; counts: 14703
sfh 0.222685 0.0112096 0.0207574 0.0079728 #avg: 0.018692; avg_err: 0.000207618; sd: 0.0251741; counts: 14703
sfh 0.227748 0.0114153 0.020297 0.00814688 #avg: 0.0185626; avg_err: 0.000199129; sd: 0.0241447; counts: 14703
sfh 0.23281 0.0113916 0.0205117 0.00811536 #avg: 0.0186507; avg_err: 0.000199004; sd: 0.0241296; counts: 14703
sfh 0.237873 0.0114633 0.0203631 0.00809262 #avg: 0.0184705; avg_err: 0.00018951; sd: 0.0229785; counts: 14703
sfh 0.242935 0.011498 0.0201821 0.00811174 #avg: 0.0184422; avg_err: 0.000189294; sd: 0.0229522; counts: 14703
sfh 0.247998 0.0116824 0.0198222 0.00819814 #avg: 0.0185066; avg_err: 0.000184607; sd: 0.0223839; counts: 14703
sfh 0.25306 0.011701 0.0198839 0.00807688 #avg: 0.0184901; avg_err: 0.000185057; sd: 0.0224385; counts: 14703
sfh 0.258123 0.0116923 0.019838 0.00796406 #avg: 0.0185256; avg_err: 0.000193237; sd: 0.0234303; counts: 14703
sfh 0.263185 0.0117668 0.0194994 0.00791447 #avg: 0.018306; avg_err: 0.000177426; sd: 0.0215132; counts: 14703
sfh 0.268248 0.0118069 0.0192433 0.00790964 #avg: 0.0181073; avg_err: 0.000173178; sd: 0.0209982; counts: 14703
sfh 0.27331 0.0120076 0.0184825 0.0080274 #avg: 0.018136; avg_err: 0.000171969; sd: 0.0208515; counts: 14703
sfh 0.278373 0.0120528 0.0185501 0.00791149 #avg: 0.018319; avg_err: 0.000173641; sd: 0.0210543; counts: 14703
