#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589300e+07 (median) + 8.807300e+07  / - 3.699960e+07
#ObsSM Stats: 6.345400e+07 (median) + 1.238510e+08  / - 4.209080e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119411e+06  / - 3.692890e+05
#SSFR  Stats: 1.726786e-09 (median) + 3.834919e-09  / - 1.167080e-09
sfh 0.055623 0 0 0 #avg: 1.60318e-19; avg_err: 1.49432e-19; sd: 1.45796e-16; counts: 951928
sfh 0.085998 0 0 0 #avg: 6.61995e-11; avg_err: 3.98208e-13; sd: 3.88518e-10; counts: 951928
sfh 0.089373 0 3.20808e-11 0 #avg: 1.04242e-10; avg_err: 4.85274e-13; sd: 4.73466e-10; counts: 951928
sfh 0.092748 0 1.5772e-10 0 #avg: 1.53856e-10; avg_err: 5.82614e-13; sd: 5.68438e-10; counts: 951928
sfh 0.096123 0 3.21139e-10 0 #avg: 2.15062e-10; avg_err: 6.74889e-13; sd: 6.58467e-10; counts: 951928
sfh 0.099498 0 5.11206e-10 0 #avg: 2.86272e-10; avg_err: 7.59927e-13; sd: 7.41436e-10; counts: 951928
sfh 0.102873 2.97014e-12 6.96148e-10 2.97014e-12 #avg: 3.63551e-10; avg_err: 8.40611e-13; sd: 8.20157e-10; counts: 951928
sfh 0.106248 7.18433e-11 8.07365e-10 7.18433e-11 #avg: 4.44001e-10; avg_err: 9.09883e-13; sd: 8.87743e-10; counts: 951928
sfh 0.109623 1.50578e-10 8.98498e-10 1.50578e-10 #avg: 5.27679e-10; avg_err: 9.74425e-13; sd: 9.50715e-10; counts: 951928
sfh 0.112998 2.3263e-10 9.62821e-10 2.3263e-10 #avg: 6.05343e-10; avg_err: 1.02089e-12; sd: 9.96051e-10; counts: 951928
sfh 0.116373 3.07466e-10 1.01079e-09 3.07466e-10 #avg: 6.74944e-10; avg_err: 1.05173e-12; sd: 1.02613e-09; counts: 951928
sfh 0.119748 3.79887e-10 1.05121e-09 3.79887e-10 #avg: 7.4193e-10; avg_err: 1.07859e-12; sd: 1.05235e-09; counts: 951928
sfh 0.123123 4.49454e-10 1.08992e-09 4.34008e-10 #avg: 8.06697e-10; avg_err: 1.09731e-12; sd: 1.07061e-09; counts: 951928
sfh 0.126498 5.19641e-10 1.12832e-09 4.69984e-10 #avg: 8.73111e-10; avg_err: 1.11801e-12; sd: 1.0908e-09; counts: 951928
sfh 0.129873 5.90913e-10 1.16142e-09 5.04665e-10 #avg: 9.43098e-10; avg_err: 1.15321e-12; sd: 1.12514e-09; counts: 951928
sfh 0.133248 6.59951e-10 1.18704e-09 5.35106e-10 #avg: 1.00933e-09; avg_err: 1.17785e-12; sd: 1.14919e-09; counts: 951928
sfh 0.136623 7.27292e-10 1.21969e-09 5.61772e-10 #avg: 1.07427e-09; avg_err: 1.19435e-12; sd: 1.16529e-09; counts: 951928
sfh 0.141685 8.17336e-10 1.24207e-09 5.95633e-10 #avg: 1.15834e-09; avg_err: 1.20961e-12; sd: 1.18018e-09; counts: 951928
sfh 0.146748 9.0982e-10 1.25776e-09 6.26901e-10 #avg: 1.24039e-09; avg_err: 1.21871e-12; sd: 1.18906e-09; counts: 951928
sfh 0.15181 9.86846e-10 1.27637e-09 6.45221e-10 #avg: 1.31455e-09; avg_err: 1.22759e-12; sd: 1.19772e-09; counts: 951928
sfh 0.156873 1.05485e-09 1.2899e-09 6.5708e-10 #avg: 1.38124e-09; avg_err: 1.23799e-12; sd: 1.20786e-09; counts: 951928
sfh 0.161935 1.11713e-09 1.29714e-09 6.65383e-10 #avg: 1.44216e-09; avg_err: 1.24358e-12; sd: 1.21332e-09; counts: 951928
sfh 0.166998 1.17616e-09 1.29876e-09 6.70961e-10 #avg: 1.49761e-09; avg_err: 1.24002e-12; sd: 1.20985e-09; counts: 951928
sfh 0.17206 1.22465e-09 1.29524e-09 6.7267e-10 #avg: 1.54073e-09; avg_err: 1.22655e-12; sd: 1.1967e-09; counts: 951928
sfh 0.177123 1.28742e-09 1.30737e-09 6.87194e-10 #avg: 1.59818e-09; avg_err: 1.22053e-12; sd: 1.19083e-09; counts: 951928
sfh 0.182185 1.36247e-09 1.33737e-09 7.16313e-10 #avg: 1.67212e-09; avg_err: 1.23356e-12; sd: 1.20355e-09; counts: 951928
sfh 0.187248 1.43517e-09 1.43855e-09 7.66094e-10 #avg: 1.76184e-09; avg_err: 1.29098e-12; sd: 1.25957e-09; counts: 951928
sfh 0.19231 1.50933e-09 1.63763e-09 8.3258e-10 #avg: 1.89348e-09; avg_err: 1.44233e-12; sd: 1.40724e-09; counts: 951928
sfh 0.197373 1.54193e-09 2.05084e-09 8.78983e-10 #avg: 2.10293e-09; avg_err: 1.83302e-12; sd: 1.78842e-09; counts: 951928
sfh 0.202435 1.52688e-09 2.47069e-09 8.93447e-10 #avg: 2.43039e-09; avg_err: 2.95786e-12; sd: 2.88589e-09; counts: 951928
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
iclh 0.060123 0 0 0 #avg: 5.01394e-21; avg_err: 3.71144e-21; sd: 3.62113e-18; counts: 951928
iclh 0.062373 0 0 0 #avg: 4.32995e-15; avg_err: 2.41452e-15; sd: 2.35577e-12; counts: 951928
iclh 0.064623 0 0 0 #avg: 7.22271e-15; avg_err: 1.87721e-15; sd: 1.83153e-12; counts: 951928
iclh 0.066873 0 0 0 #avg: 2.05953e-14; avg_err: 3.23789e-15; sd: 3.1591e-12; counts: 951928
iclh 0.069123 0 0 0 #avg: 5.12846e-14; avg_err: 7.02727e-15; sd: 6.85628e-12; counts: 951928
iclh 0.071373 0 0 0 #avg: 1.28926e-13; avg_err: 1.61955e-14; sd: 1.58015e-11; counts: 951928
iclh 0.073623 0 0 0 #avg: 2.5268e-13; avg_err: 2.25339e-14; sd: 2.19856e-11; counts: 951928
iclh 0.075873 0 0 0 #avg: 4.29795e-13; avg_err: 2.91703e-14; sd: 2.84605e-11; counts: 951928
iclh 0.078123 0 0 0 #avg: 7.60351e-13; avg_err: 4.39491e-14; sd: 4.28797e-11; counts: 951928
iclh 0.080373 0 0 0 #avg: 1.21879e-12; avg_err: 6.84915e-14; sd: 6.6825e-11; counts: 951928
iclh 0.082623 0 0 0 #avg: 2.04015e-12; avg_err: 7.11764e-14; sd: 6.94445e-11; counts: 951928
iclh 0.085998 0 0 0 #avg: 4.00986e-12; avg_err: 9.91899e-14; sd: 9.67763e-11; counts: 951928
iclh 0.089373 0 0 0 #avg: 7.18799e-12; avg_err: 1.26362e-13; sd: 1.23287e-10; counts: 951928
iclh 0.092748 0 0 0 #avg: 1.20866e-11; avg_err: 1.65514e-13; sd: 1.61487e-10; counts: 951928
iclh 0.096123 0 0 0 #avg: 1.86051e-11; avg_err: 1.95128e-13; sd: 1.9038e-10; counts: 951928
iclh 0.099498 0 0 0 #avg: 2.77737e-11; avg_err: 2.59606e-13; sd: 2.53289e-10; counts: 951928
iclh 0.102873 0 0 0 #avg: 3.86163e-11; avg_err: 2.90421e-13; sd: 2.83354e-10; counts: 951928
iclh 0.106248 0 8.31559e-12 0 #avg: 5.10565e-11; avg_err: 3.46456e-13; sd: 3.38026e-10; counts: 951928
iclh 0.109623 0 3.26655e-11 0 #avg: 6.44723e-11; avg_err: 4.21876e-13; sd: 4.11611e-10; counts: 951928
iclh 0.112998 0 6.07153e-11 0 #avg: 7.4957e-11; avg_err: 4.18418e-13; sd: 4.08237e-10; counts: 951928
iclh 0.116373 0 8.46033e-11 0 #avg: 8.26715e-11; avg_err: 4.32568e-13; sd: 4.22043e-10; counts: 951928
iclh 0.119748 0 1.04448e-10 0 #avg: 8.75321e-11; avg_err: 4.50645e-13; sd: 4.3968e-10; counts: 951928
iclh 0.123123 0 1.17171e-10 0 #avg: 9.13731e-11; avg_err: 4.69652e-13; sd: 4.58224e-10; counts: 951928
iclh 0.126498 0 1.26974e-10 0 #avg: 9.52822e-11; avg_err: 4.76344e-13; sd: 4.64753e-10; counts: 951928
iclh 0.129873 0 1.3278e-10 0 #avg: 9.78499e-11; avg_err: 4.79522e-13; sd: 4.67854e-10; counts: 951928
iclh 0.133248 0 1.3633e-10 0 #avg: 9.94162e-11; avg_err: 5.18391e-13; sd: 5.05777e-10; counts: 951928
iclh 0.136623 0 1.36962e-10 0 #avg: 9.94001e-11; avg_err: 5.18142e-13; sd: 5.05534e-10; counts: 951928
iclh 0.141685 0 1.33644e-10 0 #avg: 9.84314e-11; avg_err: 4.77238e-13; sd: 4.65626e-10; counts: 951928
iclh 0.146748 0 1.25986e-10 0 #avg: 9.46338e-11; avg_err: 5.0975e-13; sd: 4.97347e-10; counts: 951928
iclh 0.15181 0 1.15341e-10 0 #avg: 8.93234e-11; avg_err: 5.75008e-13; sd: 5.61017e-10; counts: 951928
iclh 0.156873 0 1.00909e-10 0 #avg: 8.24461e-11; avg_err: 6.00718e-13; sd: 5.86101e-10; counts: 951928
iclh 0.161935 0 8.48404e-11 0 #avg: 7.37441e-11; avg_err: 4.98742e-13; sd: 4.86606e-10; counts: 951928
iclh 0.166998 0 6.7936e-11 0 #avg: 6.45209e-11; avg_err: 4.95919e-13; sd: 4.83852e-10; counts: 951928
iclh 0.17206 0 5.0117e-11 0 #avg: 5.48623e-11; avg_err: 4.38321e-13; sd: 4.27656e-10; counts: 951928
iclh 0.177123 0 3.27745e-11 0 #avg: 4.53427e-11; avg_err: 4.01512e-13; sd: 3.91743e-10; counts: 951928
iclh 0.182185 0 1.66161e-11 0 #avg: 3.6307e-11; avg_err: 3.85502e-13; sd: 3.76122e-10; counts: 951928
iclh 0.187248 0 3.79695e-12 0 #avg: 2.67403e-11; avg_err: 3.96843e-13; sd: 3.87187e-10; counts: 951928
iclh 0.19231 0 0 0 #avg: 1.69638e-11; avg_err: 2.57331e-13; sd: 2.51069e-10; counts: 951928
iclh 0.197373 0 0 0 #avg: 7.89016e-12; avg_err: 1.63578e-13; sd: 1.59597e-10; counts: 951928
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
sm_mp 0.055623 0 0 0 #avg: 2.88627e-11; avg_err: 2.69028e-11; sd: 2.62482e-08; counts: 951928
sm_mp 0.060123 0 0 0 #avg: 1.49863e-07; avg_err: 3.18699e-08; sd: 3.10944e-05; counts: 951928
sm_mp 0.062373 0 0 0 #avg: 6.45744e-07; avg_err: 8.13796e-08; sd: 7.93995e-05; counts: 951928
sm_mp 0.064623 0 0 0 #avg: 2.71649e-06; avg_err: 2.25295e-07; sd: 0.000219813; counts: 951928
sm_mp 0.066873 0 0 0 #avg: 9.13167e-06; avg_err: 5.53673e-07; sd: 0.0005402; counts: 951928
sm_mp 0.069123 0 0 0 #avg: 2.47201e-05; avg_err: 1.16413e-06; sd: 0.00113581; counts: 951928
sm_mp 0.071373 0 0 0 #avg: 5.78726e-05; avg_err: 2.06406e-06; sd: 0.00201383; counts: 951928
sm_mp 0.073623 0 0 0 #avg: 0.000121039; avg_err: 3.28583e-06; sd: 0.00320587; counts: 951928
sm_mp 0.075873 0 0 0 #avg: 0.000233002; avg_err: 4.78646e-06; sd: 0.00467; counts: 951928
sm_mp 0.078123 0 0 0 #avg: 0.000420302; avg_err: 6.61202e-06; sd: 0.00645113; counts: 951928
sm_mp 0.080373 0 0 0 #avg: 0.000719632; avg_err: 8.81918e-06; sd: 0.00860459; counts: 951928
sm_mp 0.082623 0 0 0 #avg: 0.0011706; avg_err: 1.1402e-05; sd: 0.0111246; counts: 951928
sm_mp 0.085998 0 0 0 #avg: 0.00228666; avg_err: 1.63678e-05; sd: 0.0159695; counts: 951928
sm_mp 0.089373 0 0.000345607 0 #avg: 0.00412884; avg_err: 2.2887e-05; sd: 0.0223301; counts: 951928
sm_mp 0.092748 0 0.00330167 0 #avg: 0.00693662; avg_err: 3.06156e-05; sd: 0.0298706; counts: 951928
sm_mp 0.096123 0 0.0100078 0 #avg: 0.0109751; avg_err: 3.98005e-05; sd: 0.0388321; counts: 951928
sm_mp 0.099498 0 0.02198 0 #avg: 0.016491; avg_err: 5.02299e-05; sd: 0.0490077; counts: 951928
sm_mp 0.102873 0 0.0397207 0 #avg: 0.0236742; avg_err: 6.16217e-05; sd: 0.0601223; counts: 951928
sm_mp 0.106248 0.00122062 0.0613805 0.00122062 #avg: 0.0326388; avg_err: 7.38469e-05; sd: 0.07205; counts: 951928
sm_mp 0.109623 0.00459977 0.0855134 0.00459977 #avg: 0.0434727; avg_err: 8.67286e-05; sd: 0.0846183; counts: 951928
sm_mp 0.112998 0.0105787 0.110359 0.0105787 #avg: 0.0561586; avg_err: 0.000100142; sd: 0.0977052; counts: 951928
sm_mp 0.116373 0.0194815 0.134952 0.0194815 #avg: 0.0705512; avg_err: 0.000113832; sd: 0.111062; counts: 951928
sm_mp 0.119748 0.0311926 0.159004 0.0311926 #avg: 0.0865675; avg_err: 0.000127615; sd: 0.12451; counts: 951928
sm_mp 0.123123 0.0458151 0.182114 0.0458151 #avg: 0.10419; avg_err: 0.000141341; sd: 0.137902; counts: 951928
sm_mp 0.126498 0.0632827 0.204018 0.0628239 #avg: 0.123448; avg_err: 0.000154964; sd: 0.151194; counts: 951928
sm_mp 0.129873 0.0837922 0.224464 0.0812693 #avg: 0.144449; avg_err: 0.000168331; sd: 0.164235; counts: 951928
sm_mp 0.133248 0.10745 0.243115 0.101398 #avg: 0.167238; avg_err: 0.000181274; sd: 0.176863; counts: 951928
sm_mp 0.136623 0.134302 0.259232 0.122941 #avg: 0.191782; avg_err: 0.000193451; sd: 0.188744; counts: 951928
sm_mp 0.141685 0.180336 0.277901 0.157078 #avg: 0.231555; avg_err: 0.000210278; sd: 0.205162; counts: 951928
sm_mp 0.146748 0.232745 0.289955 0.191961 #avg: 0.274901; avg_err: 0.00022534; sd: 0.219857; counts: 951928
sm_mp 0.15181 0.291596 0.294065 0.22658 #avg: 0.321736; avg_err: 0.00023804; sd: 0.232248; counts: 951928
sm_mp 0.156873 0.356207 0.290751 0.259497 #avg: 0.371938; avg_err: 0.000248113; sd: 0.242076; counts: 951928
sm_mp 0.161935 0.425937 0.278541 0.288936 #avg: 0.425309; avg_err: 0.000255056; sd: 0.24885; counts: 951928
sm_mp 0.166998 0.499107 0.258979 0.311616 #avg: 0.481736; avg_err: 0.000258178; sd: 0.251896; counts: 951928
sm_mp 0.17206 0.574111 0.23284 0.324461 #avg: 0.54089; avg_err: 0.000256687; sd: 0.250441; counts: 951928
sm_mp 0.177123 0.649891 0.200846 0.323861 #avg: 0.602963; avg_err: 0.000249408; sd: 0.243339; counts: 951928
sm_mp 0.182185 0.725307 0.164295 0.30465 #avg: 0.668742; avg_err: 0.000234743; sd: 0.229031; counts: 951928
sm_mp 0.187248 0.799091 0.12474 0.264827 #avg: 0.739082; avg_err: 0.00021075; sd: 0.205622; counts: 951928
sm_mp 0.19231 0.869999 0.0835589 0.20105 #avg: 0.815378; avg_err: 0.000173187; sd: 0.168973; counts: 951928
sm_mp 0.197373 0.937049 0.041598 0.111584 #avg: 0.90072; avg_err: 0.000112381; sd: 0.109646; counts: 951928
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.069123 0 0 0 #avg: 6.4199e-09; avg_err: 6.4199e-09; sd: 6.26369e-06; counts: 951928
icl_mp 0.071373 0 0 0 #avg: 5.72302e-08; avg_err: 2.95031e-08; sd: 2.87852e-05; counts: 951928
icl_mp 0.073623 0 0 0 #avg: 9.75434e-08; avg_err: 4.00208e-08; sd: 3.9047e-05; counts: 951928
icl_mp 0.075873 0 0 0 #avg: 2.02233e-07; avg_err: 7.30189e-08; sd: 7.12421e-05; counts: 951928
icl_mp 0.078123 0 0 0 #avg: 4.81173e-07; avg_err: 1.66793e-07; sd: 0.000162735; counts: 951928
icl_mp 0.080373 0 0 0 #avg: 1.22693e-06; avg_err: 4.6978e-07; sd: 0.000458349; counts: 951928
icl_mp 0.082623 0 0 0 #avg: 1.94327e-06; avg_err: 4.98646e-07; sd: 0.000486513; counts: 951928
icl_mp 0.085998 0 0 0 #avg: 3.04415e-06; avg_err: 5.36275e-07; sd: 0.000523227; counts: 951928
icl_mp 0.089373 0 0 0 #avg: 6.52384e-06; avg_err: 1.03848e-06; sd: 0.00101321; counts: 951928
icl_mp 0.092748 0 0 0 #avg: 1.27749e-05; avg_err: 1.21895e-06; sd: 0.00118929; counts: 951928
icl_mp 0.096123 0 0 0 #avg: 2.6864e-05; avg_err: 1.70675e-06; sd: 0.00166522; counts: 951928
icl_mp 0.099498 0 0 0 #avg: 5.2545e-05; avg_err: 2.3618e-06; sd: 0.00230433; counts: 951928
icl_mp 0.102873 0 0 0 #avg: 9.01568e-05; avg_err: 3.08237e-06; sd: 0.00300736; counts: 951928
icl_mp 0.106248 0 0 0 #avg: 0.000154897; avg_err: 4.06918e-06; sd: 0.00397016; counts: 951928
icl_mp 0.109623 0 0 0 #avg: 0.000249913; avg_err: 5.40984e-06; sd: 0.00527821; counts: 951928
icl_mp 0.112998 0 0 0 #avg: 0.000403696; avg_err: 6.84479e-06; sd: 0.00667824; counts: 951928
icl_mp 0.116373 0 0 0 #avg: 0.00063479; avg_err: 8.58926e-06; sd: 0.00838026; counts: 951928
icl_mp 0.119748 0 0 0 #avg: 0.0009386; avg_err: 1.06973e-05; sd: 0.010437; counts: 951928
icl_mp 0.123123 0 0 0 #avg: 0.00132661; avg_err: 1.40495e-05; sd: 0.0137077; counts: 951928
icl_mp 0.126498 0 0 0 #avg: 0.0018153; avg_err: 1.60628e-05; sd: 0.015672; counts: 951928
icl_mp 0.129873 0 0 0 #avg: 0.00241011; avg_err: 1.87302e-05; sd: 0.0182744; counts: 951928
icl_mp 0.133248 0 0 0 #avg: 0.00314381; avg_err: 2.1705e-05; sd: 0.0211768; counts: 951928
icl_mp 0.136623 0 0 0 #avg: 0.00400814; avg_err: 2.47626e-05; sd: 0.0241601; counts: 951928
icl_mp 0.141685 0 0.000126277 0 #avg: 0.00524455; avg_err: 2.9428e-05; sd: 0.0287119; counts: 951928
icl_mp 0.146748 0 0.00290514 0 #avg: 0.00679165; avg_err: 3.46308e-05; sd: 0.0337881; counts: 951928
icl_mp 0.15181 0 0.00623577 0 #avg: 0.00862786; avg_err: 4.18647e-05; sd: 0.040846; counts: 951928
icl_mp 0.156873 0 0.0104438 0 #avg: 0.0107982; avg_err: 4.87167e-05; sd: 0.0475313; counts: 951928
icl_mp 0.161935 0 0.0151872 0 #avg: 0.0132429; avg_err: 5.52767e-05; sd: 0.0539317; counts: 951928
icl_mp 0.166998 0 0.0206308 0 #avg: 0.0160229; avg_err: 6.49947e-05; sd: 0.0634132; counts: 951928
icl_mp 0.17206 0 0.0265369 0 #avg: 0.0190425; avg_err: 8.10605e-05; sd: 0.0790881; counts: 951928
icl_mp 0.177123 0 0.0331789 0 #avg: 0.0225176; avg_err: 9.16304e-05; sd: 0.0894008; counts: 951928
icl_mp 0.182185 0 0.0402136 0 #avg: 0.0263304; avg_err: 0.00010264; sd: 0.100142; counts: 951928
icl_mp 0.187248 0.000150999 0.0477987 0.000150999 #avg: 0.030745; avg_err: 0.000117033; sd: 0.114186; counts: 951928
icl_mp 0.19231 0.0017198 0.0545814 0.0017198 #avg: 0.035588; avg_err: 0.000132379; sd: 0.129158; counts: 951928
icl_mp 0.197373 0.00341628 0.0615163 0.00341628 #avg: 0.0407734; avg_err: 0.000156195; sd: 0.152394; counts: 951928
icl_mp 0.202435 0.0051366 0.0683141 0.0051366 #avg: 0.046182; avg_err: 0.000196528; sd: 0.191746; counts: 951928
hm_mp 0.055623 0 0 0 #avg: 2.17918e-05; avg_err: 1.29141e-05; sd: 0.0125998; counts: 951928
hm_mp 0.060123 0 0 0 #avg: 0.000397674; avg_err: 7.43411e-05; sd: 0.0725322; counts: 951928
hm_mp 0.062373 0 0 0 #avg: 0.00133671; avg_err: 0.000153351; sd: 0.149619; counts: 951928
hm_mp 0.064623 0 0 0 #avg: 0.00389857; avg_err: 0.000240764; sd: 0.234905; counts: 951928
hm_mp 0.066873 0 0 0 #avg: 0.0107248; avg_err: 0.00041098; sd: 0.40098; counts: 951928
hm_mp 0.069123 0 0 0 #avg: 0.0272855; avg_err: 0.000699113; sd: 0.682102; counts: 951928
hm_mp 0.071373 0 0 0 #avg: 0.0651376; avg_err: 0.00115235; sd: 1.12431; counts: 951928
hm_mp 0.073623 0 0 0 #avg: 0.140787; avg_err: 0.00178867; sd: 1.74515; counts: 951928
hm_mp 0.075873 0 0 0 #avg: 0.283796; avg_err: 0.00270559; sd: 2.63975; counts: 951928
hm_mp 0.078123 0 0 0 #avg: 0.531766; avg_err: 0.00394026; sd: 3.84438; counts: 951928
hm_mp 0.080373 0 0 0 #avg: 0.927723; avg_err: 0.00549422; sd: 5.36053; counts: 951928
hm_mp 0.082623 0 0 0 #avg: 1.53675; avg_err: 0.00746873; sd: 7.287; counts: 951928
hm_mp 0.085998 0 0 0 #avg: 2.94368; avg_err: 0.0110673; sd: 10.798; counts: 951928
hm_mp 0.089373 0 5.91914 0 #avg: 5.24252; avg_err: 0.0156906; sd: 15.3088; counts: 951928
hm_mp 0.092748 0 20.112 0 #avg: 8.65066; avg_err: 0.0212294; sd: 20.7128; counts: 951928
hm_mp 0.096123 0 34.0645 0 #avg: 13.3975; avg_err: 0.027623; sd: 26.9509; counts: 951928
hm_mp 0.099498 0 49.1747 0 #avg: 19.6277; avg_err: 0.0347247; sd: 33.8797; counts: 951928
hm_mp 0.102873 0 65.4981 0 #avg: 27.431; avg_err: 0.0423738; sd: 41.3428; counts: 951928
hm_mp 0.106248 16.404 66.8316 16.404 #avg: 36.8436; avg_err: 0.0504542; sd: 49.2265; counts: 951928
hm_mp 0.109623 30.9097 71.4534 30.9097 #avg: 47.872; avg_err: 0.0588964; sd: 57.4633; counts: 951928
hm_mp 0.112998 44.922 77.6721 44.922 #avg: 60.2768; avg_err: 0.0674549; sd: 65.8136; counts: 951928
hm_mp 0.116373 59.2396 84.7997 59.2396 #avg: 73.9538; avg_err: 0.0760866; sd: 74.2352; counts: 951928
hm_mp 0.119748 74.345 92.2813 74.345 #avg: 88.9018; avg_err: 0.0849306; sd: 82.864; counts: 951928
hm_mp 0.123123 90.3631 100.18 90.3631 #avg: 105.116; avg_err: 0.0939669; sd: 91.6805; counts: 951928
hm_mp 0.126498 107.455 108.818 92.5497 #avg: 122.803; avg_err: 0.103403; sd: 100.887; counts: 951928
hm_mp 0.129873 125.788 118.054 93.4324 #avg: 142.12; avg_err: 0.113518; sd: 110.756; counts: 951928
hm_mp 0.133248 145.578 127.977 98.0304 #avg: 163.123; avg_err: 0.12419; sd: 121.169; counts: 951928
hm_mp 0.136623 166.724 138.901 103.471 #avg: 186.037; avg_err: 0.135568; sd: 132.269; counts: 951928
hm_mp 0.141685 199.45 156.342 112.851 #avg: 221.939; avg_err: 0.153522; sd: 149.786; counts: 951928
hm_mp 0.146748 235.746 176.14 123.171 #avg: 262.438; avg_err: 0.173438; sd: 169.218; counts: 951928
hm_mp 0.15181 274.703 198.916 134.207 #avg: 306.883; avg_err: 0.195775; sd: 191.011; counts: 951928
hm_mp 0.156873 316.233 224.364 146.627 #avg: 355.117; avg_err: 0.22083; sd: 215.456; counts: 951928
hm_mp 0.161935 360.342 252.526 160.812 #avg: 406.94; avg_err: 0.249033; sd: 242.973; counts: 951928
hm_mp 0.166998 406.899 284.679 176.415 #avg: 462.543; avg_err: 0.28105; sd: 274.211; counts: 951928
hm_mp 0.17206 456.229 320.781 194.598 #avg: 522.322; avg_err: 0.319425; sd: 311.653; counts: 951928
