#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.964710e+14 (median) + 2.525000e+14  / - 1.050886e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.197300e+02 (median) + 2.812700e+02  / - 1.826300e+02
#ICL   Stats: 1.906180e+11 (median) + 2.250470e+11  / - 7.086699e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
1.35803e+10 0.546923 0 0 #SE: 0.174565 #Pearson correl: 0.5971 0 0 #SE: 0.167263 #counts: 25
1.35522e+10 0.553077 0 0 #SE: 0.17372 #Pearson correl: 0.999182 0 0 #SE: 0.00843424 #counts: 25
1.35378e+10 0.603846 0 0 #SE: 0.166207 #Pearson correl: 0.999462 0 0 #SE: 0.00683623 #counts: 25
1.35231e+10 0.674615 0 0 #SE: 0.153919 #Pearson correl: 0.999698 0 0 #SE: 0.00512781 #counts: 25
1.35081e+10 0.721538 0 0 #SE: 0.14437 #Pearson correl: 0.999735 0 0 #SE: 0.00479582 #counts: 25
1.34929e+10 0.721538 0 0 #SE: 0.14437 #Pearson correl: 0.999756 0 0 #SE: 0.00460565 #counts: 25
1.34774e+10 0.737692 0 0 #SE: 0.140776 #Pearson correl: 0.999476 0 0 #SE: 0.00674985 #counts: 25
1.34617e+10 0.889231 0 0 #SE: 0.0953868 #Pearson correl: 0.998994 0 0 #SE: 0.00935113 #counts: 25
1.34458e+10 0.946154 0 0 #SE: 0.0674997 #Pearson correl: 0.999054 0 0 #SE: 0.00906865 #counts: 25
1.34296e+10 0.891538 0 0 #SE: 0.0944456 #Pearson correl: 0.998863 0 0 #SE: 0.00994123 #counts: 25
1.34131e+10 0.894615 0 0 #SE: 0.093172 #Pearson correl: 0.998699 0 0 #SE: 0.010632 #counts: 25
1.33965e+10 0.888462 0 0 #SE: 0.0956979 #Pearson correl: 0.998872 0 0 #SE: 0.00989964 #counts: 25
1.33711e+10 0.853846 0 0 #SE: 0.108537 #Pearson correl: 0.998724 0 0 #SE: 0.0105319 #counts: 25
1.33451e+10 0.763077 0 0 #SE: 0.134764 #Pearson correl: 0.998163 0 0 #SE: 0.0126322 #counts: 25
1.33187e+10 0.793077 0 0 #SE: 0.127011 #Pearson correl: 0.998672 0 0 #SE: 0.0107426 #counts: 25
1.32918e+10 0.727692 0 0 #SE: 0.143021 #Pearson correl: 0.99818 0 0 #SE: 0.0125755 #counts: 25
1.32645e+10 0.699231 0 0 #SE: 0.149066 #Pearson correl: 0.998422 0 0 #SE: 0.0117087 #counts: 25
1.32366e+10 0.69 0 0 #SE: 0.150925 #Pearson correl: 0.998522 0 0 #SE: 0.0113336 #counts: 25
1.32084e+10 0.683846 0 0 #SE: 0.152138 #Pearson correl: 0.996652 0 0 #SE: 0.017049 #counts: 25
1.31796e+10 0.755385 0 0 #SE: 0.136636 #Pearson correl: 0.997311 0 0 #SE: 0.0152811 #counts: 25
1.31504e+10 0.569231 0 0 #SE: 0.171436 #Pearson correl: 0.661225 0 0 #SE: 0.156425 #counts: 25
1.31208e+10 0.559231 0 0 #SE: 0.172861 #Pearson correl: 0.721414 0 0 #SE: 0.144397 #counts: 25
1.30908e+10 0.582308 0 0 #SE: 0.169516 #Pearson correl: 0.753376 0 0 #SE: 0.137117 #counts: 25
1.30603e+10 0.604615 0 0 #SE: 0.166085 #Pearson correl: 0.776934 0 0 #SE: 0.131277 #counts: 25
1.30295e+10 0.655385 0 0 #SE: 0.15749 #Pearson correl: 0.796596 0 0 #SE: 0.126049 #counts: 25
1.29982e+10 0.689231 0 0 #SE: 0.151077 #Pearson correl: 0.829042 0 0 #SE: 0.116598 #counts: 25
1.29665e+10 0.629231 0 0 #SE: 0.162061 #Pearson correl: 0.804368 0 0 #SE: 0.123885 #counts: 25
1.29344e+10 0.640769 0 0 #SE: 0.160084 #Pearson correl: 0.79106 0 0 #SE: 0.127556 #counts: 25
1.28855e+10 0.669231 0 0 #SE: 0.154938 #Pearson correl: 0.809185 0 0 #SE: 0.122513 #counts: 25
1.28358e+10 0.637692 0 0 #SE: 0.160617 #Pearson correl: 0.99761 0 0 #SE: 0.0144064 #counts: 25
1.27852e+10 0.728462 0 0 #SE: 0.14285 #Pearson correl: 0.998039 0 0 #SE: 0.0130511 #counts: 25
1.27338e+10 0.768462 0 0 #SE: 0.133428 #Pearson correl: 0.998208 0 0 #SE: 0.0124765 #counts: 25
1.26816e+10 0.768462 0 0 #SE: 0.133428 #Pearson correl: 0.767321 0 0 #SE: 0.133713 #counts: 25
1.26286e+10 0.772308 0 0 #SE: 0.132458 #Pearson correl: 0.784079 0 0 #SE: 0.129417 #counts: 25
1.25748e+10 0.811538 0 0 #SE: 0.121835 #Pearson correl: 0.803784 0 0 #SE: 0.12405 #counts: 25
1.25202e+10 0.764615 0 0 #SE: 0.134385 #Pearson correl: 0.806845 0 0 #SE: 0.123183 #counts: 25
1.24649e+10 0.741538 0 0 #SE: 0.139894 #Pearson correl: 0.784996 0 0 #SE: 0.129175 #counts: 25
1.24088e+10 0.728462 0 0 #SE: 0.14285 #Pearson correl: 0.758187 0 0 #SE: 0.135959 #counts: 25
1.2352e+10 0.709231 0 0 #SE: 0.146998 #Pearson correl: 0.746981 0 0 #SE: 0.13863 #counts: 25
1.22945e+10 0.68 0 0 #SE: 0.152885 #Pearson correl: 0.732945 0 0 #SE: 0.14185 #counts: 25
1.22363e+10 0.673846 0 0 #SE: 0.154065 #Pearson correl: 0.743222 0 0 #SE: 0.139506 #counts: 25
1.21774e+10 0.682308 0 0 #SE: 0.152438 #Pearson correl: 0.74061 0 0 #SE: 0.140108 #counts: 25
1.21178e+10 0.677692 0 0 #SE: 0.15333 #Pearson correl: 0.714991 0 0 #SE: 0.14578 #counts: 25
1.20575e+10 0.634615 0 0 #SE: 0.161146 #Pearson correl: 0.70005 0 0 #SE: 0.148899 #counts: 25
1.19966e+10 0.563077 0 0 #SE: 0.172317 #Pearson correl: 0.678144 0 0 #SE: 0.153243 #counts: 25
1.19351e+10 0.514615 0 0 #SE: 0.178785 #Pearson correl: 0.649167 0 0 #SE: 0.158606 #counts: 25
1.18729e+10 0.523846 0 0 #SE: 0.177615 #Pearson correl: 0.625495 0 0 #SE: 0.162689 #counts: 25
1.181e+10 0.544615 0 0 #SE: 0.174878 #Pearson correl: 0.584264 0 0 #SE: 0.169223 #counts: 25
1.17466e+10 0.543846 0 0 #SE: 0.174982 #Pearson correl: 0.563051 0 0 #SE: 0.172321 #counts: 25
1.16826e+10 0.545385 0 0 #SE: 0.174774 #Pearson correl: 0.502596 0 0 #SE: 0.180265 #counts: 25
1.1618e+10 0.423077 0 0 #SE: 0.188934 #Pearson correl: 0.440765 0 0 #SE: 0.187167 #counts: 25
1.15528e+10 0.397692 0 0 #SE: 0.191316 #Pearson correl: 0.392383 0 0 #SE: 0.191792 #counts: 25
1.1487e+10 0.39 0 0 #SE: 0.192003 #Pearson correl: 0.354217 0 0 #SE: 0.194995 #counts: 25
1.14206e+10 0.301538 0 0 #SE: 0.198809 #Pearson correl: 0.304977 0 0 #SE: 0.198581 #counts: 25
1.13538e+10 0.273846 0 0 #SE: 0.200544 #Pearson correl: 0.265746 0 0 #SE: 0.201017 #counts: 25
1.12863e+10 0.233846 0 0 #SE: 0.202733 #Pearson correl: 0.242398 0 0 #SE: 0.202296 #counts: 25
1.12184e+10 0.209231 0 0 #SE: 0.203899 #Pearson correl: 0.221619 0 0 #SE: 0.203329 #counts: 25
1.11499e+10 0.207692 0 0 #SE: 0.203968 #Pearson correl: 0.220366 0 0 #SE: 0.203389 #counts: 25
1.10809e+10 0.275385 0 0 #SE: 0.200452 #Pearson correl: 0.232279 0 0 #SE: 0.202811 #counts: 25
1.10114e+10 0.294615 0 0 #SE: 0.19926 #Pearson correl: 0.270227 0 0 #SE: 0.200757 #counts: 25
1.09415e+10 0.237692 0 0 #SE: 0.202538 #Pearson correl: 0.285978 0 0 #SE: 0.199806 #counts: 25
1.0871e+10 0.314615 0 0 #SE: 0.197926 #Pearson correl: 0.317852 0 0 #SE: 0.197701 #counts: 25
1.08001e+10 0.277692 0 0 #SE: 0.200314 #Pearson correl: 0.294613 0 0 #SE: 0.19926 #counts: 25
1.07287e+10 0.299231 0 0 #SE: 0.19896 #Pearson correl: 0.301334 0 0 #SE: 0.198822 #counts: 25
1.06569e+10 0.316923 0 0 #SE: 0.197766 #Pearson correl: 0.318785 0 0 #SE: 0.197636 #counts: 25
1.05846e+10 0.293846 0 0 #SE: 0.199309 #Pearson correl: 0.328613 0 0 #SE: 0.196935 #counts: 25
1.05119e+10 0.266923 0 0 #SE: 0.200949 #Pearson correl: 0.355795 0 0 #SE: 0.19487 #counts: 25
1.04387e+10 0.243077 0 0 #SE: 0.20226 #Pearson correl: 0.363921 0 0 #SE: 0.194217 #counts: 25
1.03652e+10 0.243077 0 0 #SE: 0.20226 #Pearson correl: 0.369914 0 0 #SE: 0.193724 #counts: 25
1.02912e+10 0.23 0 0 #SE: 0.202924 #Pearson correl: 0.374179 0 0 #SE: 0.193367 #counts: 25
1.02168e+10 0.221538 0 0 #SE: 0.203333 #Pearson correl: 0.377753 0 0 #SE: 0.193065 #counts: 25
1.01421e+10 0.233846 0 0 #SE: 0.202733 #Pearson correl: 0.389465 0 0 #SE: 0.19205 #counts: 25
1.0067e+10 0.273077 0 0 #SE: 0.200589 #Pearson correl: 0.404905 0 0 #SE: 0.190657 #counts: 25
9.99149e+09 0.290769 0 0 #SE: 0.199505 #Pearson correl: 0.419623 0 0 #SE: 0.189268 #counts: 25
9.91564e+09 0.243846 0 0 #SE: 0.20222 #Pearson correl: 0.410872 0 0 #SE: 0.190101 #counts: 25
9.83945e+09 0.216923 0 0 #SE: 0.203549 #Pearson correl: 0.371165 0 0 #SE: 0.19362 #counts: 25
9.7629e+09 0.246923 0 0 #SE: 0.202058 #Pearson correl: 0.359118 0 0 #SE: 0.194605 #counts: 25
9.68603e+09 0.244615 0 0 #SE: 0.20218 #Pearson correl: 0.322703 0 0 #SE: 0.197359 #counts: 25
9.60883e+09 0.195385 0 0 #SE: 0.204496 #Pearson correl: 0.282851 0 0 #SE: 0.199999 #counts: 25
9.53132e+09 0.180769 0 0 #SE: 0.205079 #Pearson correl: 0.269316 0 0 #SE: 0.20081 #counts: 25
