#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.116620e+11 (median) + 4.289701e+10  / - 3.098549e+10
#SM    Stats: 2.918560e+08 (median) + 1.537720e+08  / - 8.622600e+07
#ObsSM Stats: 2.927370e+08 (median) + 1.659620e+08  / - 9.885699e+07
#VMP   Stats: 8.630000e+01 (median) + 6.820000e+00  / - 6.160004e+00
#ICL   Stats: 1.615050e+06 (median) + 6.117690e+06  / - 1.522520e+06
#SSFR  Stats: 4.256892e-10 (median) + 4.230889e-10  / - 2.204228e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
sfh 0.064623 0 0 0 #avg: 1.64602e-15; avg_err: 1.64602e-15; sd: 9.54428e-13; counts: 336216
sfh 0.066873 0 0 0 #avg: 8.37342e-16; avg_err: 8.37342e-16; sd: 4.85525e-13; counts: 336216
sfh 0.069123 0 0 0 #avg: 2.94839e-15; avg_err: 2.43442e-15; sd: 1.41157e-12; counts: 336216
sfh 0.071373 0 0 0 #avg: 6.70422e-15; avg_err: 3.14465e-15; sd: 1.82339e-12; counts: 336216
sfh 0.073623 0 0 0 #avg: 1.00454e-14; avg_err: 2.41425e-15; sd: 1.39988e-12; counts: 336216
sfh 0.075873 0 0 0 #avg: 3.20698e-14; avg_err: 5.69175e-15; sd: 3.30031e-12; counts: 336216
sfh 0.078123 0 0 0 #avg: 8.65427e-14; avg_err: 1.18006e-14; sd: 6.84244e-12; counts: 336216
sfh 0.080373 0 0 0 #avg: 1.7418e-13; avg_err: 1.70697e-14; sd: 9.89771e-12; counts: 336216
sfh 0.082623 0 0 0 #avg: 3.35645e-13; avg_err: 2.49355e-14; sd: 1.44586e-11; counts: 336216
sfh 0.085998 0 0 0 #avg: 7.3553e-13; avg_err: 3.38385e-14; sd: 1.96209e-11; counts: 336216
sfh 0.089373 0 0 0 #avg: 1.49759e-12; avg_err: 5.32064e-14; sd: 3.08512e-11; counts: 336216
sfh 0.092748 0 0 0 #avg: 2.70716e-12; avg_err: 6.14238e-14; sd: 3.5616e-11; counts: 336216
sfh 0.096123 0 0 0 #avg: 4.59571e-12; avg_err: 8.05401e-14; sd: 4.67004e-11; counts: 336216
sfh 0.099498 0 0 0 #avg: 7.12062e-12; avg_err: 9.78829e-14; sd: 5.67565e-11; counts: 336216
sfh 0.102873 0 0 0 #avg: 1.04853e-11; avg_err: 1.16918e-13; sd: 6.77936e-11; counts: 336216
sfh 0.106248 0 0 0 #avg: 1.46879e-11; avg_err: 1.39485e-13; sd: 8.08793e-11; counts: 336216
sfh 0.109623 0 9.48623e-12 0 #avg: 1.91122e-11; avg_err: 1.52005e-13; sd: 8.81384e-11; counts: 336216
sfh 0.112998 0 2.36466e-11 0 #avg: 2.34417e-11; avg_err: 1.59563e-13; sd: 9.2521e-11; counts: 336216
sfh 0.116373 0 3.69689e-11 0 #avg: 2.75629e-11; avg_err: 1.68051e-13; sd: 9.74427e-11; counts: 336216
sfh 0.119748 0 4.80606e-11 0 #avg: 3.14303e-11; avg_err: 1.77121e-13; sd: 1.02702e-10; counts: 336216
sfh 0.123123 0 5.78886e-11 0 #avg: 3.54116e-11; avg_err: 1.87012e-13; sd: 1.08437e-10; counts: 336216
sfh 0.126498 1.2085e-12 6.63365e-11 1.2085e-12 #avg: 3.96657e-11; avg_err: 1.9146e-13; sd: 1.11016e-10; counts: 336216
sfh 0.129873 4.70705e-12 7.21318e-11 4.70705e-12 #avg: 4.44835e-11; avg_err: 2.08007e-13; sd: 1.20611e-10; counts: 336216
sfh 0.133248 8.70403e-12 7.76682e-11 8.70403e-12 #avg: 4.92065e-11; avg_err: 2.19452e-13; sd: 1.27247e-10; counts: 336216
sfh 0.136623 1.2785e-11 8.26243e-11 1.2785e-11 #avg: 5.40581e-11; avg_err: 2.22119e-13; sd: 1.28794e-10; counts: 336216
sfh 0.141685 1.84583e-11 8.88146e-11 1.84583e-11 #avg: 6.06197e-11; avg_err: 2.29347e-13; sd: 1.32985e-10; counts: 336216
sfh 0.146748 2.43034e-11 9.37837e-11 2.43034e-11 #avg: 6.65669e-11; avg_err: 2.37671e-13; sd: 1.37811e-10; counts: 336216
sfh 0.15181 2.96666e-11 9.66499e-11 2.87683e-11 #avg: 7.19378e-11; avg_err: 2.41417e-13; sd: 1.39983e-10; counts: 336216
sfh 0.156873 3.44198e-11 9.84471e-11 3.1722e-11 #avg: 7.5978e-11; avg_err: 2.368e-13; sd: 1.37306e-10; counts: 336216
sfh 0.161935 3.83878e-11 9.77586e-11 3.36131e-11 #avg: 7.88113e-11; avg_err: 2.34389e-13; sd: 1.35908e-10; counts: 336216
sfh 0.166998 4.19352e-11 9.67426e-11 3.50333e-11 #avg: 8.0719e-11; avg_err: 2.27927e-13; sd: 1.32162e-10; counts: 336216
sfh 0.17206 4.38194e-11 9.51114e-11 3.5013e-11 #avg: 8.15545e-11; avg_err: 2.2304e-13; sd: 1.29328e-10; counts: 336216
sfh 0.177123 4.48154e-11 9.35722e-11 3.44528e-11 #avg: 8.20112e-11; avg_err: 2.21563e-13; sd: 1.28471e-10; counts: 336216
sfh 0.182185 4.57809e-11 9.30184e-11 3.42721e-11 #avg: 8.20209e-11; avg_err: 2.13166e-13; sd: 1.23602e-10; counts: 336216
sfh 0.187248 4.63369e-11 9.09688e-11 3.38404e-11 #avg: 8.13931e-11; avg_err: 2.06017e-13; sd: 1.19457e-10; counts: 336216
sfh 0.19231 4.69341e-11 8.98171e-11 3.36678e-11 #avg: 8.11771e-11; avg_err: 1.99328e-13; sd: 1.15579e-10; counts: 336216
sfh 0.197373 4.72475e-11 8.83084e-11 3.32347e-11 #avg: 8.07253e-11; avg_err: 1.94874e-13; sd: 1.12996e-10; counts: 336216
sfh 0.202435 4.75942e-11 8.68726e-11 3.29453e-11 #avg: 8.0268e-11; avg_err: 1.92707e-13; sd: 1.11739e-10; counts: 336216
sfh 0.207498 4.81414e-11 8.62507e-11 3.27619e-11 #avg: 8.00758e-11; avg_err: 1.86135e-13; sd: 1.07929e-10; counts: 336216
