#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.38711e+07 0.000839163 0.059035 0.000839163 #avg: 0.0295021; avg_err: 0.000958487; sd: 0.0642472; counts: 4494
1.5928e+08 0.00379121 0.0589234 0.00379121 #avg: 0.0304165; avg_err: 0.0010245; sd: 0.059049; counts: 3323
2.53403e+08 0.0073497 0.0542901 0.0073497 #avg: 0.0297446; avg_err: 0.00161299; sd: 0.101925; counts: 3994
4.00928e+08 0.00835548 0.0481442 0.00835548 #avg: 0.0286846; avg_err: 0.000789449; sd: 0.0537174; counts: 4631
6.33107e+08 0.0105195 0.0482035 0.0105174 #avg: 0.0297523; avg_err: 0.000717043; sd: 0.0518606; counts: 5232
1.00088e+09 0.0105495 0.0453814 0.0104994 #avg: 0.0283812; avg_err: 0.000631968; sd: 0.0485589; counts: 5905
1.59087e+09 0.0121739 0.041071 0.0116466 #avg: 0.0286039; avg_err: 0.000622909; sd: 0.0492335; counts: 6248
2.51638e+09 0.0120137 0.0401714 0.0111704 #avg: 0.0283181; avg_err: 0.000564127; sd: 0.0462997; counts: 6737
3.9949e+09 0.0124955 0.0401172 0.0112767 #avg: 0.0308613; avg_err: 0.000694484; sd: 0.059023; counts: 7224
6.35327e+09 0.0126734 0.0395207 0.0111447 #avg: 0.0313322; avg_err: 0.000672253; sd: 0.0595807; counts: 7856
1.00614e+10 0.0138627 0.0482474 0.0118148 #avg: 0.0390068; avg_err: 0.000796171; sd: 0.0764946; counts: 9232
1.59345e+10 0.0156131 0.0635987 0.0130707 #avg: 0.0481817; avg_err: 0.000891441; sd: 0.0917968; counts: 10605
2.52295e+10 0.0193752 0.0918815 0.0163036 #avg: 0.0632205; avg_err: 0.0010364; sd: 0.113669; counts: 12030
3.9831e+10 0.0262632 0.13086 0.0217511 #avg: 0.0845581; avg_err: 0.00125327; sd: 0.140702; counts: 12605
6.25745e+10 0.037569 0.21557 0.0318854 #avg: 0.118011; avg_err: 0.00165262; sd: 0.175232; counts: 11244
9.77214e+10 0.0635902 0.329413 0.0555714 #avg: 0.167088; avg_err: 0.00245471; sd: 0.213405; counts: 7559
1.52709e+11 0.13425 0.430373 0.121702 #avg: 0.245594; avg_err: 0.00440794; sd: 0.260852; counts: 3503
2.37472e+11 0.348537 0.3791 0.321544 #avg: 0.370389; avg_err: 0.00884594; sd: 0.292986; counts: 1098
3.73251e+11 0.58748 0.226927 0.503792 #avg: 0.498744; avg_err: 0.0209946; sd: 0.303516; counts: 210
5.6781e+11 0.672085 0.214807 0.198113 #avg: 0.65312; avg_err: 0.0493508; sd: 0.220704; counts: 21
8.38686e+11 0.86517 0.0753067 0.292342 #avg: 0.795927; avg_err: 0.0793456; sd: 0.137431; counts: 4
