#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.040270e+07 (median) + 5.033630e+07  / - 1.922920e+07
#ObsSM Stats: 3.075930e+07 (median) + 5.198840e+07  / - 1.959540e+07
#VMP   Stats: 5.463000e+01 (median) + 8.450001e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.587860e+05  / - 0.000000e+00
#SSFR  Stats: 2.039043e-10 (median) + 2.532332e-10  / - 1.137761e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
sfh 0.298623 2.40813e-11 5.21515e-11 1.98032e-11 #avg: 4.49639e-11; avg_err: 4.45298e-14; sd: 7.42834e-11; counts: 2782807
sfh 0.303685 2.46884e-11 5.25153e-11 1.99738e-11 #avg: 4.56593e-11; avg_err: 4.48574e-14; sd: 7.48299e-11; counts: 2782807
sfh 0.308748 2.53728e-11 5.28177e-11 2.02225e-11 #avg: 4.63122e-11; avg_err: 4.48618e-14; sd: 7.48373e-11; counts: 2782807
sfh 0.31381 2.60494e-11 5.31088e-11 2.0463e-11 #avg: 4.70129e-11; avg_err: 4.50293e-14; sd: 7.51168e-11; counts: 2782807
sfh 0.318873 2.676e-11 5.34971e-11 2.07314e-11 #avg: 4.77408e-11; avg_err: 4.49125e-14; sd: 7.49218e-11; counts: 2782807
sfh 0.323935 2.7428e-11 5.41531e-11 2.09904e-11 #avg: 4.85851e-11; avg_err: 4.52958e-14; sd: 7.55613e-11; counts: 2782807
sfh 0.328997 2.81542e-11 5.45146e-11 2.12725e-11 #avg: 4.92982e-11; avg_err: 4.51356e-14; sd: 7.5294e-11; counts: 2782807
sfh 0.33406 2.88824e-11 5.49907e-11 2.15427e-11 #avg: 5.00971e-11; avg_err: 4.53516e-14; sd: 7.56543e-11; counts: 2782807
sfh 0.339122 2.96076e-11 5.55552e-11 2.1827e-11 #avg: 5.08985e-11; avg_err: 4.54938e-14; sd: 7.58915e-11; counts: 2782807
sfh 0.344185 3.03733e-11 5.59278e-11 2.21328e-11 #avg: 5.16841e-11; avg_err: 4.5654e-14; sd: 7.61588e-11; counts: 2782807
sfh 0.349247 3.11657e-11 5.63022e-11 2.24567e-11 #avg: 5.24951e-11; avg_err: 4.57831e-14; sd: 7.63742e-11; counts: 2782807
sfh 0.35431 3.17259e-11 5.64421e-11 2.26213e-11 #avg: 5.30369e-11; avg_err: 4.58807e-14; sd: 7.6537e-11; counts: 2782807
sfh 0.359372 3.25558e-11 5.70469e-11 2.29899e-11 #avg: 5.39982e-11; avg_err: 4.6254e-14; sd: 7.71597e-11; counts: 2782807
sfh 0.364435 3.34048e-11 5.75112e-11 2.33576e-11 #avg: 5.49087e-11; avg_err: 4.65941e-14; sd: 7.77271e-11; counts: 2782807
sfh 0.369497 3.41759e-11 5.82771e-11 2.37143e-11 #avg: 5.58957e-11; avg_err: 4.70412e-14; sd: 7.8473e-11; counts: 2782807
sfh 0.37456 3.5055e-11 5.88632e-11 2.41002e-11 #avg: 5.68183e-11; avg_err: 4.72329e-14; sd: 7.87927e-11; counts: 2782807
sfh 0.379622 3.59221e-11 5.94119e-11 2.44719e-11 #avg: 5.77501e-11; avg_err: 4.72076e-14; sd: 7.87506e-11; counts: 2782807
sfh 0.384685 3.6894e-11 6.03164e-11 2.49795e-11 #avg: 5.89077e-11; avg_err: 4.76105e-14; sd: 7.94227e-11; counts: 2782807
sfh 0.389747 3.77867e-11 6.09864e-11 2.53659e-11 #avg: 5.99752e-11; avg_err: 4.80828e-14; sd: 8.02106e-11; counts: 2782807
sfh 0.39481 3.86985e-11 6.17146e-11 2.57496e-11 #avg: 6.10374e-11; avg_err: 4.84784e-14; sd: 8.08704e-11; counts: 2782807
sfh 0.399872 3.9529e-11 6.19396e-11 2.60328e-11 #avg: 6.18429e-11; avg_err: 4.86389e-14; sd: 8.11382e-11; counts: 2782807
sfh 0.404935 4.05136e-11 6.25873e-11 2.64814e-11 #avg: 6.29205e-11; avg_err: 4.88684e-14; sd: 8.15211e-11; counts: 2782807
sfh 0.409997 4.14203e-11 6.34066e-11 2.69038e-11 #avg: 6.40523e-11; avg_err: 4.94255e-14; sd: 8.24503e-11; counts: 2782807
sfh 0.41506 4.24053e-11 6.41721e-11 2.73445e-11 #avg: 6.51236e-11; avg_err: 4.95315e-14; sd: 8.26271e-11; counts: 2782807
sfh 0.420122 4.34588e-11 6.47971e-11 2.78228e-11 #avg: 6.63078e-11; avg_err: 5.01512e-14; sd: 8.3661e-11; counts: 2782807
sfh 0.425185 4.44621e-11 6.557e-11 2.82606e-11 #avg: 6.75581e-11; avg_err: 5.09921e-14; sd: 8.50638e-11; counts: 2782807
sfh 0.430247 4.55036e-11 6.6365e-11 2.87013e-11 #avg: 6.87359e-11; avg_err: 5.1142e-14; sd: 8.53138e-11; counts: 2782807
sfh 0.43531 4.66855e-11 6.73656e-11 2.92921e-11 #avg: 7.00874e-11; avg_err: 5.13681e-14; sd: 8.5691e-11; counts: 2782807
sfh 0.440372 4.77731e-11 6.80485e-11 2.97279e-11 #avg: 7.12279e-11; avg_err: 5.16296e-14; sd: 8.61272e-11; counts: 2782807
sfh 0.445435 4.89194e-11 6.8688e-11 3.02462e-11 #avg: 7.25035e-11; avg_err: 5.19392e-14; sd: 8.66437e-11; counts: 2782807
sfh 0.450497 5.00273e-11 6.98617e-11 3.07945e-11 #avg: 7.39142e-11; avg_err: 5.2738e-14; sd: 8.79762e-11; counts: 2782807
sfh 0.45556 5.12693e-11 7.11531e-11 3.14175e-11 #avg: 7.54807e-11; avg_err: 5.34101e-14; sd: 8.90974e-11; counts: 2782807
sfh 0.460622 5.24434e-11 7.18532e-11 3.19723e-11 #avg: 7.68443e-11; avg_err: 5.38927e-14; sd: 8.99024e-11; counts: 2782807
sfh 0.465685 5.36329e-11 7.27898e-11 3.24622e-11 #avg: 7.81817e-11; avg_err: 5.42798e-14; sd: 9.05482e-11; counts: 2782807
sfh 0.470747 5.48702e-11 7.3727e-11 3.30341e-11 #avg: 7.96054e-11; avg_err: 5.48279e-14; sd: 9.14626e-11; counts: 2782807
sfh 0.47581 5.60225e-11 7.44392e-11 3.34829e-11 #avg: 8.09206e-11; avg_err: 5.54155e-14; sd: 9.24427e-11; counts: 2782807
sfh 0.480872 5.73172e-11 7.5361e-11 3.41167e-11 #avg: 8.23887e-11; avg_err: 5.58515e-14; sd: 9.317e-11; counts: 2782807
sfh 0.485935 5.87182e-11 7.63395e-11 3.47903e-11 #avg: 8.40309e-11; avg_err: 5.65355e-14; sd: 9.43111e-11; counts: 2782807
sfh 0.490997 5.99584e-11 7.74895e-11 3.54021e-11 #avg: 8.55094e-11; avg_err: 5.70975e-14; sd: 9.52486e-11; counts: 2782807
sfh 0.49606 6.13217e-11 7.8417e-11 3.6038e-11 #avg: 8.71091e-11; avg_err: 5.79449e-14; sd: 9.66622e-11; counts: 2782807
sfh 0.501122 6.26967e-11 7.94756e-11 3.66598e-11 #avg: 8.8711e-11; avg_err: 5.84008e-14; sd: 9.74228e-11; counts: 2782807
sfh 0.506185 6.40637e-11 8.06687e-11 3.7261e-11 #avg: 9.03641e-11; avg_err: 5.89217e-14; sd: 9.82916e-11; counts: 2782807
sfh 0.511247 6.55215e-11 8.18009e-11 3.79325e-11 #avg: 9.19743e-11; avg_err: 5.93255e-14; sd: 9.89653e-11; counts: 2782807
sfh 0.51631 6.69553e-11 8.27103e-11 3.85796e-11 #avg: 9.36035e-11; avg_err: 5.987e-14; sd: 9.98735e-11; counts: 2782807
sfh 0.521372 6.8027e-11 8.35393e-11 3.90826e-11 #avg: 9.48756e-11; avg_err: 6.06673e-14; sd: 1.01204e-10; counts: 2782807
sfh 0.526435 6.95149e-11 8.46143e-11 3.97719e-11 #avg: 9.65703e-11; avg_err: 6.11272e-14; sd: 1.01971e-10; counts: 2782807
sfh 0.531497 7.08443e-11 8.56885e-11 4.03612e-11 #avg: 9.8156e-11; avg_err: 6.1686e-14; sd: 1.02903e-10; counts: 2782807
sfh 0.53656 7.24353e-11 8.66012e-11 4.11536e-11 #avg: 9.99296e-11; avg_err: 6.24484e-14; sd: 1.04175e-10; counts: 2782807
sfh 0.541622 7.39147e-11 8.78159e-11 4.17753e-11 #avg: 1.01646e-10; avg_err: 6.30095e-14; sd: 1.05111e-10; counts: 2782807
sfh 0.546685 7.58663e-11 8.89793e-11 4.26318e-11 #avg: 1.03693e-10; avg_err: 6.34179e-14; sd: 1.05792e-10; counts: 2782807
sfh 0.551747 7.74317e-11 9.00726e-11 4.33121e-11 #avg: 1.05464e-10; avg_err: 6.39099e-14; sd: 1.06613e-10; counts: 2782807
sfh 0.55681 7.90105e-11 9.09918e-11 4.39839e-11 #avg: 1.07176e-10; avg_err: 6.44134e-14; sd: 1.07453e-10; counts: 2782807
sfh 0.561872 8.05861e-11 9.20935e-11 4.46637e-11 #avg: 1.08996e-10; avg_err: 6.52764e-14; sd: 1.08892e-10; counts: 2782807
sfh 0.566935 8.21819e-11 9.30467e-11 4.53655e-11 #avg: 1.10793e-10; avg_err: 6.58764e-14; sd: 1.09893e-10; counts: 2782807
sfh 0.571997 8.34356e-11 9.42909e-11 4.59969e-11 #avg: 1.12421e-10; avg_err: 6.67311e-14; sd: 1.11319e-10; counts: 2782807
sfh 0.57706 8.51653e-11 9.5509e-11 4.68372e-11 #avg: 1.1441e-10; avg_err: 6.75953e-14; sd: 1.12761e-10; counts: 2782807
sfh 0.582123 8.67919e-11 9.67428e-11 4.75094e-11 #avg: 1.16189e-10; avg_err: 6.76962e-14; sd: 1.12929e-10; counts: 2782807
sfh 0.587185 8.84528e-11 9.77578e-11 4.82474e-11 #avg: 1.18096e-10; avg_err: 6.84596e-14; sd: 1.14203e-10; counts: 2782807
sfh 0.592248 9.01376e-11 9.86491e-11 4.89766e-11 #avg: 1.19828e-10; avg_err: 6.87966e-14; sd: 1.14765e-10; counts: 2782807
sfh 0.59731 9.17674e-11 9.95914e-11 4.96136e-11 #avg: 1.21701e-10; avg_err: 6.96094e-14; sd: 1.16121e-10; counts: 2782807
sfh 0.602373 9.34823e-11 1.00724e-10 5.03606e-11 #avg: 1.23558e-10; avg_err: 7.01925e-14; sd: 1.17093e-10; counts: 2782807
sfh 0.607435 9.50417e-11 1.01718e-10 5.10543e-11 #avg: 1.25226e-10; avg_err: 7.03988e-14; sd: 1.17437e-10; counts: 2782807
sfh 0.612498 9.67638e-11 1.02607e-10 5.17365e-11 #avg: 1.27137e-10; avg_err: 7.10523e-14; sd: 1.18528e-10; counts: 2782807
sfh 0.61756 9.84918e-11 1.03416e-10 5.24376e-11 #avg: 1.28896e-10; avg_err: 7.15544e-14; sd: 1.19365e-10; counts: 2782807
sfh 0.622623 1.00207e-10 1.04435e-10 5.31584e-11 #avg: 1.30692e-10; avg_err: 7.173e-14; sd: 1.19658e-10; counts: 2782807
sfh 0.627685 1.01918e-10 1.0507e-10 5.38733e-11 #avg: 1.3244e-10; avg_err: 7.22619e-14; sd: 1.20545e-10; counts: 2782807
sfh 0.632748 1.036e-10 1.06063e-10 5.44978e-11 #avg: 1.34291e-10; avg_err: 7.27815e-14; sd: 1.21412e-10; counts: 2782807
sfh 0.63781 1.05301e-10 1.07067e-10 5.51883e-11 #avg: 1.36145e-10; avg_err: 7.30541e-14; sd: 1.21867e-10; counts: 2782807
sfh 0.642873 1.06901e-10 1.07856e-10 5.58755e-11 #avg: 1.37773e-10; avg_err: 7.33751e-14; sd: 1.22402e-10; counts: 2782807
sfh 0.647935 1.08566e-10 1.08773e-10 5.64839e-11 #avg: 1.39666e-10; avg_err: 7.4214e-14; sd: 1.23802e-10; counts: 2782807
sfh 0.652998 1.10158e-10 1.09291e-10 5.69844e-11 #avg: 1.41234e-10; avg_err: 7.42779e-14; sd: 1.23908e-10; counts: 2782807
sfh 0.65806 1.11903e-10 1.10191e-10 5.76305e-11 #avg: 1.43089e-10; avg_err: 7.47899e-14; sd: 1.24763e-10; counts: 2782807
sfh 0.663123 1.13578e-10 1.10799e-10 5.82004e-11 #avg: 1.44849e-10; avg_err: 7.50837e-14; sd: 1.25253e-10; counts: 2782807
sfh 0.668185 1.15378e-10 1.11526e-10 5.89805e-11 #avg: 1.46601e-10; avg_err: 7.55681e-14; sd: 1.26061e-10; counts: 2782807
sfh 0.673248 1.17157e-10 1.12126e-10 5.95684e-11 #avg: 1.48434e-10; avg_err: 7.60178e-14; sd: 1.26811e-10; counts: 2782807
sfh 0.67831 1.18682e-10 1.13004e-10 6.01392e-11 #avg: 1.50018e-10; avg_err: 7.62883e-14; sd: 1.27262e-10; counts: 2782807
sfh 0.683373 1.20313e-10 1.13785e-10 6.06773e-11 #avg: 1.51751e-10; avg_err: 7.64285e-14; sd: 1.27496e-10; counts: 2782807
sfh 0.690967 1.23074e-10 1.14791e-10 6.1755e-11 #avg: 1.54651e-10; avg_err: 7.74123e-14; sd: 1.29137e-10; counts: 2782807
sfh 0.69856 1.25652e-10 1.15972e-10 6.26519e-11 #avg: 1.57274e-10; avg_err: 7.79817e-14; sd: 1.30087e-10; counts: 2782807
sfh 0.706154 1.28229e-10 1.16724e-10 6.35826e-11 #avg: 1.59853e-10; avg_err: 7.84523e-14; sd: 1.30872e-10; counts: 2782807
sfh 0.713748 1.30555e-10 1.17826e-10 6.42696e-11 #avg: 1.62237e-10; avg_err: 7.87122e-14; sd: 1.31306e-10; counts: 2782807
sfh 0.721342 1.33212e-10 1.18967e-10 6.52652e-11 #avg: 1.65032e-10; avg_err: 7.93988e-14; sd: 1.32451e-10; counts: 2782807
sfh 0.728935 1.35692e-10 1.19817e-10 6.61283e-11 #avg: 1.67544e-10; avg_err: 7.9991e-14; sd: 1.33439e-10; counts: 2782807
sfh 0.736529 1.38149e-10 1.21094e-10 6.7035e-11 #avg: 1.70073e-10; avg_err: 8.0238e-14; sd: 1.33851e-10; counts: 2782807
sfh 0.744123 1.40544e-10 1.21976e-10 6.78729e-11 #avg: 1.7247e-10; avg_err: 8.0715e-14; sd: 1.34647e-10; counts: 2782807
sfh 0.751717 1.42722e-10 1.22659e-10 6.85909e-11 #avg: 1.74666e-10; avg_err: 8.1198e-14; sd: 1.35452e-10; counts: 2782807
sfh 0.75931 1.45066e-10 1.23579e-10 6.94257e-11 #avg: 1.77108e-10; avg_err: 8.14679e-14; sd: 1.35903e-10; counts: 2782807
sfh 0.766904 1.47202e-10 1.24647e-10 7.02405e-11 #avg: 1.79257e-10; avg_err: 8.17099e-14; sd: 1.36306e-10; counts: 2782807
sfh 0.774498 1.49593e-10 1.25698e-10 7.11048e-11 #avg: 1.81661e-10; avg_err: 8.20884e-14; sd: 1.36938e-10; counts: 2782807
sfh 0.782092 1.51636e-10 1.26149e-10 7.16673e-11 #avg: 1.83504e-10; avg_err: 8.22412e-14; sd: 1.37193e-10; counts: 2782807
sfh 0.789685 1.53684e-10 1.27097e-10 7.24934e-11 #avg: 1.85644e-10; avg_err: 8.27773e-14; sd: 1.38087e-10; counts: 2782807
sfh 0.797279 1.5592e-10 1.28585e-10 7.33651e-11 #avg: 1.88056e-10; avg_err: 8.31334e-14; sd: 1.38681e-10; counts: 2782807
sfh 0.804873 1.5781e-10 1.2959e-10 7.40987e-11 #avg: 1.90037e-10; avg_err: 8.34654e-14; sd: 1.39235e-10; counts: 2782807
sfh 0.812467 1.5981e-10 1.30612e-10 7.49619e-11 #avg: 1.92097e-10; avg_err: 8.38036e-14; sd: 1.39799e-10; counts: 2782807
sfh 0.82006 1.61658e-10 1.32025e-10 7.57387e-11 #avg: 1.94114e-10; avg_err: 8.42885e-14; sd: 1.40608e-10; counts: 2782807
sfh 0.827654 1.6347e-10 1.33157e-10 7.65615e-11 #avg: 1.96135e-10; avg_err: 8.50875e-14; sd: 1.41941e-10; counts: 2782807
sfh 0.835248 1.65039e-10 1.34872e-10 7.7301e-11 #avg: 1.98085e-10; avg_err: 8.56993e-14; sd: 1.42961e-10; counts: 2782807
sfh 0.842842 1.66756e-10 1.36448e-10 7.82409e-11 #avg: 2.00176e-10; avg_err: 8.68727e-14; sd: 1.44919e-10; counts: 2782807
sfh 0.850435 1.68344e-10 1.38205e-10 7.91641e-11 #avg: 2.02222e-10; avg_err: 8.77973e-14; sd: 1.46461e-10; counts: 2782807
sfh 0.858029 1.69827e-10 1.40311e-10 7.99918e-11 #avg: 2.04411e-10; avg_err: 8.93979e-14; sd: 1.49131e-10; counts: 2782807
sfh 0.865623 1.71322e-10 1.42743e-10 8.08522e-11 #avg: 2.06583e-10; avg_err: 9.04013e-14; sd: 1.50805e-10; counts: 2782807
sfh 0.873217 1.72911e-10 1.45354e-10 8.19183e-11 #avg: 2.09163e-10; avg_err: 9.25104e-14; sd: 1.54323e-10; counts: 2782807
sfh 0.88081 1.73885e-10 1.50534e-10 8.3514e-11 #avg: 2.11894e-10; avg_err: 9.5533e-14; sd: 1.59366e-10; counts: 2782807
sfh 0.888404 1.73022e-10 1.60127e-10 8.54348e-11 #avg: 2.14671e-10; avg_err: 1.00407e-13; sd: 1.67496e-10; counts: 2782807
sfh 0.895998 1.72448e-10 1.67717e-10 8.73737e-11 #avg: 2.16904e-10; avg_err: 1.04329e-13; sd: 1.74039e-10; counts: 2782807
sfh 0.903592 1.71772e-10 1.74794e-10 8.88659e-11 #avg: 2.19126e-10; avg_err: 1.08257e-13; sd: 1.80592e-10; counts: 2782807
sfh 0.911185 1.71248e-10 1.81186e-10 9.02108e-11 #avg: 2.20998e-10; avg_err: 1.11595e-13; sd: 1.86159e-10; counts: 2782807
