#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 1.219260e+11 (median) + 5.924999e+10  / - 3.942600e+10
#SM    Stats: 1.171060e+08 (median) + 3.943099e+07  / - 4.640520e+07
#ObsSM Stats: 1.138510e+08 (median) + 8.333700e+07  / - 5.184210e+07
#VMP   Stats: 1.092600e+02 (median) + 1.274000e+01  / - 1.061000e+01
#ICL   Stats: 3.639240e+06 (median) + 1.126466e+07  / - 3.324824e+06
#SSFR  Stats: 2.766127e-12 (median) + 3.534668e-12  / - 1.680225e-12
3.06847e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
3.04039e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
3.02594e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
3.01123e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.99626e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.98104e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.96557e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.94986e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.9339e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.9177e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.90127e+09 0.448918 0 0 #SE: 0.0500305 #Pearson correl: 0.352123 0 0 #SE: 0.0524033 #counts: 321
2.88462e+09 0.448833 0 0 #SE: 0.0500329 #Pearson correl: 0.352031 0 0 #SE: 0.0524053 #counts: 321
2.8592e+09 0.44819 0 0 #SE: 0.0500509 #Pearson correl: 0.351948 0 0 #SE: 0.052407 #counts: 321
