#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.550000e+14 (median) + 1.345590e+14  / - 5.735300e+13
#SM    Stats: 5.881870e+11 (median) + 2.522480e+11  / - 2.105810e+11
#ObsSM Stats: 5.888460e+11 (median) + 3.038480e+11  / - 2.225730e+11
#VMP   Stats: 9.027700e+02 (median) + 1.237100e+02  / - 8.485004e+01
#ICL   Stats: 2.641590e+11 (median) + 2.028010e+11  / - 1.260140e+11
#SSFR  Stats: 1.729891e-12 (median) + 2.946925e-12  / - 1.143131e-12
sfh 0.055623 0 0 0 #avg: 6.12311e-19; avg_err: 3.771e-19; sd: 6.1039e-18; counts: 263
sfh 0.43531 1.42704e-10 7.15765e-11 6.87782e-11 #avg: 1.51725e-10; avg_err: 5.16934e-12; sd: 8.36731e-11; counts: 263
sfh 0.440372 1.32455e-10 7.69794e-11 5.98728e-11 #avg: 1.45093e-10; avg_err: 4.68228e-12; sd: 7.57893e-11; counts: 263
sfh 0.445435 1.25133e-10 8.02219e-11 5.36727e-11 #avg: 1.37474e-10; avg_err: 4.39559e-12; sd: 7.11489e-11; counts: 263
sfh 0.450497 1.19946e-10 7.43468e-11 5.9187e-11 #avg: 1.29449e-10; avg_err: 4.33336e-12; sd: 7.01416e-11; counts: 263
sfh 0.45556 1.14578e-10 8.62691e-11 5.4937e-11 #avg: 1.2436e-10; avg_err: 4.25575e-12; sd: 6.88853e-11; counts: 263
sfh 0.460622 1.0627e-10 7.66699e-11 4.90879e-11 #avg: 1.2293e-10; avg_err: 4.71589e-12; sd: 7.63333e-11; counts: 263
sfh 0.465685 9.8551e-11 7.52964e-11 4.18204e-11 #avg: 1.16868e-10; avg_err: 4.70424e-12; sd: 7.61447e-11; counts: 263
sfh 0.470747 9.32337e-11 6.92499e-11 3.94722e-11 #avg: 1.10703e-10; avg_err: 4.36541e-12; sd: 7.06603e-11; counts: 263
sfh 0.47581 9.44749e-11 7.34447e-11 4.01874e-11 #avg: 1.09063e-10; avg_err: 4.21879e-12; sd: 6.82871e-11; counts: 263
sfh 0.480872 9.02739e-11 5.97459e-11 4.07352e-11 #avg: 1.05492e-10; avg_err: 4.20236e-12; sd: 6.80211e-11; counts: 263
sfh 0.485935 8.77455e-11 6.38322e-11 4.3458e-11 #avg: 9.78924e-11; avg_err: 3.68551e-12; sd: 5.96552e-11; counts: 263
sfh 0.490997 8.01379e-11 5.27716e-11 3.49531e-11 #avg: 9.18004e-11; avg_err: 3.41699e-12; sd: 5.53088e-11; counts: 263
sfh 0.49606 7.48807e-11 5.47155e-11 3.44367e-11 #avg: 8.70485e-11; avg_err: 3.13103e-12; sd: 5.06802e-11; counts: 263
sfh 0.501122 7.07803e-11 4.82727e-11 3.17624e-11 #avg: 8.17193e-11; avg_err: 2.85823e-12; sd: 4.62645e-11; counts: 263
sfh 0.506185 6.74636e-11 5.89432e-11 3.0045e-11 #avg: 7.89388e-11; avg_err: 2.8099e-12; sd: 4.54822e-11; counts: 263
sfh 0.511247 6.65278e-11 5.09213e-11 3.20378e-11 #avg: 7.67708e-11; avg_err: 2.68892e-12; sd: 4.3524e-11; counts: 263
sfh 0.51631 6.32003e-11 5.27731e-11 2.85206e-11 #avg: 7.314e-11; avg_err: 2.59155e-12; sd: 4.19479e-11; counts: 263
sfh 0.521372 6.31611e-11 4.56575e-11 3.0377e-11 #avg: 7.03378e-11; avg_err: 2.46441e-12; sd: 3.98899e-11; counts: 263
sfh 0.526435 6.00843e-11 3.66107e-11 2.70846e-11 #avg: 6.71896e-11; avg_err: 2.34394e-12; sd: 3.794e-11; counts: 263
sfh 0.531497 5.27342e-11 4.19432e-11 1.88087e-11 #avg: 6.37479e-11; avg_err: 2.32197e-12; sd: 3.75844e-11; counts: 263
sfh 0.53656 5.3139e-11 4.28657e-11 2.29257e-11 #avg: 6.32826e-11; avg_err: 2.53264e-12; sd: 4.09943e-11; counts: 263
sfh 0.541622 5.10403e-11 4.19142e-11 2.28804e-11 #avg: 6.03967e-11; avg_err: 2.43934e-12; sd: 3.94841e-11; counts: 263
sfh 0.546685 5.07197e-11 3.61667e-11 2.26049e-11 #avg: 5.73579e-11; avg_err: 2.22775e-12; sd: 3.60593e-11; counts: 263
sfh 0.551747 4.8858e-11 3.23635e-11 2.29057e-11 #avg: 5.63465e-11; avg_err: 2.39468e-12; sd: 3.87613e-11; counts: 263
sfh 0.55681 4.44852e-11 3.3181e-11 2.0855e-11 #avg: 5.16538e-11; avg_err: 2.24776e-12; sd: 3.63832e-11; counts: 263
sfh 0.561872 4.12991e-11 3.07141e-11 1.8657e-11 #avg: 4.88069e-11; avg_err: 1.98021e-12; sd: 3.20524e-11; counts: 263
sfh 0.566935 4.12689e-11 2.88089e-11 1.89721e-11 #avg: 4.73816e-11; avg_err: 2.0627e-12; sd: 3.33877e-11; counts: 263
sfh 0.571997 4.178e-11 2.34867e-11 2.05616e-11 #avg: 4.7267e-11; avg_err: 2.56562e-12; sd: 4.15282e-11; counts: 263
sfh 0.57706 3.79831e-11 2.45409e-11 1.69672e-11 #avg: 4.45259e-11; avg_err: 2.4432e-12; sd: 3.95466e-11; counts: 263
sfh 0.582123 3.64425e-11 2.53116e-11 1.69736e-11 #avg: 4.24697e-11; avg_err: 2.47769e-12; sd: 4.01049e-11; counts: 263
sfh 0.587185 3.4601e-11 2.73961e-11 1.59291e-11 #avg: 4.11774e-11; avg_err: 2.26492e-12; sd: 3.66609e-11; counts: 263
sfh 0.592248 3.34136e-11 2.35077e-11 1.69797e-11 #avg: 4.09215e-11; avg_err: 2.76407e-12; sd: 4.47404e-11; counts: 263
sfh 0.59731 3.12117e-11 2.40421e-11 1.43947e-11 #avg: 3.91085e-11; avg_err: 2.49661e-12; sd: 4.04111e-11; counts: 263
sfh 0.602373 2.99917e-11 2.41619e-11 1.36888e-11 #avg: 3.7999e-11; avg_err: 2.74643e-12; sd: 4.44548e-11; counts: 263
sfh 0.607435 2.85832e-11 2.44863e-11 1.35489e-11 #avg: 3.69822e-11; avg_err: 2.85552e-12; sd: 4.62206e-11; counts: 263
sfh 0.612498 2.76248e-11 2.33057e-11 1.3785e-11 #avg: 3.57672e-11; avg_err: 2.78835e-12; sd: 4.51334e-11; counts: 263
sfh 0.61756 2.65169e-11 1.90735e-11 1.27895e-11 #avg: 3.28972e-11; avg_err: 2.21965e-12; sd: 3.59281e-11; counts: 263
sfh 0.622623 2.54289e-11 1.94566e-11 1.2463e-11 #avg: 3.09749e-11; avg_err: 1.61411e-12; sd: 2.61267e-11; counts: 263
sfh 0.627685 2.37165e-11 2.01457e-11 1.08831e-11 #avg: 3.00476e-11; avg_err: 1.84571e-12; sd: 2.98754e-11; counts: 263
sfh 0.632748 2.27943e-11 1.52425e-11 8.77643e-12 #avg: 3.00347e-11; avg_err: 2.24351e-12; sd: 3.63143e-11; counts: 263
sfh 0.63781 2.14751e-11 1.74816e-11 9.49784e-12 #avg: 2.91259e-11; avg_err: 2.58487e-12; sd: 4.18398e-11; counts: 263
sfh 0.642873 2.02533e-11 1.72093e-11 8.68268e-12 #avg: 2.7478e-11; avg_err: 2.17727e-12; sd: 3.52422e-11; counts: 263
sfh 0.647935 2.08292e-11 1.71082e-11 9.19336e-12 #avg: 2.82882e-11; avg_err: 3.03631e-12; sd: 4.91469e-11; counts: 263
sfh 0.652998 1.97131e-11 1.4531e-11 9.72557e-12 #avg: 2.69903e-11; avg_err: 3.06534e-12; sd: 4.96169e-11; counts: 263
sfh 0.65806 1.86213e-11 1.49361e-11 9.01659e-12 #avg: 2.66187e-11; avg_err: 3.67411e-12; sd: 5.94707e-11; counts: 263
sfh 0.663123 1.71952e-11 1.65416e-11 8.18904e-12 #avg: 2.4492e-11; avg_err: 2.54203e-12; sd: 4.11464e-11; counts: 263
sfh 0.668185 1.67416e-11 1.55978e-11 7.80258e-12 #avg: 2.22958e-11; avg_err: 1.46786e-12; sd: 2.37594e-11; counts: 263
sfh 0.673248 1.58517e-11 1.2713e-11 7.22505e-12 #avg: 2.03344e-11; avg_err: 1.04005e-12; sd: 1.68347e-11; counts: 263
sfh 0.67831 1.57772e-11 1.21982e-11 6.87002e-12 #avg: 2.04811e-11; avg_err: 1.21621e-12; sd: 1.9686e-11; counts: 263
sfh 0.683373 1.62641e-11 1.17981e-11 7.79463e-12 #avg: 2.1015e-11; avg_err: 2.2674e-12; sd: 3.67011e-11; counts: 263
sfh 0.690967 1.5078e-11 1.24256e-11 7.41562e-12 #avg: 1.86016e-11; avg_err: 1.4624e-12; sd: 2.36711e-11; counts: 263
sfh 0.69856 1.3595e-11 1.13701e-11 6.25001e-12 #avg: 1.62556e-11; avg_err: 6.61312e-13; sd: 1.07043e-11; counts: 263
sfh 0.706154 1.289e-11 1.02326e-11 5.8096e-12 #avg: 1.65056e-11; avg_err: 1.04547e-12; sd: 1.69224e-11; counts: 263
sfh 0.713748 1.26521e-11 1.06899e-11 6.03756e-12 #avg: 1.50471e-11; avg_err: 6.32101e-13; sd: 1.02314e-11; counts: 263
sfh 0.721342 1.1207e-11 9.5526e-12 5.15891e-12 #avg: 1.45647e-11; avg_err: 6.71553e-13; sd: 1.087e-11; counts: 263
sfh 0.728935 1.15377e-11 9.91318e-12 5.94455e-12 #avg: 1.41326e-11; avg_err: 7.57259e-13; sd: 1.22573e-11; counts: 263
sfh 0.736529 1.08658e-11 8.96128e-12 5.27521e-12 #avg: 1.39208e-11; avg_err: 8.39148e-13; sd: 1.35828e-11; counts: 263
sfh 0.744123 1.00775e-11 8.44156e-12 4.86007e-12 #avg: 1.26704e-11; avg_err: 6.25291e-13; sd: 1.01212e-11; counts: 263
sfh 0.751717 9.33845e-12 9.06946e-12 4.26924e-12 #avg: 1.21897e-11; avg_err: 6.1627e-13; sd: 9.97521e-12; counts: 263
sfh 0.75931 9.46578e-12 8.42271e-12 4.53408e-12 #avg: 1.17811e-11; avg_err: 5.44775e-13; sd: 8.81795e-12; counts: 263
sfh 0.766904 8.44331e-12 8.11797e-12 3.82026e-12 #avg: 1.06842e-11; avg_err: 4.67225e-13; sd: 7.5627e-12; counts: 263
sfh 0.774498 7.75315e-12 8.21278e-12 3.09099e-12 #avg: 1.01712e-11; avg_err: 4.598e-13; sd: 7.44251e-12; counts: 263
sfh 0.782092 7.91432e-12 6.71644e-12 3.55682e-12 #avg: 1.01196e-11; avg_err: 5.00483e-13; sd: 8.10102e-12; counts: 263
sfh 0.789685 7.83698e-12 7.17043e-12 3.69105e-12 #avg: 9.92239e-12; avg_err: 4.97787e-13; sd: 8.05738e-12; counts: 263
sfh 0.797279 6.75916e-12 6.04881e-12 2.84105e-12 #avg: 8.76993e-12; avg_err: 3.97353e-13; sd: 6.43172e-12; counts: 263
sfh 0.804873 6.7718e-12 5.56393e-12 3.01997e-12 #avg: 8.35072e-12; avg_err: 3.93714e-13; sd: 6.37282e-12; counts: 263
sfh 0.812467 6.48875e-12 4.73986e-12 3.08665e-12 #avg: 8.0769e-12; avg_err: 3.84924e-13; sd: 6.23054e-12; counts: 263
sfh 0.82006 5.979e-12 5.25966e-12 2.62573e-12 #avg: 7.84211e-12; avg_err: 4.42572e-13; sd: 7.16365e-12; counts: 263
sfh 0.827654 5.80522e-12 4.83069e-12 2.86716e-12 #avg: 7.36884e-12; avg_err: 4.36455e-13; sd: 7.06464e-12; counts: 263
sfh 0.835248 5.57995e-12 4.26329e-12 2.65985e-12 #avg: 6.93393e-12; avg_err: 3.66909e-13; sd: 5.93895e-12; counts: 263
sfh 0.842842 5.30776e-12 5.07441e-12 2.55816e-12 #avg: 6.81235e-12; avg_err: 3.69202e-13; sd: 5.97606e-12; counts: 263
sfh 0.850435 5.23877e-12 4.1447e-12 2.74321e-12 #avg: 6.787e-12; avg_err: 4.16335e-13; sd: 6.73897e-12; counts: 263
sfh 0.858029 5.00997e-12 4.05041e-12 2.51189e-12 #avg: 6.40104e-12; avg_err: 3.84535e-13; sd: 6.22425e-12; counts: 263
sfh 0.865623 4.79284e-12 4.43323e-12 2.46382e-12 #avg: 6.34249e-12; avg_err: 4.06653e-13; sd: 6.58226e-12; counts: 263
sfh 0.873217 4.53899e-12 4.22268e-12 2.39235e-12 #avg: 5.99343e-12; avg_err: 3.96178e-13; sd: 6.4127e-12; counts: 263
sfh 0.88081 4.16366e-12 4.17802e-12 2.17221e-12 #avg: 5.53817e-12; avg_err: 3.453e-13; sd: 5.58918e-12; counts: 263
