#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.039710e+11 (median) + 1.538230e+11  / - 9.455901e+10
#SM    Stats: 3.744390e+09 (median) + 5.876870e+09  / - 2.334010e+09
#ObsSM Stats: 3.808970e+09 (median) + 6.082610e+09  / - 2.391120e+09
#VMP   Stats: 1.170100e+02 (median) + 1.879000e+01  / - 1.560000e+01
#ICL   Stats: 1.400120e+07 (median) + 5.202990e+07  / - 1.119357e+07
#SSFR  Stats: 1.663593e-12 (median) + 2.973391e-12  / - 1.125610e-12
1.35803e+10 0.657499 0 0 #SE: 0.00261068 #Pearson correl: 0.641084 0 0 #SE: 0.00265924 #counts: 83295
1.35522e+10 0.657519 0 0 #SE: 0.00261062 #Pearson correl: 0.6551 0 0 #SE: 0.00261791 #counts: 83295
1.35378e+10 0.65763 0 0 #SE: 0.00261028 #Pearson correl: 0.735126 0 0 #SE: 0.00234899 #counts: 83295
1.35231e+10 0.657896 0 0 #SE: 0.00260948 #Pearson correl: 0.860375 0 0 #SE: 0.00176595 #counts: 83295
1.35081e+10 0.658526 0 0 #SE: 0.00260757 #Pearson correl: 0.924825 0 0 #SE: 0.00131804 #counts: 83295
1.34929e+10 0.659523 0 0 #SE: 0.00260454 #Pearson correl: 0.959401 0 0 #SE: 0.000977273 #counts: 83295
1.34774e+10 0.661494 0 0 #SE: 0.00259853 #Pearson correl: 0.977575 0 0 #SE: 0.000729677 #counts: 83295
1.34617e+10 0.664578 0 0 #SE: 0.00258907 #Pearson correl: 0.98682 0 0 #SE: 0.000560705 #counts: 83295
1.34458e+10 0.669719 0 0 #SE: 0.00257312 #Pearson correl: 0.992089 0 0 #SE: 0.000434981 #counts: 83295
1.34296e+10 0.677035 0 0 #SE: 0.00255003 #Pearson correl: 0.994887 0 0 #SE: 0.000349953 #counts: 83295
1.34131e+10 0.686904 0 0 #SE: 0.00251814 #Pearson correl: 0.99649 0 0 #SE: 0.00029005 #counts: 83295
1.33965e+10 0.699381 0 0 #SE: 0.00247656 #Pearson correl: 0.997451 0 0 #SE: 0.000247241 #counts: 83295
1.33711e+10 0.722413 0 0 #SE: 0.00239587 #Pearson correl: 0.998306 0 0 #SE: 0.000201618 #counts: 83295
1.33451e+10 0.751851 0 0 #SE: 0.00228455 #Pearson correl: 0.998765 0 0 #SE: 0.000172168 #counts: 83295
1.33187e+10 0.784083 0 0 #SE: 0.00215053 #Pearson correl: 0.999006 0 0 #SE: 0.000154423 #counts: 83295
1.32918e+10 0.818639 0 0 #SE: 0.00198995 #Pearson correl: 0.999141 0 0 #SE: 0.00014358 #counts: 83295
