#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.210290e+12 (median) + 5.304420e+12  / - 1.488230e+12
#SM    Stats: 1.517850e+11 (median) + 5.399200e+10  / - 3.449500e+10
#ObsSM Stats: 2.109300e+11 (median) + 5.787699e+10  / - 2.488001e+10
#VMP   Stats: 2.726700e+02 (median) + 8.838998e+01  / - 5.025002e+01
#ICL   Stats: 8.015670e+08 (median) + 3.795703e+09  / - 5.995280e+08
#SSFR  Stats: 1.288767e-10 (median) + 1.495288e-10  / - 8.597596e-11
5.65198e+09 0.308842 0 0 #SE: 0.0359487 #Pearson correl: 0.952943 0 0 #SE: 0.011458 #counts: 702
5.62389e+09 0.324668 0 0 #SE: 0.0357489 #Pearson correl: 0.98987 0 0 #SE: 0.00536628 #counts: 702
5.60944e+09 0.34494 0 0 #SE: 0.0354767 #Pearson correl: 0.994952 0 0 #SE: 0.00379287 #counts: 702
5.59473e+09 0.357913 0 0 #SE: 0.0352926 #Pearson correl: 0.996665 0 0 #SE: 0.00308421 #counts: 702
5.57977e+09 0.403684 0 0 #SE: 0.0345799 #Pearson correl: 0.998277 0 0 #SE: 0.00221802 #counts: 702
5.56454e+09 0.432341 0 0 #SE: 0.0340814 #Pearson correl: 0.998663 0 0 #SE: 0.00195366 #counts: 702
5.54907e+09 0.521684 0 0 #SE: 0.0322456 #Pearson correl: 0.999022 0 0 #SE: 0.0016709 #counts: 702
5.53336e+09 0.58261 0 0 #SE: 0.0307191 #Pearson correl: 0.999159 0 0 #SE: 0.00154956 #counts: 702
5.5174e+09 0.646196 0 0 #SE: 0.0288452 #Pearson correl: 0.999113 0 0 #SE: 0.00159176 #counts: 702
5.50121e+09 0.718771 0 0 #SE: 0.0262779 #Pearson correl: 0.999132 0 0 #SE: 0.00157482 #counts: 702
5.48478e+09 0.76999 0 0 #SE: 0.0241162 #Pearson correl: 0.999101 0 0 #SE: 0.00160231 #counts: 702
5.46812e+09 0.811232 0 0 #SE: 0.0221005 #Pearson correl: 0.999111 0 0 #SE: 0.0015934 #counts: 702
5.4427e+09 0.851698 0 0 #SE: 0.0198066 #Pearson correl: 0.999082 0 0 #SE: 0.00161873 #counts: 702
5.41679e+09 0.87262 0 0 #SE: 0.0184598 #Pearson correl: 0.999046 0 0 #SE: 0.00165049 #counts: 702
5.39038e+09 0.880906 0 0 #SE: 0.0178887 #Pearson correl: 0.99887 0 0 #SE: 0.00179662 #counts: 702
5.36349e+09 0.865322 0 0 #SE: 0.0189442 #Pearson correl: 0.998692 0 0 #SE: 0.00193263 #counts: 702
5.33612e+09 0.850081 0 0 #SE: 0.0199056 #Pearson correl: 0.998493 0 0 #SE: 0.00207408 #counts: 702
5.30829e+09 0.829474 0 0 #SE: 0.021111 #Pearson correl: 0.998132 0 0 #SE: 0.00230945 #counts: 702
5.28001e+09 0.813802 0 0 #SE: 0.0219651 #Pearson correl: 0.998093 0 0 #SE: 0.00233291 #counts: 702
5.25127e+09 0.799376 0 0 #SE: 0.0227093 #Pearson correl: 0.997724 0 0 #SE: 0.00254837 #counts: 702
5.2221e+09 0.785363 0 0 #SE: 0.0233974 #Pearson correl: 0.997123 0 0 #SE: 0.00286515 #counts: 702
5.19248e+09 0.771705 0 0 #SE: 0.0240378 #Pearson correl: 0.996951 0 0 #SE: 0.00294926 #counts: 702
5.16245e+09 0.766337 0 0 #SE: 0.0242819 #Pearson correl: 0.996463 0 0 #SE: 0.00317603 #counts: 702
5.13198e+09 0.761585 0 0 #SE: 0.0244945 #Pearson correl: 0.994844 0 0 #SE: 0.00383338 #counts: 702
