#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872300e+05 (median) + 1.956860e+06  / - 5.178090e+05
#ObsSM Stats: 6.575190e+05 (median) + 2.253481e+06  / - 5.199970e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706053e-09 (median) + 7.852072e-09  / - 2.041306e-09
1.34402e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.54884 0 0 #SE: 0.000313911 #counts: 7091254
1.31593e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.54884 0 0 #SE: 0.000313911 #counts: 7091254
1.30148e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.548839 0 0 #SE: 0.000313912 #counts: 7091254
1.28677e+09 0.709624 0 0 #SE: 0.000264588 #Pearson correl: 0.548839 0 0 #SE: 0.000313912 #counts: 7091254
1.27181e+09 0.709623 0 0 #SE: 0.000264588 #Pearson correl: 0.548839 0 0 #SE: 0.000313912 #counts: 7091254
1.25659e+09 0.709623 0 0 #SE: 0.000264588 #Pearson correl: 0.548839 0 0 #SE: 0.000313912 #counts: 7091254
1.24111e+09 0.709621 0 0 #SE: 0.000264588 #Pearson correl: 0.548834 0 0 #SE: 0.000313913 #counts: 7091254
1.2254e+09 0.70962 0 0 #SE: 0.000264589 #Pearson correl: 0.548828 0 0 #SE: 0.000313914 #counts: 7091254
1.20944e+09 0.709614 0 0 #SE: 0.000264591 #Pearson correl: 0.548811 0 0 #SE: 0.000313919 #counts: 7091254
1.19325e+09 0.709602 0 0 #SE: 0.000264596 #Pearson correl: 0.548775 0 0 #SE: 0.000313927 #counts: 7091254
1.17682e+09 0.709579 0 0 #SE: 0.000264604 #Pearson correl: 0.548714 0 0 #SE: 0.000313942 #counts: 7091254
1.16016e+09 0.709537 0 0 #SE: 0.00026462 #Pearson correl: 0.548585 0 0 #SE: 0.000313974 #counts: 7091254
1.13474e+09 0.709419 0 0 #SE: 0.000264665 #Pearson correl: 0.548274 0 0 #SE: 0.000314051 #counts: 7091254
1.10883e+09 0.709136 0 0 #SE: 0.000264772 #Pearson correl: 0.547539 0 0 #SE: 0.000314232 #counts: 7091254
