#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.967650e+10 (median) + 4.011760e+10  / - 3.326470e+10
#SM    Stats: 2.400670e+08 (median) + 4.216998e+07  / - 2.100097e+08
#ObsSM Stats: 1.960850e+08 (median) + 6.563130e+08  / - 1.582183e+08
#VMP   Stats: 1.200800e+02 (median) + 9.679993e+00  / - 2.409000e+01
#ICL   Stats: 7.749870e+05 (median) + 7.646881e+07  / - 7.749870e+05
#SSFR  Stats: 1.622173e-12 (median) + 7.998809e-12  / - 7.771503e-13
hm_mp 0.096123 3.87353e+09 6.61027e+09 3.87353e+09 #avg: 5.14645e+09; avg_err: 1.49797e+09; sd: 4.96819e+09; counts: 12
hm_mp 0.099498 4.78529e+09 8.43231e+09 1.13823e+09 #avg: 7.29277e+09; avg_err: 1.57186e+09; sd: 5.21328e+09; counts: 12
hm_mp 0.102873 8.20441e+09 5.24119e+09 3.64706e+09 #avg: 8.48861e+09; avg_err: 1.52423e+09; sd: 5.05531e+09; counts: 12
hm_mp 0.106248 9.8e+09 3.8735e+09 4.71029e+09 #avg: 9.65367e+09; avg_err: 1.46781e+09; sd: 4.86818e+09; counts: 12
hm_mp 0.109623 1.16221e+10 8.6573e+09 6.22945e+09 #avg: 1.18241e+10; avg_err: 1.60887e+09; sd: 5.33602e+09; counts: 12
hm_mp 0.112998 1.32176e+10 7.0618e+09 7.52054e+09 #avg: 1.2496e+10; avg_err: 1.57968e+09; sd: 5.23919e+09; counts: 12
hm_mp 0.116373 1.39015e+10 7.2897e+09 6.15297e+09 #avg: 1.37112e+10; avg_err: 1.56963e+09; sd: 5.20586e+09; counts: 12
hm_mp 0.119748 1.64118e+10 1.00294e+10 6.72651e+09 #avg: 1.68565e+10; avg_err: 2.32264e+09; sd: 7.70332e+09; counts: 12
hm_mp 0.123123 1.77794e+10 1.1853e+10 6.1573e+09 #avg: 1.85553e+10; avg_err: 2.43688e+09; sd: 8.08221e+09; counts: 12
hm_mp 0.126498 2.46176e+10 5.0148e+09 1.18558e+10 #avg: 2.21071e+10; avg_err: 2.73345e+09; sd: 9.06583e+09; counts: 12
hm_mp 0.129873 2.73529e+10 5.6912e+09 1.45911e+10 #avg: 2.44993e+10; avg_err: 3.28794e+09; sd: 1.09049e+10; counts: 12
hm_mp 0.133248 3.03088e+10 1.025e+10 1.7547e+10 #avg: 2.71949e+10; avg_err: 3.511e+09; sd: 1.16447e+10; counts: 12
hm_mp 0.136623 3.28088e+10 1.61912e+10 1.89073e+10 #avg: 3.07268e+10; avg_err: 4.195e+09; sd: 1.39132e+10; counts: 12
hm_mp 0.141685 3.62353e+10 2.52941e+10 2.23338e+10 #avg: 3.58935e+10; avg_err: 5.65109e+09; sd: 1.87426e+10; counts: 12
hm_mp 0.146748 4.125e+10 3.30441e+10 2.73485e+10 #avg: 4.07354e+10; avg_err: 6.73998e+09; sd: 2.2354e+10; counts: 12
hm_mp 0.15181 4.53529e+10 3.21324e+10 2.89411e+10 #avg: 4.65665e+10; avg_err: 7.00273e+09; sd: 2.32254e+10; counts: 12
hm_mp 0.156873 4.53529e+10 3.80589e+10 2.89411e+10 #avg: 4.72687e+10; avg_err: 7.23281e+09; sd: 2.39885e+10; counts: 12
hm_mp 0.161935 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 4.92062e+10; avg_err: 7.57026e+09; sd: 2.51077e+10; counts: 12
hm_mp 0.166998 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.30237e+10; avg_err: 8.49495e+09; sd: 2.81746e+10; counts: 12
hm_mp 0.17206 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.37075e+10; avg_err: 8.73321e+09; sd: 2.89648e+10; counts: 12
hm_mp 0.177123 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.41634e+10; avg_err: 8.81001e+09; sd: 2.92195e+10; counts: 12
hm_mp 0.182185 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.41634e+10; avg_err: 8.81001e+09; sd: 2.92195e+10; counts: 12
hm_mp 0.187248 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.41634e+10; avg_err: 8.81001e+09; sd: 2.92195e+10; counts: 12
hm_mp 0.19231 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.5455e+10; avg_err: 9.14829e+09; sd: 3.03415e+10; counts: 12
hm_mp 0.197373 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.5455e+10; avg_err: 9.14829e+09; sd: 3.03415e+10; counts: 12
hm_mp 0.202435 4.96765e+10 4.01176e+10 3.32647e+10 #avg: 5.5455e+10; avg_err: 9.14829e+09; sd: 3.03415e+10; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.075873 0 0 0 #avg: 0.000966683; avg_err: 0.000966683; sd: 0.00320613; counts: 12
sfr_mp 0.078123 0 0.00195181 0 #avg: 0.00219673; avg_err: 0.00202577; sd: 0.00671873; counts: 12
sfr_mp 0.080373 0 0.00948252 0 #avg: 0.00293004; avg_err: 0.00163945; sd: 0.00543744; counts: 12
sfr_mp 0.082623 0 0.0164863 0 #avg: 0.0111594; avg_err: 0.00928639; sd: 0.0307995; counts: 12
sfr_mp 0.085998 0 0.0756444 0 #avg: 0.02746; avg_err: 0.0163765; sd: 0.0543147; counts: 12
sfr_mp 0.089373 0 0.256291 0 #avg: 0.120526; avg_err: 0.0828621; sd: 0.274822; counts: 12
sfr_mp 0.092748 0.00400351 0.297802 0.00400351 #avg: 0.119861; avg_err: 0.0719365; sd: 0.238587; counts: 12
sfr_mp 0.096123 0.0244057 0.373 0.0244057 #avg: 0.133518; avg_err: 0.0515714; sd: 0.171043; counts: 12
sfr_mp 0.099498 0.10285 0.21012 0.083872 #avg: 0.154916; avg_err: 0.0394516; sd: 0.130846; counts: 12
sfr_mp 0.102873 0.165269 0.085794 0.11045 #avg: 0.162316; avg_err: 0.0352345; sd: 0.116859; counts: 12
sfr_mp 0.106248 0.233076 0.131985 0.193028 #avg: 0.188198; avg_err: 0.035965; sd: 0.119283; counts: 12
sfr_mp 0.109623 0.236236 0.519322 0.213514 #avg: 0.312214; avg_err: 0.0873415; sd: 0.289679; counts: 12
sfr_mp 0.112998 0.174992 0.334875 0.148855 #avg: 0.252205; avg_err: 0.069909; sd: 0.231862; counts: 12
sfr_mp 0.116373 0.0731754 0.24662 0.0420003 #avg: 0.157607; avg_err: 0.0451069; sd: 0.149603; counts: 12
sfr_mp 0.119748 0.142042 0.218213 0.105819 #avg: 0.176978; avg_err: 0.0481767; sd: 0.159784; counts: 12
sfr_mp 0.123123 0.138998 0.136184 0.100844 #avg: 0.160002; avg_err: 0.0298405; sd: 0.0989697; counts: 12
sfr_mp 0.126498 0.264167 0.072898 0.1829 #avg: 0.216728; avg_err: 0.0350134; sd: 0.116126; counts: 12
sfr_mp 0.129873 0.199225 0.395755 0.147334 #avg: 0.31591; avg_err: 0.11085; sd: 0.367649; counts: 12
sfr_mp 0.133248 0.303592 0.623847 0.197325 #avg: 0.415495; avg_err: 0.130077; sd: 0.431415; counts: 12
sfr_mp 0.136623 0.285338 1.11844 0.204522 #avg: 0.512231; avg_err: 0.176247; sd: 0.584546; counts: 12
sfr_mp 0.141685 0.18927 0.87291 0.135703 #avg: 0.442836; avg_err: 0.141603; sd: 0.469645; counts: 12
sfr_mp 0.146748 0.281883 0.380841 0.180933 #avg: 0.336243; avg_err: 0.0814043; sd: 0.269987; counts: 12
sfr_mp 0.15181 0.210447 1.17487 0.155406 #avg: 0.424758; avg_err: 0.151376; sd: 0.502056; counts: 12
sfr_mp 0.156873 0.181082 0.663865 0.112872 #avg: 0.314011; avg_err: 0.0819546; sd: 0.271813; counts: 12
sfr_mp 0.161935 0.17447 0.4657 0.152946 #avg: 0.291108; avg_err: 0.0749904; sd: 0.248715; counts: 12
sfr_mp 0.166998 0.273008 0.335408 0.245969 #avg: 0.260762; avg_err: 0.0603336; sd: 0.200104; counts: 12
sfr_mp 0.17206 0.205385 0.405948 0.176068 #avg: 0.237728; avg_err: 0.0615305; sd: 0.204074; counts: 12
sfr_mp 0.177123 0.153674 0.104659 0.126427 #avg: 0.15197; avg_err: 0.0405037; sd: 0.134335; counts: 12
sfr_mp 0.182185 0.112251 0.193949 0.0893453 #avg: 0.121417; avg_err: 0.0341879; sd: 0.113388; counts: 12
sfr_mp 0.187248 0.0430642 0.139545 0.0222757 #avg: 0.0671051; avg_err: 0.0186705; sd: 0.0619231; counts: 12
sfr_mp 0.19231 0.0266393 0.0936667 0.013758 #avg: 0.0520259; avg_err: 0.0137354; sd: 0.0455553; counts: 12
sfr_mp 0.197373 0.0199751 0.0359198 0.0111005 #avg: 0.024596; avg_err: 0.00539543; sd: 0.0178946; counts: 12
sfr_mp 0.202435 0.000390918 0.0072968 0.000343282 #avg: 0.00214061; avg_err: 0.00133912; sd: 0.00444137; counts: 12
ssfr_mp 0.075873 1.32741e-07 0 0 #avg: 1.32741e-07; avg_err: 1.32741e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 6.11994e-08 #avg: 1.00313e-07; avg_err: 3.05997e-08; sd: 3.05997e-08; counts: 2
ssfr_mp 0.080373 9.35234e-08 3.55483e-08 6.66247e-08 #avg: 8.31645e-08; avg_err: 2.99461e-08; sd: 4.23502e-08; counts: 3
ssfr_mp 0.082623 6.53684e-08 3.91042e-09 3.97306e-08 #avg: 5.34283e-08; avg_err: 1.3941e-08; sd: 1.97156e-08; counts: 3
ssfr_mp 0.085998 6.61297e-08 1.86463e-08 2.85284e-08 #avg: 6.10491e-08; avg_err: 9.86282e-09; sd: 1.70829e-08; counts: 4
ssfr_mp 0.089373 5.17205e-08 1.48271e-09 5.55e-09 #avg: 5.01915e-08; avg_err: 1.52334e-09; sd: 2.6385e-09; counts: 4
ssfr_mp 0.092748 3.03651e-08 5.13931e-08 9.53831e-09 #avg: 4.29775e-08; avg_err: 1.23471e-08; sd: 2.76089e-08; counts: 6
ssfr_mp 0.096123 6.00069e-08 2.03433e-08 5.02428e-08 #avg: 5.09004e-08; avg_err: 9.36294e-09; sd: 2.80888e-08; counts: 10
ssfr_mp 0.099498 3.53275e-08 2.75203e-08 3.0331e-08 #avg: 3.47754e-08; avg_err: 7.24524e-09; sd: 2.29115e-08; counts: 11
ssfr_mp 0.102873 2.23235e-08 1.38925e-08 1.54081e-08 #avg: 2.1579e-08; avg_err: 4.05188e-09; sd: 1.28132e-08; counts: 11
ssfr_mp 0.106248 1.12456e-08 2.07064e-08 5.30232e-09 #avg: 1.56315e-08; avg_err: 3.14848e-09; sd: 9.95638e-09; counts: 11
ssfr_mp 0.109623 1.08533e-08 2.21853e-08 4.68055e-09 #avg: 1.90703e-08; avg_err: 5.73829e-09; sd: 1.90318e-08; counts: 12
ssfr_mp 0.112998 1.05464e-08 7.70858e-09 7.15312e-09 #avg: 1.16191e-08; avg_err: 3.29337e-09; sd: 1.09229e-08; counts: 12
ssfr_mp 0.116373 6.12708e-09 2.1324e-09 4.27114e-09 #avg: 5.27985e-09; avg_err: 8.5066e-10; sd: 2.82132e-09; counts: 12
ssfr_mp 0.119748 4.3609e-09 5.76382e-09 1.99839e-09 #avg: 5.49235e-09; avg_err: 9.38149e-10; sd: 3.11149e-09; counts: 12
ssfr_mp 0.123123 4.7028e-09 7.86061e-09 2.21084e-09 #avg: 5.54828e-09; avg_err: 1.16842e-09; sd: 3.87522e-09; counts: 12
ssfr_mp 0.126498 3.95876e-09 2.02766e-08 2.37701e-09 #avg: 8.20123e-09; avg_err: 2.67462e-09; sd: 8.8707e-09; counts: 12
ssfr_mp 0.129873 6.31776e-09 7.86713e-09 4.78319e-09 #avg: 7.04693e-09; avg_err: 1.94933e-09; sd: 6.46518e-09; counts: 12
ssfr_mp 0.133248 4.9929e-09 1.17561e-08 2.75918e-09 #avg: 8.14431e-09; avg_err: 2.41398e-09; sd: 8.00626e-09; counts: 12
ssfr_mp 0.136623 3.93047e-09 1.08866e-08 2.0867e-09 #avg: 6.87455e-09; avg_err: 2.02522e-09; sd: 6.71689e-09; counts: 12
ssfr_mp 0.141685 3.20329e-09 6.56235e-09 2.33759e-09 #avg: 4.78505e-09; avg_err: 1.15425e-09; sd: 3.8282e-09; counts: 12
ssfr_mp 0.146748 2.90112e-09 2.2258e-09 1.56986e-09 #avg: 3.57049e-09; avg_err: 8.15199e-10; sd: 2.70371e-09; counts: 12
ssfr_mp 0.15181 2.04682e-09 8.11269e-09 9.44227e-10 #avg: 3.47027e-09; avg_err: 1.00114e-09; sd: 3.32041e-09; counts: 12
ssfr_mp 0.156873 2.18332e-09 2.20251e-09 1.34022e-09 #avg: 2.39704e-09; avg_err: 4.12071e-10; sd: 1.36669e-09; counts: 12
ssfr_mp 0.161935 1.63739e-09 2.01194e-09 8.97129e-10 #avg: 1.80248e-09; avg_err: 3.26672e-10; sd: 1.08345e-09; counts: 12
ssfr_mp 0.166998 1.17252e-09 1.90441e-09 5.08017e-10 #avg: 1.59045e-09; avg_err: 3.12601e-10; sd: 1.03678e-09; counts: 12
ssfr_mp 0.17206 1.13203e-09 1.18925e-09 5.41067e-10 #avg: 1.24219e-09; avg_err: 1.87279e-10; sd: 6.21133e-10; counts: 12
ssfr_mp 0.177123 7.06252e-10 4.26013e-10 3.65311e-10 #avg: 8.16265e-10; avg_err: 1.60606e-10; sd: 5.3267e-10; counts: 12
ssfr_mp 0.182185 4.48597e-10 8.66824e-10 2.38472e-10 #avg: 6.15375e-10; avg_err: 1.19884e-10; sd: 3.97609e-10; counts: 12
ssfr_mp 0.187248 2.67809e-10 5.50985e-10 9.72805e-11 #avg: 3.98362e-10; avg_err: 8.43671e-11; sd: 2.79814e-10; counts: 12
ssfr_mp 0.19231 2.27535e-10 3.76742e-10 1.09132e-10 #avg: 3.09503e-10; avg_err: 6.96413e-11; sd: 2.30974e-10; counts: 12
ssfr_mp 0.197373 1.27972e-10 1.03622e-10 4.72161e-11 #avg: 1.55494e-10; avg_err: 2.69445e-11; sd: 8.93649e-11; counts: 12
ssfr_mp 0.202435 1.58483e-12 5.9672e-11 2.1684e-18 #avg: 1.22769e-11; avg_err: 7.22963e-12; sd: 2.3978e-11; counts: 12
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.080373 0 0 0 #avg: 0.139675; avg_err: 0.139675; sd: 0.463249; counts: 12
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0534392; avg_err: 0.0534392; sd: 0.177238; counts: 12
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0170781; avg_err: 0.0170781; sd: 0.0566417; counts: 12
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00443229; avg_err: 0.00443229; sd: 0.0147003; counts: 12
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00208233; avg_err: 0.00208233; sd: 0.00690631; counts: 12
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00154683; avg_err: 0.00154683; sd: 0.00513026; counts: 12
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00136428; avg_err: 0.00136428; sd: 0.0045248; counts: 12
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00125645; avg_err: 0.00125645; sd: 0.00416718; counts: 12
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00113784; avg_err: 0.00113784; sd: 0.0037738; counts: 12
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00100128; avg_err: 0.00100128; sd: 0.00332086; counts: 12
icl_ratio_mp 0.112998 0 0.010865 0 #avg: 0.0101677; avg_err: 0.00922417; sd: 0.0305931; counts: 12
icl_ratio_mp 0.116373 0 0.0101407 0 #avg: 0.00600343; avg_err: 0.00515076; sd: 0.0170831; counts: 12
icl_ratio_mp 0.119748 0 0.00949607 0 #avg: 0.00467079; avg_err: 0.00388821; sd: 0.0128957; counts: 12
icl_ratio_mp 0.123123 0 0.00892366 0 #avg: 0.00379582; avg_err: 0.0028234; sd: 0.00936415; counts: 12
icl_ratio_mp 0.126498 0 0.00833758 0 #avg: 0.00233915; avg_err: 0.00152124; sd: 0.0050454; counts: 12
icl_ratio_mp 0.129873 0 0.0100826 0 #avg: 0.0196288; avg_err: 0.0178066; sd: 0.0590579; counts: 12
icl_ratio_mp 0.133248 0 0.00771053 0 #avg: 0.0138592; avg_err: 0.0123837; sd: 0.041072; counts: 12
icl_ratio_mp 0.136623 0.00207005 0.0108417 0.00207005 #avg: 0.00918774; avg_err: 0.00637145; sd: 0.0211317; counts: 12
icl_ratio_mp 0.141685 0.00183762 0.0339478 0.00183762 #avg: 0.00864237; avg_err: 0.00433272; sd: 0.01437; counts: 12
icl_ratio_mp 0.146748 0.00167573 0.026856 0.00167573 #avg: 0.00711648; avg_err: 0.00346163; sd: 0.0114809; counts: 12
icl_ratio_mp 0.15181 0.00688786 0.0248118 0.00688786 #avg: 0.0126866; avg_err: 0.0045794; sd: 0.0151882; counts: 12
icl_ratio_mp 0.156873 0.0064948 0.0309319 0.0064948 #avg: 0.0403847; avg_err: 0.0303754; sd: 0.100744; counts: 12
icl_ratio_mp 0.161935 0.00834052 0.213565 0.00834052 #avg: 0.0566993; avg_err: 0.0329756; sd: 0.109368; counts: 12
icl_ratio_mp 0.166998 0.00789321 0.338939 0.00789321 #avg: 0.108116; avg_err: 0.0740216; sd: 0.245502; counts: 12
icl_ratio_mp 0.17206 0.00756623 0.322171 0.00756623 #avg: 0.103151; avg_err: 0.070894; sd: 0.235129; counts: 12
icl_ratio_mp 0.177123 0.00731171 0.310656 0.00731171 #avg: 0.0989668; avg_err: 0.0680832; sd: 0.225806; counts: 12
icl_ratio_mp 0.182185 0.00720635 0.304647 0.00720635 #avg: 0.103873; avg_err: 0.0664912; sd: 0.220526; counts: 12
icl_ratio_mp 0.187248 0.00716237 0.300887 0.00716237 #avg: 0.106546; avg_err: 0.0661525; sd: 0.219403; counts: 12
icl_ratio_mp 0.19231 0.00711885 0.296548 0.00711885 #avg: 0.105393; avg_err: 0.0656987; sd: 0.217898; counts: 12
icl_ratio_mp 0.197373 0.00709114 0.293384 0.00709114 #avg: 0.104546; avg_err: 0.0652788; sd: 0.216505; counts: 12
icl_ratio_mp 0.202435 0.00707848 0.293409 0.00707848 #avg: 0.104376; avg_err: 0.065142; sd: 0.216052; counts: 12
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.66241e-06; avg_err: 2.66241e-06; sd: 8.83023e-06; counts: 12
sm_hm_ratio_mp 0.078123 0 2.18076e-05 0 #avg: 1.09648e-05; avg_err: 9.16281e-06; sd: 3.03896e-05; counts: 12
sm_hm_ratio_mp 0.080373 0 0.000111222 0 #avg: 2.86491e-05; avg_err: 1.82115e-05; sd: 6.04006e-05; counts: 12
sm_hm_ratio_mp 0.082623 0 0.000180571 0 #avg: 4.23391e-05; avg_err: 2.47573e-05; sd: 8.21105e-05; counts: 12
sm_hm_ratio_mp 0.085998 0 0.000334698 0 #avg: 8.07023e-05; avg_err: 4.21939e-05; sd: 0.000139941; counts: 12
sm_hm_ratio_mp 0.089373 0 0.000695438 0 #avg: 0.000220792; avg_err: 0.000114741; sd: 0.000380553; counts: 12
sm_hm_ratio_mp 0.092748 8.68055e-05 0.0012348 8.68055e-05 #avg: 0.000411713; avg_err: 0.000203642; sd: 0.000675405; counts: 12
sm_hm_ratio_mp 0.096123 0.000223893 0.00216703 0.000223893 #avg: 0.000705003; avg_err: 0.000282182; sd: 0.000935891; counts: 12
sm_hm_ratio_mp 0.099498 0.000432845 0.00214164 0.00028999 #avg: 0.00100335; avg_err: 0.00029538; sd: 0.000979665; counts: 12
sm_hm_ratio_mp 0.102873 0.00114724 0.00170589 0.000898128 #avg: 0.00127084; avg_err: 0.000296626; sd: 0.000983797; counts: 12
sm_hm_ratio_mp 0.106248 0.00157522 0.00132314 0.00111683 #avg: 0.00150795; avg_err: 0.00030137; sd: 0.000999532; counts: 12
sm_hm_ratio_mp 0.109623 0.00147819 0.00183654 0.000851735 #avg: 0.00175259; avg_err: 0.00033446; sd: 0.00110928; counts: 12
sm_hm_ratio_mp 0.112998 0.00220577 0.00176035 0.00154637 #avg: 0.00213837; avg_err: 0.000388991; sd: 0.00129014; counts: 12
sm_hm_ratio_mp 0.116373 0.00221499 0.00160378 0.00173366 #avg: 0.00224414; avg_err: 0.000397024; sd: 0.00131678; counts: 12
sm_hm_ratio_mp 0.119748 0.00202347 0.00192375 0.00155734 #avg: 0.00208688; avg_err: 0.000387565; sd: 0.00128541; counts: 12
sm_hm_ratio_mp 0.123123 0.0018608 0.00212839 0.00134829 #avg: 0.00215229; avg_err: 0.000412079; sd: 0.00136671; counts: 12
sm_hm_ratio_mp 0.126498 0.00181434 0.00231912 0.00131479 #avg: 0.00219666; avg_err: 0.000457421; sd: 0.00151709; counts: 12
sm_hm_ratio_mp 0.129873 0.00164087 0.00247931 0.000951302 #avg: 0.0023494; avg_err: 0.000484125; sd: 0.00160566; counts: 12
sm_hm_ratio_mp 0.133248 0.00160101 0.00293846 0.000853987 #avg: 0.00249084; avg_err: 0.000506029; sd: 0.00167831; counts: 12
sm_hm_ratio_mp 0.136623 0.00257822 0.00242462 0.00189915 #avg: 0.00273526; avg_err: 0.000543756; sd: 0.00180343; counts: 12
sm_hm_ratio_mp 0.141685 0.00310117 0.00231414 0.002388 #avg: 0.0030118; avg_err: 0.000574125; sd: 0.00190416; counts: 12
sm_hm_ratio_mp 0.146748 0.00307011 0.0028757 0.0019801 #avg: 0.0030954; avg_err: 0.000588344; sd: 0.00195131; counts: 12
sm_hm_ratio_mp 0.15181 0.00292506 0.00121017 0.00165984 #avg: 0.00291693; avg_err: 0.000544858; sd: 0.00180709; counts: 12
sm_hm_ratio_mp 0.156873 0.00302737 0.00148825 0.001622 #avg: 0.00316991; avg_err: 0.000565169; sd: 0.00187445; counts: 12
sm_hm_ratio_mp 0.161935 0.00318524 0.00195949 0.00168916 #avg: 0.00327509; avg_err: 0.000584703; sd: 0.00193924; counts: 12
sm_hm_ratio_mp 0.166998 0.00282353 0.00265155 0.00128573 #avg: 0.00329633; avg_err: 0.00060726; sd: 0.00201405; counts: 12
sm_hm_ratio_mp 0.17206 0.00291051 0.00269871 0.00133706 #avg: 0.0034086; avg_err: 0.000608212; sd: 0.00201721; counts: 12
sm_hm_ratio_mp 0.177123 0.00300289 0.00271596 0.00141756 #avg: 0.00347999; avg_err: 0.000608454; sd: 0.00201801; counts: 12
sm_hm_ratio_mp 0.182185 0.00303351 0.00275745 0.0014407 #avg: 0.00353809; avg_err: 0.000610194; sd: 0.00202378; counts: 12
sm_hm_ratio_mp 0.187248 0.00302916 0.00277228 0.00142467 #avg: 0.00356823; avg_err: 0.000609085; sd: 0.00202011; counts: 12
sm_hm_ratio_mp 0.19231 0.00296785 0.00280485 0.00135585 #avg: 0.00352778; avg_err: 0.000608654; sd: 0.00201868; counts: 12
sm_hm_ratio_mp 0.197373 0.00296994 0.00276795 0.00135467 #avg: 0.00352624; avg_err: 0.000605754; sd: 0.00200906; counts: 12
sm_hm_ratio_mp 0.202435 0.00295582 0.00275138 0.00134538 #avg: 0.00350881; avg_err: 0.000602781; sd: 0.0019992; counts: 12
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
