#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.751470e+13 (median) + 4.444120e+13  / - 1.635000e+13
#SM    Stats: 2.379970e+11 (median) + 1.120900e+11  / - 5.877400e+10
#ObsSM Stats: 2.469490e+11 (median) + 1.168450e+11  / - 5.215601e+10
#VMP   Stats: 4.435900e+02 (median) + 1.522200e+02  / - 1.099000e+02
#ICL   Stats: 2.401790e+10 (median) + 6.550100e+10  / - 1.962407e+10
#SSFR  Stats: 1.745850e-12 (median) + 2.932865e-12  / - 1.182228e-12
1.35803e+10 0.662638 0 0 #SE: 0.0112069 #Pearson correl: 0.59429 0 0 #SE: 0.0120346 #counts: 4468
1.35522e+10 0.662635 0 0 #SE: 0.011207 #Pearson correl: 0.59429 0 0 #SE: 0.0120346 #counts: 4468
1.35378e+10 0.662633 0 0 #SE: 0.011207 #Pearson correl: 0.59429 0 0 #SE: 0.0120346 #counts: 4468
1.35231e+10 0.662627 0 0 #SE: 0.0112071 #Pearson correl: 0.594289 0 0 #SE: 0.0120346 #counts: 4468
1.35081e+10 0.66262 0 0 #SE: 0.0112072 #Pearson correl: 0.594288 0 0 #SE: 0.0120346 #counts: 4468
1.34929e+10 0.662611 0 0 #SE: 0.0112073 #Pearson correl: 0.594286 0 0 #SE: 0.0120347 #counts: 4468
1.34774e+10 0.6626 0 0 #SE: 0.0112075 #Pearson correl: 0.594284 0 0 #SE: 0.0120347 #counts: 4468
1.34617e+10 0.662587 0 0 #SE: 0.0112076 #Pearson correl: 0.594279 0 0 #SE: 0.0120347 #counts: 4468
1.34458e+10 0.662573 0 0 #SE: 0.0112078 #Pearson correl: 0.594275 0 0 #SE: 0.0120348 #counts: 4468
1.34296e+10 0.662558 0 0 #SE: 0.011208 #Pearson correl: 0.594269 0 0 #SE: 0.0120349 #counts: 4468
1.34131e+10 0.662539 0 0 #SE: 0.0112083 #Pearson correl: 0.59426 0 0 #SE: 0.0120349 #counts: 4468
1.33965e+10 0.662515 0 0 #SE: 0.0112086 #Pearson correl: 0.594251 0 0 #SE: 0.012035 #counts: 4468
1.33711e+10 0.662479 0 0 #SE: 0.0112091 #Pearson correl: 0.594233 0 0 #SE: 0.0120352 #counts: 4468
1.33451e+10 0.662429 0 0 #SE: 0.0112097 #Pearson correl: 0.594209 0 0 #SE: 0.0120355 #counts: 4468
1.33187e+10 0.662371 0 0 #SE: 0.0112105 #Pearson correl: 0.594178 0 0 #SE: 0.0120359 #counts: 4468
1.32918e+10 0.662299 0 0 #SE: 0.0112114 #Pearson correl: 0.594131 0 0 #SE: 0.0120364 #counts: 4468
1.32645e+10 0.6622 0 0 #SE: 0.0112127 #Pearson correl: 0.594063 0 0 #SE: 0.0120371 #counts: 4468
1.32366e+10 0.662051 0 0 #SE: 0.0112147 #Pearson correl: 0.593966 0 0 #SE: 0.0120382 #counts: 4468
1.32084e+10 0.661878 0 0 #SE: 0.011217 #Pearson correl: 0.593828 0 0 #SE: 0.0120397 #counts: 4468
1.31796e+10 0.661674 0 0 #SE: 0.0112197 #Pearson correl: 0.593651 0 0 #SE: 0.0120417 #counts: 4468
1.31504e+10 0.661393 0 0 #SE: 0.0112234 #Pearson correl: 0.593356 0 0 #SE: 0.0120449 #counts: 4468
1.31208e+10 0.661124 0 0 #SE: 0.011227 #Pearson correl: 0.59299 0 0 #SE: 0.012049 #counts: 4468
1.30908e+10 0.660771 0 0 #SE: 0.0112316 #Pearson correl: 0.592578 0 0 #SE: 0.0120535 #counts: 4468
1.30603e+10 0.660283 0 0 #SE: 0.011238 #Pearson correl: 0.591943 0 0 #SE: 0.0120605 #counts: 4468
1.30295e+10 0.65975 0 0 #SE: 0.011245 #Pearson correl: 0.591107 0 0 #SE: 0.0120697 #counts: 4468
1.29982e+10 0.659131 0 0 #SE: 0.0112532 #Pearson correl: 0.590235 0 0 #SE: 0.0120792 #counts: 4468
1.29665e+10 0.658441 0 0 #SE: 0.0112622 #Pearson correl: 0.58941 0 0 #SE: 0.0120882 #counts: 4468
1.29344e+10 0.657607 0 0 #SE: 0.0112731 #Pearson correl: 0.588587 0 0 #SE: 0.0120972 #counts: 4468
1.28855e+10 0.656097 0 0 #SE: 0.0112928 #Pearson correl: 0.587379 0 0 #SE: 0.0121103 #counts: 4468
1.28358e+10 0.654094 0 0 #SE: 0.0113188 #Pearson correl: 0.586122 0 0 #SE: 0.012124 #counts: 4468
1.27852e+10 0.651685 0 0 #SE: 0.0113499 #Pearson correl: 0.584666 0 0 #SE: 0.0121397 #counts: 4468
1.27338e+10 0.648871 0 0 #SE: 0.0113859 #Pearson correl: 0.58297 0 0 #SE: 0.012158 #counts: 4468
1.26816e+10 0.645545 0 0 #SE: 0.0114282 #Pearson correl: 0.580927 0 0 #SE: 0.0121798 #counts: 4468
1.26286e+10 0.641746 0 0 #SE: 0.011476 #Pearson correl: 0.578436 0 0 #SE: 0.0122063 #counts: 4468
1.25748e+10 0.637519 0 0 #SE: 0.0115286 #Pearson correl: 0.575829 0 0 #SE: 0.0122339 #counts: 4468
1.25202e+10 0.632482 0 0 #SE: 0.0115906 #Pearson correl: 0.572966 0 0 #SE: 0.012264 #counts: 4468
1.24649e+10 0.626802 0 0 #SE: 0.0116594 #Pearson correl: 0.569442 0 0 #SE: 0.0123007 #counts: 4468
