#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.142350e+12 (median) + 9.694100e+11  / - 4.892620e+11
#SM    Stats: 9.796760e+09 (median) + 9.470640e+09  / - 5.291469e+09
#ObsSM Stats: 1.009140e+10 (median) + 4.648700e+09  / - 3.250190e+09
#VMP   Stats: 2.816900e+02 (median) + 6.145999e+01  / - 4.315001e+01
#ICL   Stats: 1.369390e+08 (median) + 3.540300e+08  / - 1.059985e+08
#SSFR  Stats: 1.500104e-12 (median) + 2.677456e-12  / - 1.025541e-12
sfh 0.055623 0 0 0 #avg: 3.16811e-09; avg_err: 3.16811e-09; sd: 6.13502e-08; counts: 376
icl_mp 0.126498 1.09127e+06 1.71384e+07 1.09127e+06 #avg: 9.98591e+06; avg_err: 1.44161e+06; sd: 2.79166e+07; counts: 376
icl_mp 0.129873 2.83422e+06 2.01956e+07 2.83422e+06 #avg: 1.22072e+07; avg_err: 1.69077e+06; sd: 3.27416e+07; counts: 376
icl_mp 0.133248 4.42143e+06 2.57252e+07 4.42143e+06 #avg: 1.87174e+07; avg_err: 3.50443e+06; sd: 6.7863e+07; counts: 376
icl_mp 0.136623 6.45423e+06 2.74514e+07 6.45423e+06 #avg: 2.23072e+07; avg_err: 3.99805e+06; sd: 7.7422e+07; counts: 376
icl_mp 0.141685 8.10553e+06 3.29056e+07 8.10553e+06 #avg: 2.84803e+07; avg_err: 4.62017e+06; sd: 8.94693e+07; counts: 376
icl_mp 0.146748 1.11196e+07 4.27164e+07 1.10106e+07 #avg: 3.53629e+07; avg_err: 4.80999e+06; sd: 9.3145e+07; counts: 376
icl_mp 0.15181 1.46975e+07 4.92958e+07 1.40318e+07 #avg: 4.35664e+07; avg_err: 5.7693e+06; sd: 1.11722e+08; counts: 376
icl_mp 0.156873 1.94658e+07 6.77301e+07 1.80537e+07 #avg: 5.61512e+07; avg_err: 6.88197e+06; sd: 1.33269e+08; counts: 376
icl_mp 0.161935 2.6097e+07 8.5657e+07 2.35142e+07 #avg: 7.0626e+07; avg_err: 7.50597e+06; sd: 1.45353e+08; counts: 376
icl_mp 0.166998 3.30863e+07 9.84677e+07 2.91497e+07 #avg: 9.30254e+07; avg_err: 1.15642e+07; sd: 2.23939e+08; counts: 376
icl_mp 0.17206 4.25321e+07 1.23279e+08 3.78066e+07 #avg: 1.07342e+08; avg_err: 1.18127e+07; sd: 2.28752e+08; counts: 376
icl_mp 0.177123 5.3026e+07 1.52837e+08 4.72513e+07 #avg: 1.29581e+08; avg_err: 1.39441e+07; sd: 2.70026e+08; counts: 376
icl_mp 0.182185 7.26194e+07 2.08503e+08 6.39464e+07 #avg: 1.90971e+08; avg_err: 3.01419e+07; sd: 5.83695e+08; counts: 376
icl_mp 0.187248 8.7411e+07 2.67357e+08 7.30696e+07 #avg: 2.3615e+08; avg_err: 3.11702e+07; sd: 6.03608e+08; counts: 376
icl_mp 0.19231 1.07727e+08 3.17389e+08 8.89222e+07 #avg: 2.8112e+08; avg_err: 3.46581e+07; sd: 6.71152e+08; counts: 376
icl_mp 0.197373 1.2301e+08 3.35227e+08 9.74153e+07 #avg: 3.0932e+08; avg_err: 3.53465e+07; sd: 6.84483e+08; counts: 376
icl_mp 0.202435 1.36939e+08 3.5403e+08 1.05999e+08 #avg: 3.37873e+08; avg_err: 3.69307e+07; sd: 7.1516e+08; counts: 376
hm_mp 0.055623 0 0 0 #avg: 1.09113e+07; avg_err: 8.12434e+06; sd: 1.57327e+08; counts: 376
hm_mp 0.060123 0 0 0 #avg: 8.12238e+07; avg_err: 2.39122e+07; sd: 4.63058e+08; counts: 376
hm_mp 0.062373 0 0 0 #avg: 1.46072e+08; avg_err: 3.62751e+07; sd: 7.02465e+08; counts: 376
hm_mp 0.064623 0 0 0 #avg: 2.78204e+08; avg_err: 5.76934e+07; sd: 1.11723e+09; counts: 376
hm_mp 0.066873 0 0 0 #avg: 5.75818e+08; avg_err: 8.95422e+07; sd: 1.73398e+09; counts: 376
hm_mp 0.069123 0 2.05147e+09 0 #avg: 9.81883e+08; avg_err: 1.42626e+08; sd: 2.76195e+09; counts: 376
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.50089e+09; avg_err: 2.01976e+08; sd: 3.91124e+09; counts: 376
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.32006e+09; avg_err: 2.75324e+08; sd: 5.33162e+09; counts: 376
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.24942e+09; avg_err: 3.29548e+08; sd: 6.38167e+09; counts: 376
hm_mp 0.078123 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.63731e+09; avg_err: 4.10256e+08; sd: 7.94457e+09; counts: 376
hm_mp 0.080373 3.41765e+09 8.20445e+09 3.41765e+09 #avg: 6.33313e+09; avg_err: 5.04848e+08; sd: 9.77633e+09; counts: 376
hm_mp 0.082623 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 8.26449e+09; avg_err: 5.99053e+08; sd: 1.16006e+10; counts: 376
hm_mp 0.085998 7.52059e+09 1.345e+10 7.52059e+09 #avg: 1.17723e+10; avg_err: 7.83512e+08; sd: 1.51727e+10; counts: 376
hm_mp 0.089373 1.09382e+10 1.8003e+10 1.09382e+10 #avg: 1.61174e+10; avg_err: 9.58109e+08; sd: 1.85537e+10; counts: 376
hm_mp 0.092748 1.54559e+10 2.19117e+10 1.29485e+10 #avg: 2.12748e+10; avg_err: 1.17382e+09; sd: 2.27309e+10; counts: 376
hm_mp 0.096123 2.00588e+10 2.89412e+10 1.52735e+10 #avg: 2.7671e+10; avg_err: 1.43893e+09; sd: 2.78647e+10; counts: 376
hm_mp 0.099498 2.575e+10 3.39559e+10 1.93691e+10 #avg: 3.48324e+10; avg_err: 1.75124e+09; sd: 3.39125e+10; counts: 376
hm_mp 0.102873 3.23676e+10 4.12353e+10 2.12014e+10 #avg: 4.33784e+10; avg_err: 2.03046e+09; sd: 3.93198e+10; counts: 376
hm_mp 0.106248 4.19265e+10 4.87794e+10 2.73412e+10 #avg: 5.37665e+10; avg_err: 2.38829e+09; sd: 4.6249e+10; counts: 376
hm_mp 0.109623 5.12794e+10 6.08386e+10 3.25882e+10 #avg: 6.6746e+10; avg_err: 2.89548e+09; sd: 5.60707e+10; counts: 376
hm_mp 0.112998 6.44853e+10 7.45297e+10 3.80441e+10 #avg: 8.2113e+10; avg_err: 3.44629e+09; sd: 6.67371e+10; counts: 376
hm_mp 0.116373 7.79412e+10 8.36768e+10 4.39853e+10 #avg: 9.94846e+10; avg_err: 4.03195e+09; sd: 7.80784e+10; counts: 376
hm_mp 0.119748 9.70882e+10 9.32058e+10 5.37941e+10 #avg: 1.18629e+11; avg_err: 4.74047e+09; sd: 9.17989e+10; counts: 376
hm_mp 0.123123 1.18044e+11 1.1078e+11 6.72205e+10 #avg: 1.42148e+11; avg_err: 5.64268e+09; sd: 1.0927e+11; counts: 376
hm_mp 0.126498 1.37868e+11 1.41103e+11 7.99856e+10 #avg: 1.66452e+11; avg_err: 6.49191e+09; sd: 1.25715e+11; counts: 376
hm_mp 0.129873 1.60147e+11 1.53824e+11 8.92794e+10 #avg: 1.92685e+11; avg_err: 7.33109e+09; sd: 1.41966e+11; counts: 376
hm_mp 0.133248 1.85882e+11 1.68089e+11 1.01103e+11 #avg: 2.22513e+11; avg_err: 8.35338e+09; sd: 1.61762e+11; counts: 376
