#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368600e+08 (median) + 1.777790e+08  / - 7.375710e+07
#ObsSM Stats: 1.327230e+08 (median) + 2.518580e+08  / - 8.654320e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611370e+06 (median) + 9.026730e+06  / - 1.611370e+06
#SSFR  Stats: 2.029447e-09 (median) + 4.140955e-09  / - 1.353543e-09
sfh 0.055623 0 0 0 #avg: 5.68376e-21; avg_err: 5.66418e-21; sd: 3.6448e-18; counts: 414071
sfh 0.060123 0 0 0 #avg: 1.00213e-14; avg_err: 2.50596e-15; sd: 1.61254e-12; counts: 414071
sfh 0.062373 0 0 0 #avg: 6.40541e-14; avg_err: 8.33342e-15; sd: 5.36241e-12; counts: 414071
sfh 0.064623 0 0 0 #avg: 2.9685e-13; avg_err: 2.72819e-14; sd: 1.75554e-11; counts: 414071
sfh 0.066873 0 0 0 #avg: 8.73936e-13; avg_err: 5.53142e-14; sd: 3.55937e-11; counts: 414071
sfh 0.069123 0 0 0 #avg: 2.0599e-12; avg_err: 9.24583e-14; sd: 5.94953e-11; counts: 414071
sfh 0.071373 0 0 0 #avg: 4.21958e-12; avg_err: 1.4564e-13; sd: 9.37166e-11; counts: 414071
sfh 0.073623 0 0 0 #avg: 7.59723e-12; avg_err: 2.02886e-13; sd: 1.30554e-10; counts: 414071
sfh 0.075873 0 0 0 #avg: 1.25918e-11; avg_err: 2.55446e-13; sd: 1.64375e-10; counts: 414071
sfh 0.078123 0 0 0 #avg: 1.97701e-11; avg_err: 2.95756e-13; sd: 1.90314e-10; counts: 414071
sfh 0.080373 0 0 0 #avg: 3.02592e-11; avg_err: 3.69341e-13; sd: 2.37665e-10; counts: 414071
sfh 0.082623 0 0 0 #avg: 4.20869e-11; avg_err: 4.10115e-13; sd: 2.63902e-10; counts: 414071
