#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.736760e+12 (median) + 2.524854e+13  / - 6.720580e+12
#SM    Stats: 1.714990e+11 (median) + 6.746300e+10  / - 4.566200e+10
#ObsSM Stats: 2.177800e+11 (median) + 7.331299e+10  / - 2.970899e+10
#VMP   Stats: 3.842300e+02 (median) + 1.977800e+02  / - 1.186800e+02
#ICL   Stats: 3.996490e+09 (median) + 2.592521e+10  / - 3.468186e+09
#SSFR  Stats: 3.015815e-12 (median) + 1.036390e-10  / - 2.133134e-12
sfh 0.055623 0 0 0 #avg: 2.17824e-20; avg_err: 1.49007e-20; sd: 7.04758e-19; counts: 2238
sfh 0.060123 0 0 0 #avg: 1.18088e-14; avg_err: 1.92228e-15; sd: 9.09181e-14; counts: 2238
sfh 0.062373 0 0 0 #avg: 7.1748e-14; avg_err: 8.01602e-15; sd: 3.79133e-13; counts: 2238
sfh 0.064623 0 4.61512e-14 0 #avg: 1.89841e-13; avg_err: 1.52304e-14; sd: 7.20351e-13; counts: 2238
sfh 0.066873 0 4.49107e-13 0 #avg: 4.47412e-13; avg_err: 3.23214e-14; sd: 1.5287e-12; counts: 2238
sfh 0.069123 0 1.15534e-12 0 #avg: 9.69002e-13; avg_err: 6.75028e-14; sd: 3.19268e-12; counts: 2238
sfh 0.071373 0 2.22654e-12 0 #avg: 1.60211e-12; avg_err: 9.84549e-14; sd: 4.65661e-12; counts: 2238
sfh 0.073623 7.67507e-14 3.63449e-12 7.67507e-14 #avg: 2.32315e-12; avg_err: 1.33147e-13; sd: 6.29744e-12; counts: 2238
sfh 0.075873 2.72482e-13 4.93092e-12 2.72482e-13 #avg: 3.20048e-12; avg_err: 1.75546e-13; sd: 8.3028e-12; counts: 2238
sfh 0.078123 6.2786e-13 6.33702e-12 6.2786e-13 #avg: 4.25316e-12; avg_err: 2.20637e-13; sd: 1.04354e-11; counts: 2238
sfh 0.080373 1.11085e-12 7.56929e-12 1.11085e-12 #avg: 5.20357e-12; avg_err: 2.48533e-13; sd: 1.17548e-11; counts: 2238
