#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.894120e+11 (median) + 1.819120e+11  / - 1.155880e+11
#SM    Stats: 1.515780e+09 (median) + 1.855870e+09  / - 8.633610e+08
#ObsSM Stats: 1.539370e+09 (median) + 2.429390e+09  / - 9.576020e+08
#VMP   Stats: 1.621700e+02 (median) + 2.016000e+01  / - 2.028000e+01
#ICL   Stats: 1.718380e+07 (median) + 6.381020e+07  / - 1.608244e+07
#SSFR  Stats: 2.512667e-12 (median) + 3.304836e-12  / - 1.582176e-12
3.06847e+09 0.567825 0 0 #SE: 0.0117979 #Pearson correl: 0.529048 0 0 #SE: 0.0121625 #counts: 4870
3.04039e+09 0.568169 0 0 #SE: 0.0117945 #Pearson correl: 0.782459 0 0 #SE: 0.00892493 #counts: 4870
3.02594e+09 0.571421 0 0 #SE: 0.0117621 #Pearson correl: 0.971513 0 0 #SE: 0.00339663 #counts: 4870
3.01123e+09 0.57592 0 0 #SE: 0.011717 #Pearson correl: 0.988638 0 0 #SE: 0.00215439 #counts: 4870
2.99626e+09 0.583293 0 0 #SE: 0.0116418 #Pearson correl: 0.994155 0 0 #SE: 0.00154739 #counts: 4870
2.98104e+09 0.598753 0 0 #SE: 0.0114795 #Pearson correl: 0.99668 0 0 #SE: 0.00116689 #counts: 4870
2.96557e+09 0.621483 0 0 #SE: 0.0112285 #Pearson correl: 0.997949 0 0 #SE: 0.000917591 #counts: 4870
2.94986e+09 0.65172 0 0 #SE: 0.0108707 #Pearson correl: 0.998595 0 0 #SE: 0.000759607 #counts: 4870
2.9339e+09 0.679981 0 0 #SE: 0.0105091 #Pearson correl: 0.998907 0 0 #SE: 0.000669958 #counts: 4870
2.9177e+09 0.713434 0 0 #SE: 0.0100432 #Pearson correl: 0.999071 0 0 #SE: 0.000617791 #counts: 4870
2.90127e+09 0.755306 0 0 #SE: 0.00939318 #Pearson correl: 0.999184 0 0 #SE: 0.000578961 #counts: 4870
2.88462e+09 0.792518 0 0 #SE: 0.00874071 #Pearson correl: 0.999279 0 0 #SE: 0.000544258 #counts: 4870
2.8592e+09 0.842929 0 0 #SE: 0.00771129 #Pearson correl: 0.999355 0 0 #SE: 0.000514674 #counts: 4870
2.83328e+09 0.883674 0 0 #SE: 0.00670913 #Pearson correl: 0.99935 0 0 #SE: 0.000516841 #counts: 4870
2.80688e+09 0.914978 0 0 #SE: 0.00578326 #Pearson correl: 0.999292 0 0 #SE: 0.000539089 #counts: 4870
2.77998e+09 0.928797 0 0 #SE: 0.00531151 #Pearson correl: 0.999239 0 0 #SE: 0.000559232 #counts: 4870
2.75262e+09 0.929424 0 0 #SE: 0.00528893 #Pearson correl: 0.999155 0 0 #SE: 0.000588931 #counts: 4870
2.72479e+09 0.921927 0 0 #SE: 0.00555192 #Pearson correl: 0.999045 0 0 #SE: 0.000626178 #counts: 4870
2.69651e+09 0.911437 0 0 #SE: 0.00589698 #Pearson correl: 0.998945 0 0 #SE: 0.000658236 #counts: 4870
2.66777e+09 0.898414 0 0 #SE: 0.00629416 #Pearson correl: 0.99879 0 0 #SE: 0.000704976 #counts: 4870
2.63859e+09 0.887099 0 0 #SE: 0.00661563 #Pearson correl: 0.9986 0 0 #SE: 0.000758178 #counts: 4870
2.60898e+09 0.872874 0 0 #SE: 0.00699351 #Pearson correl: 0.99847 0 0 #SE: 0.000792619 #counts: 4870
2.57894e+09 0.863046 0 0 #SE: 0.00723975 #Pearson correl: 0.998269 0 0 #SE: 0.000842848 #counts: 4870
2.54848e+09 0.85666 0 0 #SE: 0.00739393 #Pearson correl: 0.998158 0 0 #SE: 0.000869473 #counts: 4870
2.5176e+09 0.848193 0 0 #SE: 0.00759179 #Pearson correl: 0.997926 0 0 #SE: 0.000922546 #counts: 4870
2.48632e+09 0.843779 0 0 #SE: 0.00769217 #Pearson correl: 0.997796 0 0 #SE: 0.000951072 #counts: 4870
2.45463e+09 0.834645 0 0 #SE: 0.00789423 #Pearson correl: 0.997625 0 0 #SE: 0.000987138 #counts: 4870
2.42255e+09 0.826686 0 0 #SE: 0.00806442 #Pearson correl: 0.997388 0 0 #SE: 0.0010352 #counts: 4870
2.37369e+09 0.814697 0 0 #SE: 0.00831128 #Pearson correl: 0.996965 0 0 #SE: 0.00111572 #counts: 4870
