#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.936760e+12 (median) + 5.801480e+12  / - 1.607050e+12
#SM    Stats: 7.759370e+10 (median) + 3.600030e+10  / - 2.166000e+10
#ObsSM Stats: 8.109140e+10 (median) + 3.862460e+10  / - 1.858300e+10
#VMP   Stats: 2.643100e+02 (median) + 1.019200e+02  / - 5.425999e+01
#ICL   Stats: 8.998140e+08 (median) + 6.953746e+09  / - 7.607730e+08
#SSFR  Stats: 1.384409e-12 (median) + 2.216813e-12  / - 8.696809e-13
sfh 0.055623 0 0 0 #avg: 2.57857e-08; avg_err: 2.46922e-08; sd: 2.13812e-06; counts: 7499
iclh 0.116373 0.302275 0.930125 0.244577 #avg: 0.769987; avg_err: 0.0197057; sd: 1.70634; counts: 7499
iclh 0.119748 0.322263 1.02966 0.257274 #avg: 0.859427; avg_err: 0.0236804; sd: 2.05051; counts: 7499
iclh 0.123123 0.333407 1.13106 0.261452 #avg: 0.935098; avg_err: 0.0264693; sd: 2.292; counts: 7499
iclh 0.126498 0.3563 1.19679 0.275535 #avg: 1.00271; avg_err: 0.0295106; sd: 2.55535; counts: 7499
iclh 0.129873 0.381722 1.25687 0.295737 #avg: 1.06824; avg_err: 0.0325559; sd: 2.81904; counts: 7499
iclh 0.133248 0.403571 1.27403 0.312293 #avg: 1.11578; avg_err: 0.0392547; sd: 3.39911; counts: 7499
iclh 0.136623 0.414898 1.37384 0.318397 #avg: 1.1684; avg_err: 0.036949; sd: 3.19945; counts: 7499
iclh 0.141685 0.429094 1.46469 0.328886 #avg: 1.22293; avg_err: 0.0352423; sd: 3.05166; counts: 7499
iclh 0.146748 0.443539 1.49334 0.343695 #avg: 1.2922; avg_err: 0.0382112; sd: 3.30875; counts: 7499
iclh 0.15181 0.447572 1.55648 0.344367 #avg: 1.39297; avg_err: 0.0474589; sd: 4.10951; counts: 7499
iclh 0.156873 0.453804 1.60213 0.347099 #avg: 1.44741; avg_err: 0.0506042; sd: 4.38187; counts: 7499
iclh 0.161935 0.459294 1.6651 0.356313 #avg: 1.50878; avg_err: 0.0541865; sd: 4.69206; counts: 7499
iclh 0.166998 0.464241 1.72436 0.363663 #avg: 1.57472; avg_err: 0.060234; sd: 5.21572; counts: 7499
iclh 0.17206 0.460484 1.72471 0.360638 #avg: 1.61572; avg_err: 0.0678725; sd: 5.87715; counts: 7499
iclh 0.177123 0.451031 1.70828 0.35751 #avg: 1.60579; avg_err: 0.064038; sd: 5.54512; counts: 7499
iclh 0.182185 0.441452 1.77302 0.352572 #avg: 1.64369; avg_err: 0.0603644; sd: 5.22702; counts: 7499
iclh 0.187248 0.438122 1.77455 0.355178 #avg: 1.6749; avg_err: 0.059142; sd: 5.12117; counts: 7499
iclh 0.19231 0.422223 1.77949 0.34548 #avg: 1.73106; avg_err: 0.0803021; sd: 6.95344; counts: 7499
iclh 0.197373 0.40012 1.8079 0.328926 #avg: 1.78253; avg_err: 0.0791632; sd: 6.85482; counts: 7499
iclh 0.202435 0.393736 1.77085 0.326982 #avg: 1.82905; avg_err: 0.0885302; sd: 7.66592; counts: 7499
iclh 0.207498 0.384055 1.76545 0.322646 #avg: 1.8379; avg_err: 0.0856102; sd: 7.41307; counts: 7499
iclh 0.21256 0.370306 1.80764 0.313734 #avg: 1.91604; avg_err: 0.0949205; sd: 8.21926; counts: 7499
iclh 0.217623 0.361482 1.84052 0.307511 #avg: 2.01508; avg_err: 0.1089; sd: 9.4298; counts: 7499
iclh 0.222685 0.351741 1.80474 0.303421 #avg: 2.01698; avg_err: 0.106897; sd: 9.25635; counts: 7499
iclh 0.227748 0.336755 1.79406 0.291622 #avg: 2.00596; avg_err: 0.101973; sd: 8.82994; counts: 7499
iclh 0.23281 0.320202 1.83457 0.278017 #avg: 2.08285; avg_err: 0.111399; sd: 9.64619; counts: 7499
iclh 0.237873 0.30877 1.84152 0.269998 #avg: 2.18479; avg_err: 0.125423; sd: 10.8605; counts: 7499
iclh 0.242935 0.290071 1.8159 0.255108 #avg: 2.21466; avg_err: 0.136331; sd: 11.805; counts: 7499
iclh 0.247998 0.280551 1.82456 0.247718 #avg: 2.11495; avg_err: 0.118861; sd: 10.2923; counts: 7499
iclh 0.25306 0.272382 1.7901 0.242596 #avg: 2.04535; avg_err: 0.106363; sd: 9.21007; counts: 7499
iclh 0.258123 0.259331 1.80034 0.232338 #avg: 2.0645; avg_err: 0.115856; sd: 10.0321; counts: 7499
iclh 0.263185 0.25395 1.77176 0.22895 #avg: 2.08723; avg_err: 0.115559; sd: 10.0063; counts: 7499
iclh 0.268248 0.241588 1.73123 0.218193 #avg: 2.24303; avg_err: 0.136284; sd: 11.8009; counts: 7499
iclh 0.27331 0.232127 1.6919 0.210635 #avg: 2.10268; avg_err: 0.121268; sd: 10.5007; counts: 7499
iclh 0.278373 0.226641 1.67576 0.20756 #avg: 2.12854; avg_err: 0.117294; sd: 10.1566; counts: 7499
iclh 0.283435 0.212621 1.66967 0.195361 #avg: 2.12224; avg_err: 0.115828; sd: 10.0296; counts: 7499
iclh 0.288498 0.199967 1.62691 0.184906 #avg: 2.17899; avg_err: 0.120344; sd: 10.4207; counts: 7499
iclh 0.29356 0.193364 1.62213 0.180739 #avg: 2.24101; avg_err: 0.119394; sd: 10.3384; counts: 7499
iclh 0.298623 0.187439 1.63312 0.175759 #avg: 2.2181; avg_err: 0.118063; sd: 10.2232; counts: 7499
iclh 0.303685 0.179241 1.63912 0.168998 #avg: 2.28387; avg_err: 0.124661; sd: 10.7945; counts: 7499
iclh 0.308748 0.170509 1.65419 0.161559 #avg: 2.20741; avg_err: 0.114521; sd: 9.91648; counts: 7499
iclh 0.31381 0.160943 1.55945 0.153115 #avg: 2.20373; avg_err: 0.118506; sd: 10.2615; counts: 7499
iclh 0.318873 0.159177 1.50473 0.152239 #avg: 2.3063; avg_err: 0.132669; sd: 11.488; counts: 7499
iclh 0.323935 0.148749 1.52454 0.142773 #avg: 2.41286; avg_err: 0.142311; sd: 12.3229; counts: 7499
iclh 0.328997 0.142591 1.54852 0.137645 #avg: 2.30808; avg_err: 0.125918; sd: 10.9033; counts: 7499
iclh 0.33406 0.134296 1.5197 0.129972 #avg: 2.26407; avg_err: 0.119942; sd: 10.3859; counts: 7499
iclh 0.339122 0.125318 1.44416 0.121765 #avg: 2.19359; avg_err: 0.116541; sd: 10.0914; counts: 7499
iclh 0.344185 0.119855 1.41778 0.117147 #avg: 2.19874; avg_err: 0.123131; sd: 10.662; counts: 7499
iclh 0.349247 0.113871 1.39164 0.111769 #avg: 2.22302; avg_err: 0.121944; sd: 10.5592; counts: 7499
iclh 0.35431 0.10739 1.38335 0.105735 #avg: 2.20041; avg_err: 0.115142; sd: 9.97029; counts: 7499
iclh 0.359372 0.100029 1.38563 0.0987313 #avg: 2.17844; avg_err: 0.113874; sd: 9.8605; counts: 7499
iclh 0.364435 0.0956286 1.32358 0.0947129 #avg: 2.12348; avg_err: 0.114374; sd: 9.90377; counts: 7499
iclh 0.369497 0.0901229 1.32847 0.0894605 #avg: 2.15065; avg_err: 0.109978; sd: 9.52308; counts: 7499
iclh 0.37456 0.0837723 1.29675 0.0833021 #avg: 2.0647; avg_err: 0.0996736; sd: 8.63083; counts: 7499
iclh 0.379622 0.0793237 1.30448 0.0790466 #avg: 2.03675; avg_err: 0.106678; sd: 9.23732; counts: 7499
iclh 0.384685 0.0718496 1.25495 0.0716768 #avg: 1.92355; avg_err: 0.0974999; sd: 8.44262; counts: 7499
iclh 0.389747 0.0678103 1.16313 0.0677088 #avg: 1.86964; avg_err: 0.0930138; sd: 8.05416; counts: 7499
iclh 0.39481 0.0626161 1.09854 0.0625653 #avg: 1.79527; avg_err: 0.0840307; sd: 7.2763; counts: 7499
iclh 0.399872 0.0585265 1.0576 0.0585013 #avg: 1.74113; avg_err: 0.0849; sd: 7.35157; counts: 7499
iclh 0.404935 0.0544027 1.04967 0.0543934 #avg: 1.6904; avg_err: 0.0789713; sd: 6.83821; counts: 7499
iclh 0.409997 0.0489793 0.965481 0.0489769 #avg: 1.57467; avg_err: 0.0710878; sd: 6.15556; counts: 7499
iclh 0.41506 0.0453314 0.927525 0.0453313 #avg: 1.47699; avg_err: 0.071064; sd: 6.1535; counts: 7499
iclh 0.420122 0.0419022 0.874542 0.0419022 #avg: 1.41707; avg_err: 0.0674496; sd: 5.84053; counts: 7499
iclh 0.425185 0.0383821 0.878514 0.0383821 #avg: 1.40625; avg_err: 0.0650571; sd: 5.63336; counts: 7499
iclh 0.430247 0.0341209 0.831909 0.0341209 #avg: 1.38309; avg_err: 0.0666603; sd: 5.77218; counts: 7499
iclh 0.43531 0.0307853 0.787687 0.0307853 #avg: 1.33979; avg_err: 0.0632633; sd: 5.47803; counts: 7499
iclh 0.440372 0.0275111 0.735714 0.0275111 #avg: 1.3097; avg_err: 0.0667666; sd: 5.78138; counts: 7499
iclh 0.445435 0.0244016 0.721501 0.0244016 #avg: 1.24937; avg_err: 0.0633032; sd: 5.48149; counts: 7499
iclh 0.450497 0.0215519 0.695594 0.0215519 #avg: 1.1712; avg_err: 0.0562233; sd: 4.86843; counts: 7499
iclh 0.45556 0.0185058 0.612691 0.0185058 #avg: 1.10683; avg_err: 0.0537736; sd: 4.65631; counts: 7499
iclh 0.460622 0.0170931 0.613781 0.0170931 #avg: 1.09219; avg_err: 0.0518224; sd: 4.48736; counts: 7499
iclh 0.465685 0.0143229 0.613295 0.0143229 #avg: 0.988344; avg_err: 0.0462569; sd: 4.00543; counts: 7499
iclh 0.470747 0.0120548 0.525888 0.0120548 #avg: 0.903962; avg_err: 0.04295; sd: 3.71909; counts: 7499
iclh 0.47581 0.010283 0.476818 0.010283 #avg: 0.868474; avg_err: 0.042128; sd: 3.6479; counts: 7499
iclh 0.480872 0.0080617 0.429311 0.0080617 #avg: 0.822807; avg_err: 0.0423794; sd: 3.66967; counts: 7499
iclh 0.485935 0.00662424 0.40488 0.00662424 #avg: 0.757966; avg_err: 0.0353587; sd: 3.06175; counts: 7499
iclh 0.490997 0.00515398 0.388368 0.00515398 #avg: 0.725554; avg_err: 0.0338072; sd: 2.9274; counts: 7499
iclh 0.49606 0.00392405 0.368555 0.00392405 #avg: 0.683429; avg_err: 0.0315901; sd: 2.73542; counts: 7499
iclh 0.501122 0.00290262 0.339826 0.00290262 #avg: 0.635356; avg_err: 0.0300879; sd: 2.60534; counts: 7499
iclh 0.506185 0.00218522 0.306656 0.00218522 #avg: 0.59532; avg_err: 0.0282785; sd: 2.44867; counts: 7499
iclh 0.511247 0.00157931 0.275165 0.00157931 #avg: 0.569494; avg_err: 0.0284462; sd: 2.46318; counts: 7499
iclh 0.51631 0.00108644 0.236077 0.00108644 #avg: 0.526664; avg_err: 0.0275726; sd: 2.38754; counts: 7499
iclh 0.521372 0.000714922 0.217389 0.000714922 #avg: 0.477861; avg_err: 0.0248244; sd: 2.14957; counts: 7499
iclh 0.526435 0.000488515 0.196546 0.000488515 #avg: 0.450842; avg_err: 0.0251525; sd: 2.17798; counts: 7499
iclh 0.531497 0.000291023 0.180916 0.000291023 #avg: 0.411661; avg_err: 0.023715; sd: 2.05351; counts: 7499
iclh 0.53656 0.000189421 0.150436 0.000189421 #avg: 0.377643; avg_err: 0.0219454; sd: 1.90027; counts: 7499
iclh 0.541622 0.000102852 0.130881 0.000102852 #avg: 0.354483; avg_err: 0.0207793; sd: 1.7993; counts: 7499
iclh 0.546685 5.91104e-05 0.112002 5.91104e-05 #avg: 0.330601; avg_err: 0.0208915; sd: 1.80902; counts: 7499
iclh 0.551747 3.13419e-05 0.094481 3.13419e-05 #avg: 0.294843; avg_err: 0.0186839; sd: 1.61786; counts: 7499
iclh 0.55681 1.46724e-05 0.0788895 1.46724e-05 #avg: 0.270245; avg_err: 0.0176292; sd: 1.52653; counts: 7499
iclh 0.561872 5.42933e-06 0.0646443 5.42933e-06 #avg: 0.251802; avg_err: 0.0164848; sd: 1.42743; counts: 7499
iclh 0.566935 1.74673e-06 0.0527549 1.74673e-06 #avg: 0.233006; avg_err: 0.0150246; sd: 1.301; counts: 7499
iclh 0.571997 4.34107e-07 0.0429993 4.34107e-07 #avg: 0.197641; avg_err: 0.012951; sd: 1.12144; counts: 7499
iclh 0.57706 2.07453e-09 0.036256 2.07453e-09 #avg: 0.17968; avg_err: 0.0122664; sd: 1.06216; counts: 7499
iclh 0.582123 0 0.0281944 0 #avg: 0.168009; avg_err: 0.0116126; sd: 1.00554; counts: 7499
iclh 0.587185 0 0.0204809 0 #avg: 0.151873; avg_err: 0.0105046; sd: 0.909603; counts: 7499
iclh 0.592248 0 0.0141494 0 #avg: 0.142996; avg_err: 0.0104996; sd: 0.909172; counts: 7499
iclh 0.59731 0 0.00902443 0 #avg: 0.130551; avg_err: 0.00975328; sd: 0.844546; counts: 7499
iclh 0.602373 0 0.00623923 0 #avg: 0.121102; avg_err: 0.00913469; sd: 0.790982; counts: 7499
iclh 0.607435 0 0.00340634 0 #avg: 0.108714; avg_err: 0.00938512; sd: 0.812667; counts: 7499
iclh 0.612498 0 0.00200615 0 #avg: 0.0943473; avg_err: 0.00792689; sd: 0.686398; counts: 7499
iclh 0.61756 0 0.00105368 0 #avg: 0.0797386; avg_err: 0.00722554; sd: 0.625667; counts: 7499
iclh 0.622623 0 0.00052257 0 #avg: 0.0667961; avg_err: 0.00607908; sd: 0.526394; counts: 7499
iclh 0.627685 0 0.000250284 0 #avg: 0.0566156; avg_err: 0.00592233; sd: 0.51282; counts: 7499
iclh 0.632748 0 0.000103713 0 #avg: 0.0402096; avg_err: 0.00494883; sd: 0.428524; counts: 7499
iclh 0.63781 0 3.45324e-05 0 #avg: 0.0350355; avg_err: 0.00437887; sd: 0.37917; counts: 7499
iclh 0.642873 0 8.55259e-06 0 #avg: 0.0280466; avg_err: 0.00376895; sd: 0.326357; counts: 7499
iclh 0.647935 0 1.61685e-06 0 #avg: 0.0188556; avg_err: 0.0026999; sd: 0.233787; counts: 7499
iclh 0.652998 0 1.73244e-13 0 #avg: 0.0150502; avg_err: 0.00250758; sd: 0.217134; counts: 7499
iclh 0.65806 0 0 0 #avg: 0.00994583; avg_err: 0.00199524; sd: 0.17277; counts: 7499
iclh 0.663123 0 0 0 #avg: 0.00402623; avg_err: 0.00103457; sd: 0.0895846; counts: 7499
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7499
sm_mp 0.055623 0 0 0 #avg: 0.00559892; avg_err: 0.00523522; sd: 0.453323; counts: 7499
sm_mp 0.060123 0 0 0 #avg: 2502.91; avg_err: 673.238; sd: 58296.4; counts: 7499
sm_mp 0.062373 0 0 0 #avg: 12909.4; avg_err: 2140.48; sd: 185346; counts: 7499
sm_mp 0.064623 0 0 0 #avg: 49276; avg_err: 6232.58; sd: 539685; counts: 7499
sm_mp 0.066873 0 0 0 #avg: 147068; avg_err: 14758.1; sd: 1.27792e+06; counts: 7499
sm_mp 0.069123 0 0 0 #avg: 366813; avg_err: 31955.9; sd: 2.76709e+06; counts: 7499
sm_mp 0.071373 0 0 0 #avg: 795009; avg_err: 61496; sd: 5.325e+06; counts: 7499
sm_mp 0.073623 0 0 0 #avg: 1.48768e+06; avg_err: 102797; sd: 8.90132e+06; counts: 7499
sm_mp 0.075873 0 162584 0 #avg: 2.45283e+06; avg_err: 153581; sd: 1.32987e+07; counts: 7499
sm_mp 0.078123 0 658970 0 #avg: 3.70122e+06; avg_err: 213748; sd: 1.85086e+07; counts: 7499
sm_mp 0.080373 0 1.76011e+06 0 #avg: 5.27886e+06; avg_err: 284334; sd: 2.46208e+07; counts: 7499
sm_mp 0.082623 0 3.70946e+06 0 #avg: 7.17657e+06; avg_err: 362711; sd: 3.14075e+07; counts: 7499
sm_mp 0.085998 0 8.53048e+06 0 #avg: 1.08257e+07; avg_err: 511310; sd: 4.42748e+07; counts: 7499
sm_mp 0.089373 26716.7 1.5687e+07 26716.7 #avg: 1.56901e+07; avg_err: 693760; sd: 6.00734e+07; counts: 7499
sm_mp 0.092748 435623 2.45216e+07 435623 #avg: 2.20022e+07; avg_err: 910718; sd: 7.886e+07; counts: 7499
sm_mp 0.096123 1.37142e+06 3.42666e+07 1.37142e+06 #avg: 3.02489e+07; avg_err: 1.19852e+06; sd: 1.03781e+08; counts: 7499
sm_mp 0.099498 3.09834e+06 4.64163e+07 3.09834e+06 #avg: 4.12327e+07; avg_err: 1.66514e+06; sd: 1.44186e+08; counts: 7499
sm_mp 0.102873 5.66984e+06 6.2057e+07 5.66984e+06 #avg: 5.45735e+07; avg_err: 2.19247e+06; sd: 1.89849e+08; counts: 7499
sm_mp 0.106248 9.13782e+06 8.01536e+07 9.13782e+06 #avg: 7.08129e+07; avg_err: 2.7908e+06; sd: 2.41658e+08; counts: 7499
sm_mp 0.109623 1.32584e+07 9.88956e+07 1.32521e+07 #avg: 9.04522e+07; avg_err: 3.55047e+06; sd: 3.07439e+08; counts: 7499
sm_mp 0.112998 1.88929e+07 1.21704e+08 1.86225e+07 #avg: 1.13241e+08; avg_err: 4.44668e+06; sd: 3.85042e+08; counts: 7499
sm_mp 0.116373 2.49812e+07 1.56918e+08 2.41768e+07 #avg: 1.39957e+08; avg_err: 5.49991e+06; sd: 4.76243e+08; counts: 7499
sm_mp 0.119748 3.23424e+07 1.92071e+08 3.06931e+07 #avg: 1.71849e+08; avg_err: 6.83083e+06; sd: 5.91488e+08; counts: 7499
sm_mp 0.123123 4.16699e+07 2.35923e+08 3.89162e+07 #avg: 2.09547e+08; avg_err: 8.29814e+06; sd: 7.18544e+08; counts: 7499
sm_mp 0.126498 5.26586e+07 2.81643e+08 4.86062e+07 #avg: 2.53008e+08; avg_err: 9.77746e+06; sd: 8.4664e+08; counts: 7499
sm_mp 0.129873 6.60458e+07 3.39792e+08 6.02935e+07 #avg: 3.02112e+08; avg_err: 1.13763e+07; sd: 9.85087e+08; counts: 7499
sm_mp 0.133248 8.08794e+07 4.04152e+08 7.2933e+07 #avg: 3.58436e+08; avg_err: 1.31007e+07; sd: 1.13441e+09; counts: 7499
sm_mp 0.136623 9.68041e+07 4.71173e+08 8.64167e+07 #avg: 4.21914e+08; avg_err: 1.49534e+07; sd: 1.29483e+09; counts: 7499
sm_mp 0.141685 1.27136e+08 6.09384e+08 1.11936e+08 #avg: 5.35422e+08; avg_err: 1.86785e+07; sd: 1.61739e+09; counts: 7499
sm_mp 0.146748 1.63475e+08 7.51022e+08 1.41952e+08 #avg: 6.7193e+08; avg_err: 2.34048e+07; sd: 2.02664e+09; counts: 7499
sm_mp 0.15181 2.03552e+08 9.09338e+08 1.74699e+08 #avg: 8.29267e+08; avg_err: 2.8101e+07; sd: 2.43329e+09; counts: 7499
sm_mp 0.156873 2.54644e+08 1.09491e+09 2.16755e+08 #avg: 1.01071e+09; avg_err: 3.2811e+07; sd: 2.84114e+09; counts: 7499
sm_mp 0.161935 3.11788e+08 1.34809e+09 2.64029e+08 #avg: 1.22265e+09; avg_err: 3.78356e+07; sd: 3.27622e+09; counts: 7499
sm_mp 0.166998 3.82199e+08 1.61971e+09 3.21954e+08 #avg: 1.47746e+09; avg_err: 4.41372e+07; sd: 3.82188e+09; counts: 7499
sm_mp 0.17206 4.62791e+08 1.96678e+09 3.88494e+08 #avg: 1.76968e+09; avg_err: 5.16192e+07; sd: 4.46976e+09; counts: 7499
sm_mp 0.177123 5.47443e+08 2.41687e+09 4.56904e+08 #avg: 2.10173e+09; avg_err: 5.98382e+07; sd: 5.18145e+09; counts: 7499
sm_mp 0.182185 6.52463e+08 2.89131e+09 5.42849e+08 #avg: 2.47599e+09; avg_err: 6.84888e+07; sd: 5.93051e+09; counts: 7499
sm_mp 0.187248 7.78389e+08 3.4273e+09 6.47872e+08 #avg: 2.89264e+09; avg_err: 7.77466e+07; sd: 6.73216e+09; counts: 7499
sm_mp 0.19231 9.23266e+08 4.10862e+09 7.68972e+08 #avg: 3.36216e+09; avg_err: 8.80064e+07; sd: 7.62057e+09; counts: 7499
sm_mp 0.197373 1.08436e+09 4.75669e+09 9.04477e+08 #avg: 3.88846e+09; avg_err: 9.93501e+07; sd: 8.60283e+09; counts: 7499
sm_mp 0.202435 1.2649e+09 5.44212e+09 1.05473e+09 #avg: 4.4601e+09; avg_err: 1.11004e+08; sd: 9.61191e+09; counts: 7499
sm_mp 0.207498 1.47801e+09 6.26407e+09 1.23077e+09 #avg: 5.06189e+09; avg_err: 1.22409e+08; sd: 1.05996e+10; counts: 7499
sm_mp 0.21256 1.69333e+09 7.1423e+09 1.40608e+09 #avg: 5.71519e+09; avg_err: 1.34133e+08; sd: 1.16147e+10; counts: 7499
sm_mp 0.217623 1.93417e+09 8.22873e+09 1.59421e+09 #avg: 6.42793e+09; avg_err: 1.46441e+08; sd: 1.26805e+10; counts: 7499
sm_mp 0.222685 2.19011e+09 9.67099e+09 1.7995e+09 #avg: 7.22632e+09; avg_err: 1.60027e+08; sd: 1.38569e+10; counts: 7499
sm_mp 0.227748 2.52627e+09 1.10743e+10 2.0783e+09 #avg: 8.1021e+09; avg_err: 1.74755e+08; sd: 1.51322e+10; counts: 7499
sm_mp 0.23281 2.83464e+09 1.2712e+10 2.3263e+09 #avg: 9.0297e+09; avg_err: 1.89038e+08; sd: 1.6369e+10; counts: 7499
sm_mp 0.237873 3.22003e+09 1.44557e+10 2.63611e+09 #avg: 9.98771e+09; avg_err: 2.02941e+08; sd: 1.75729e+10; counts: 7499
sm_mp 0.242935 3.59592e+09 1.65137e+10 2.93234e+09 #avg: 1.09816e+10; avg_err: 2.16323e+08; sd: 1.87317e+10; counts: 7499
sm_mp 0.247998 4.09161e+09 1.83762e+10 3.34157e+09 #avg: 1.20216e+10; avg_err: 2.29218e+08; sd: 1.98483e+10; counts: 7499
sm_mp 0.25306 4.62928e+09 2.02615e+10 3.78577e+09 #avg: 1.31033e+10; avg_err: 2.4177e+08; sd: 2.09351e+10; counts: 7499
sm_mp 0.258123 5.203e+09 2.2675e+10 4.26006e+09 #avg: 1.42592e+10; avg_err: 2.55065e+08; sd: 2.20863e+10; counts: 7499
sm_mp 0.263185 5.84904e+09 2.48411e+10 4.77473e+09 #avg: 1.5479e+10; avg_err: 2.68145e+08; sd: 2.32189e+10; counts: 7499
sm_mp 0.268248 6.56303e+09 2.72002e+10 5.37576e+09 #avg: 1.67505e+10; avg_err: 2.81018e+08; sd: 2.43336e+10; counts: 7499
sm_mp 0.27331 7.30609e+09 2.94903e+10 5.95655e+09 #avg: 1.80779e+10; avg_err: 2.93661e+08; sd: 2.54284e+10; counts: 7499
sm_mp 0.278373 8.10263e+09 3.22704e+10 6.60015e+09 #avg: 1.94823e+10; avg_err: 3.06826e+08; sd: 2.65684e+10; counts: 7499
sm_mp 0.283435 9.04298e+09 3.48891e+10 7.34064e+09 #avg: 2.09327e+10; avg_err: 3.19372e+08; sd: 2.76547e+10; counts: 7499
sm_mp 0.288498 1.01828e+10 3.78732e+10 8.25054e+09 #avg: 2.24278e+10; avg_err: 3.31299e+08; sd: 2.86875e+10; counts: 7499
sm_mp 0.29356 1.13783e+10 3.94086e+10 9.20995e+09 #avg: 2.39565e+10; avg_err: 3.42441e+08; sd: 2.96523e+10; counts: 7499
sm_mp 0.298623 1.26393e+10 4.1668e+10 1.02309e+10 #avg: 2.55578e+10; avg_err: 3.53241e+08; sd: 3.05875e+10; counts: 7499
sm_mp 0.303685 1.4186e+10 4.30888e+10 1.14306e+10 #avg: 2.7158e+10; avg_err: 3.62728e+08; sd: 3.14089e+10; counts: 7499
sm_mp 0.308748 1.58602e+10 4.41519e+10 1.27183e+10 #avg: 2.88063e+10; avg_err: 3.71591e+08; sd: 3.21765e+10; counts: 7499
sm_mp 0.31381 1.77116e+10 4.4748e+10 1.42267e+10 #avg: 3.04951e+10; avg_err: 3.79838e+08; sd: 3.28905e+10; counts: 7499
sm_mp 0.318873 1.98235e+10 4.51476e+10 1.59253e+10 #avg: 3.2174e+10; avg_err: 3.86757e+08; sd: 3.34897e+10; counts: 7499
sm_mp 0.323935 2.21112e+10 4.51782e+10 1.77027e+10 #avg: 3.39023e+10; avg_err: 3.9353e+08; sd: 3.40762e+10; counts: 7499
sm_mp 0.328997 2.42923e+10 4.53642e+10 1.92633e+10 #avg: 3.56452e+10; avg_err: 3.99601e+08; sd: 3.46019e+10; counts: 7499
sm_mp 0.33406 2.65596e+10 4.5757e+10 2.0965e+10 #avg: 3.73864e+10; avg_err: 4.04618e+08; sd: 3.50363e+10; counts: 7499
sm_mp 0.339122 2.89017e+10 4.58708e+10 2.25958e+10 #avg: 3.91422e+10; avg_err: 4.09768e+08; sd: 3.54823e+10; counts: 7499
sm_mp 0.344185 3.13569e+10 4.57873e+10 2.43854e+10 #avg: 4.08842e+10; avg_err: 4.13959e+08; sd: 3.58451e+10; counts: 7499
sm_mp 0.349247 3.38206e+10 4.52844e+10 2.59103e+10 #avg: 4.26806e+10; avg_err: 4.184e+08; sd: 3.62297e+10; counts: 7499
sm_mp 0.35431 3.61271e+10 4.49591e+10 2.71275e+10 #avg: 4.44273e+10; avg_err: 4.21004e+08; sd: 3.64552e+10; counts: 7499
sm_mp 0.359372 3.84575e+10 4.45871e+10 2.81823e+10 #avg: 4.61447e+10; avg_err: 4.22556e+08; sd: 3.65895e+10; counts: 7499
sm_mp 0.364435 4.08126e+10 4.40985e+10 2.9413e+10 #avg: 4.78874e+10; avg_err: 4.23794e+08; sd: 3.66967e+10; counts: 7499
sm_mp 0.369497 4.31895e+10 4.3246e+10 3.06431e+10 #avg: 4.95657e+10; avg_err: 4.2427e+08; sd: 3.6738e+10; counts: 7499
sm_mp 0.37456 4.52775e+10 4.26116e+10 3.13767e+10 #avg: 5.12604e+10; avg_err: 4.24443e+08; sd: 3.6753e+10; counts: 7499
sm_mp 0.379622 4.72346e+10 4.23866e+10 3.19493e+10 #avg: 5.29383e+10; avg_err: 4.24969e+08; sd: 3.67985e+10; counts: 7499
sm_mp 0.384685 4.92253e+10 4.18497e+10 3.23585e+10 #avg: 5.45364e+10; avg_err: 4.24252e+08; sd: 3.67364e+10; counts: 7499
sm_mp 0.389747 5.13547e+10 4.0824e+10 3.28624e+10 #avg: 5.61262e+10; avg_err: 4.23322e+08; sd: 3.66559e+10; counts: 7499
sm_mp 0.39481 5.29424e+10 4.10509e+10 3.2759e+10 #avg: 5.7651e+10; avg_err: 4.21844e+08; sd: 3.65279e+10; counts: 7499
sm_mp 0.399872 5.45661e+10 4.08093e+10 3.22657e+10 #avg: 5.91434e+10; avg_err: 4.2044e+08; sd: 3.64063e+10; counts: 7499
sm_mp 0.404935 5.62834e+10 4.00508e+10 3.24288e+10 #avg: 6.06873e+10; avg_err: 4.19898e+08; sd: 3.63594e+10; counts: 7499
sm_mp 0.409997 5.78361e+10 3.98027e+10 3.2429e+10 #avg: 6.21299e+10; avg_err: 4.18184e+08; sd: 3.6211e+10; counts: 7499
sm_mp 0.41506 5.91758e+10 3.94081e+10 3.20475e+10 #avg: 6.34948e+10; avg_err: 4.1632e+08; sd: 3.60496e+10; counts: 7499
