#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 9.413250e+11 (median) + 3.666149e+11  / - 3.574690e+11
#ObsSM Stats: 9.328000e+11 (median) + 4.570701e+11  / - 4.196150e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 5.922998e+01
#ICL   Stats: 6.110580e+11 (median) + 3.122770e+11  / - 3.187020e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 2.05994e-26; avg_err: 2.05994e-26; sd: 1.07038e-25; counts: 28
sfh 0.123123 9.98093e-11 8.30343e-11 4.96913e-11 #avg: 1.14596e-10; avg_err: 1.08689e-11; sd: 5.64765e-11; counts: 28
sfh 0.126498 1.21588e-10 7.55942e-11 6.69549e-11 #avg: 1.31085e-10; avg_err: 1.37937e-11; sd: 7.16742e-11; counts: 28
sfh 0.129873 1.47089e-10 1.21859e-10 8.38624e-11 #avg: 1.65316e-10; avg_err: 1.95277e-11; sd: 1.01469e-10; counts: 28
sfh 0.133248 1.70876e-10 7.7146e-11 8.26086e-11 #avg: 1.97961e-10; avg_err: 3.03009e-11; sd: 1.57448e-10; counts: 28
sfh 0.136623 2.06632e-10 7.19595e-11 1.07731e-10 #avg: 2.16755e-10; avg_err: 3.64085e-11; sd: 1.89184e-10; counts: 28
sfh 0.141685 2.09114e-10 1.25025e-10 8.61383e-11 #avg: 2.26899e-10; avg_err: 2.3796e-11; sd: 1.23648e-10; counts: 28
sfh 0.146748 2.41145e-10 1.29654e-10 9.80791e-11 #avg: 2.51238e-10; avg_err: 2.30851e-11; sd: 1.19954e-10; counts: 28
sfh 0.15181 2.57737e-10 1.38455e-10 1.09868e-10 #avg: 2.92622e-10; avg_err: 3.67724e-11; sd: 1.91075e-10; counts: 28
sfh 0.156873 2.7535e-10 1.40268e-10 9.24923e-11 #avg: 2.98324e-10; avg_err: 2.45751e-11; sd: 1.27696e-10; counts: 28
sfh 0.161935 3.40133e-10 1.87334e-10 1.27108e-10 #avg: 3.77975e-10; avg_err: 3.85305e-11; sd: 2.0021e-10; counts: 28
sfh 0.166998 4.14687e-10 1.70808e-10 1.89788e-10 #avg: 5.06722e-10; avg_err: 8.58509e-11; sd: 4.46094e-10; counts: 28
sfh 0.17206 4.86128e-10 3.05654e-10 2.37262e-10 #avg: 5.61272e-10; avg_err: 8.43088e-11; sd: 4.38081e-10; counts: 28
sfh 0.177123 4.4192e-10 4.18063e-10 2.13902e-10 #avg: 4.83522e-10; avg_err: 4.70937e-11; sd: 2.44706e-10; counts: 28
sfh 0.182185 4.72051e-10 1.95974e-10 1.56712e-10 #avg: 4.91972e-10; avg_err: 4.0796e-11; sd: 2.11982e-10; counts: 28
sfh 0.187248 5.1651e-10 2.09312e-10 1.72143e-10 #avg: 5.01664e-10; avg_err: 3.47947e-11; sd: 1.80798e-10; counts: 28
sfh 0.19231 5.28679e-10 1.4964e-10 1.97735e-10 #avg: 5.14451e-10; avg_err: 3.77927e-11; sd: 1.96377e-10; counts: 28
sfh 0.197373 5.4277e-10 1.64737e-10 2.16194e-10 #avg: 5.18774e-10; avg_err: 3.90686e-11; sd: 2.03006e-10; counts: 28
sfh 0.202435 5.05124e-10 2.45703e-10 1.73102e-10 #avg: 5.41514e-10; avg_err: 4.02968e-11; sd: 2.09388e-10; counts: 28
sfh 0.207498 6.27681e-10 7.99877e-11 2.66373e-10 #avg: 5.78264e-10; avg_err: 4.03886e-11; sd: 2.09865e-10; counts: 28
sfh 0.21256 4.95963e-10 3.32599e-10 1.69775e-10 #avg: 5.56225e-10; avg_err: 4.38296e-11; sd: 2.27745e-10; counts: 28
sfh 0.217623 5.44436e-10 2.31775e-10 1.69821e-10 #avg: 5.65864e-10; avg_err: 4.17911e-11; sd: 2.17153e-10; counts: 28
sfh 0.222685 5.54824e-10 2.37764e-10 1.97359e-10 #avg: 5.67424e-10; avg_err: 4.21952e-11; sd: 2.19253e-10; counts: 28
sfh 0.227748 5.92999e-10 1.75324e-10 2.66555e-10 #avg: 5.68484e-10; avg_err: 4.17864e-11; sd: 2.17128e-10; counts: 28
sfh 0.23281 6.22594e-10 1.99623e-10 2.69066e-10 #avg: 6.12877e-10; avg_err: 4.45648e-11; sd: 2.31566e-10; counts: 28
sfh 0.237873 5.50897e-10 3.06284e-10 1.617e-10 #avg: 5.61463e-10; avg_err: 4.47386e-11; sd: 2.32469e-10; counts: 28
sfh 0.242935 6.05162e-10 1.44502e-10 2.28215e-10 #avg: 5.75715e-10; avg_err: 4.42443e-11; sd: 2.299e-10; counts: 28
sfh 0.247998 5.8773e-10 2.51443e-10 2.20922e-10 #avg: 5.81008e-10; avg_err: 4.93235e-11; sd: 2.56292e-10; counts: 28
sfh 0.25306 5.24497e-10 3.32718e-10 2.10483e-10 #avg: 5.63365e-10; avg_err: 5.02683e-11; sd: 2.61202e-10; counts: 28
sfh 0.258123 5.17355e-10 2.28466e-10 1.39051e-10 #avg: 5.34318e-10; avg_err: 4.09183e-11; sd: 2.12618e-10; counts: 28
sfh 0.263185 5.00084e-10 1.11054e-10 2.04863e-10 #avg: 4.82659e-10; avg_err: 4.05666e-11; sd: 2.1079e-10; counts: 28
sfh 0.268248 5.27857e-10 1.35346e-10 3.02281e-10 #avg: 4.98364e-10; avg_err: 3.9234e-11; sd: 2.03866e-10; counts: 28
sfh 0.27331 4.6853e-10 2.61163e-10 1.99161e-10 #avg: 4.8757e-10; avg_err: 3.65501e-11; sd: 1.8992e-10; counts: 28
sfh 0.278373 4.37234e-10 3.68198e-10 2.0785e-10 #avg: 4.78027e-10; avg_err: 4.36116e-11; sd: 2.26612e-10; counts: 28
sfh 0.283435 4.05596e-10 1.61714e-10 1.75081e-10 #avg: 4.19218e-10; avg_err: 3.60052e-11; sd: 1.87089e-10; counts: 28
sfh 0.288498 3.92902e-10 1.95046e-10 1.35647e-10 #avg: 4.16134e-10; avg_err: 3.52451e-11; sd: 1.83139e-10; counts: 28
sfh 0.29356 4.30905e-10 1.42482e-10 1.61257e-10 #avg: 4.11039e-10; avg_err: 2.83363e-11; sd: 1.4724e-10; counts: 28
sfh 0.298623 3.92463e-10 9.81751e-11 1.6315e-10 #avg: 3.9527e-10; avg_err: 2.97612e-11; sd: 1.54643e-10; counts: 28
sfh 0.303685 3.91046e-10 1.1683e-10 1.53917e-10 #avg: 3.92726e-10; avg_err: 3.3051e-11; sd: 1.71738e-10; counts: 28
sfh 0.308748 3.68223e-10 1.11817e-10 1.56103e-10 #avg: 3.68414e-10; avg_err: 2.84382e-11; sd: 1.47769e-10; counts: 28
sfh 0.31381 3.34273e-10 1.34544e-10 1.74211e-10 #avg: 3.37632e-10; avg_err: 2.67992e-11; sd: 1.39253e-10; counts: 28
sfh 0.318873 3.22136e-10 1.05443e-10 8.91359e-11 #avg: 3.3468e-10; avg_err: 2.33382e-11; sd: 1.21269e-10; counts: 28
sfh 0.323935 3.47065e-10 1.27216e-10 1.37793e-10 #avg: 3.56468e-10; avg_err: 3.24841e-11; sd: 1.68792e-10; counts: 28
sfh 0.328997 3.25545e-10 1.43309e-10 1.16056e-10 #avg: 3.43682e-10; avg_err: 2.54572e-11; sd: 1.3228e-10; counts: 28
sfh 0.33406 3.07842e-10 1.50029e-10 1.35035e-10 #avg: 3.24658e-10; avg_err: 3.21152e-11; sd: 1.66875e-10; counts: 28
sfh 0.339122 2.91716e-10 1.80046e-10 1.38541e-10 #avg: 3.13372e-10; avg_err: 3.09485e-11; sd: 1.60813e-10; counts: 28
sfh 0.344185 2.94108e-10 1.74456e-10 1.40022e-10 #avg: 3.0113e-10; avg_err: 2.74495e-11; sd: 1.42632e-10; counts: 28
sfh 0.349247 2.58734e-10 1.26874e-10 9.34963e-11 #avg: 2.64548e-10; avg_err: 2.34154e-11; sd: 1.2167e-10; counts: 28
sfh 0.35431 2.43927e-10 1.32555e-10 1.13755e-10 #avg: 2.48826e-10; avg_err: 2.10501e-11; sd: 1.0938e-10; counts: 28
sfh 0.359372 2.39805e-10 1.1712e-10 9.64607e-11 #avg: 2.40275e-10; avg_err: 1.82927e-11; sd: 9.50517e-11; counts: 28
sfh 0.364435 2.23672e-10 1.39964e-10 7.53618e-11 #avg: 2.35729e-10; avg_err: 1.77599e-11; sd: 9.2283e-11; counts: 28
sfh 0.369497 2.31409e-10 7.02995e-11 7.77345e-11 #avg: 2.34601e-10; avg_err: 1.76532e-11; sd: 9.17289e-11; counts: 28
sfh 0.37456 2.16184e-10 1.114e-10 6.89339e-11 #avg: 2.26881e-10; avg_err: 1.69254e-11; sd: 8.79472e-11; counts: 28
sfh 0.379622 2.07962e-10 8.09524e-11 6.14472e-11 #avg: 2.25593e-10; avg_err: 1.82782e-11; sd: 9.49763e-11; counts: 28
sfh 0.384685 1.80859e-10 1.11477e-10 4.38608e-11 #avg: 2.16037e-10; avg_err: 2.03027e-11; sd: 1.05496e-10; counts: 28
sfh 0.389747 2.04727e-10 6.4905e-11 7.55154e-11 #avg: 1.97686e-10; avg_err: 1.35389e-11; sd: 7.03504e-11; counts: 28
sfh 0.39481 1.72397e-10 8.31405e-11 7.76892e-11 #avg: 1.89737e-10; avg_err: 1.67214e-11; sd: 8.68869e-11; counts: 28
sfh 0.399872 1.6215e-10 9.54592e-11 5.67138e-11 #avg: 1.85323e-10; avg_err: 1.58616e-11; sd: 8.24191e-11; counts: 28
sfh 0.404935 1.58255e-10 8.67721e-11 5.34684e-11 #avg: 1.72358e-10; avg_err: 1.53651e-11; sd: 7.98393e-11; counts: 28
sfh 0.409997 1.51144e-10 7.30162e-11 5.84831e-11 #avg: 1.6032e-10; avg_err: 1.31545e-11; sd: 6.83527e-11; counts: 28
sfh 0.41506 1.42261e-10 7.79189e-11 5.92656e-11 #avg: 1.508e-10; avg_err: 1.24892e-11; sd: 6.48959e-11; counts: 28
sfh 0.420122 1.35491e-10 6.73414e-11 4.42177e-11 #avg: 1.43399e-10; avg_err: 1.13722e-11; sd: 5.90917e-11; counts: 28
sfh 0.425185 1.13709e-10 1.00348e-10 3.35008e-11 #avg: 1.46208e-10; avg_err: 1.46326e-11; sd: 7.60331e-11; counts: 28
sfh 0.430247 1.17317e-10 1.09162e-10 3.70948e-11 #avg: 1.4046e-10; avg_err: 1.35798e-11; sd: 7.05625e-11; counts: 28
sfh 0.43531 1.24059e-10 7.45481e-11 4.36269e-11 #avg: 1.37162e-10; avg_err: 1.19926e-11; sd: 6.23155e-11; counts: 28
sfh 0.440372 1.29551e-10 4.82359e-11 6.71054e-11 #avg: 1.30601e-10; avg_err: 1.20771e-11; sd: 6.27544e-11; counts: 28
sfh 0.445435 1.13339e-10 6.42899e-11 4.57176e-11 #avg: 1.24026e-10; avg_err: 1.12164e-11; sd: 5.82819e-11; counts: 28
sfh 0.450497 1.26527e-10 4.35006e-11 5.03859e-11 #avg: 1.28227e-10; avg_err: 9.92052e-12; sd: 5.15485e-11; counts: 28
sfh 0.45556 1.18793e-10 4.19772e-11 4.69663e-11 #avg: 1.24038e-10; avg_err: 1.12075e-11; sd: 5.82358e-11; counts: 28
sfh 0.460622 1.21056e-10 4.72192e-11 4.38967e-11 #avg: 1.28653e-10; avg_err: 1.0902e-11; sd: 5.66483e-11; counts: 28
sfh 0.465685 1.10733e-10 7.95723e-11 3.93319e-11 #avg: 1.27749e-10; avg_err: 1.20595e-11; sd: 6.26628e-11; counts: 28
sfh 0.470747 1.14823e-10 6.48556e-11 4.8184e-11 #avg: 1.24258e-10; avg_err: 1.1142e-11; sd: 5.78957e-11; counts: 28
sfh 0.47581 1.0474e-10 7.03305e-11 3.46895e-11 #avg: 1.25417e-10; avg_err: 1.32849e-11; sd: 6.90305e-11; counts: 28
sfh 0.480872 1.1841e-10 6.11449e-11 5.53614e-11 #avg: 1.30843e-10; avg_err: 1.44791e-11; sd: 7.52357e-11; counts: 28
sfh 0.485935 1.07468e-10 5.81064e-11 5.25551e-11 #avg: 1.22124e-10; avg_err: 1.55368e-11; sd: 8.07318e-11; counts: 28
sfh 0.490997 9.72368e-11 6.39796e-11 3.73725e-11 #avg: 1.1958e-10; avg_err: 1.58299e-11; sd: 8.22548e-11; counts: 28
sfh 0.49606 9.17479e-11 6.32477e-11 4.20042e-11 #avg: 1.09606e-10; avg_err: 1.69027e-11; sd: 8.78289e-11; counts: 28
sfh 0.501122 9.38487e-11 3.7557e-11 3.81928e-11 #avg: 9.92414e-11; avg_err: 9.98733e-12; sd: 5.18957e-11; counts: 28
sfh 0.506185 8.31649e-11 3.61142e-11 2.17361e-11 #avg: 9.29688e-11; avg_err: 8.79102e-12; sd: 4.56795e-11; counts: 28
sfh 0.511247 8.26496e-11 3.77094e-11 2.12452e-11 #avg: 8.76861e-11; avg_err: 7.03102e-12; sd: 3.65343e-11; counts: 28
sfh 0.51631 7.69929e-11 3.91105e-11 2.64731e-11 #avg: 8.25625e-11; avg_err: 5.65973e-12; sd: 2.94088e-11; counts: 28
sfh 0.521372 8.15251e-11 2.41171e-11 3.49761e-11 #avg: 7.78207e-11; avg_err: 5.02677e-12; sd: 2.61199e-11; counts: 28
sfh 0.526435 7.91626e-11 3.07023e-11 3.33965e-11 #avg: 7.68102e-11; avg_err: 5.103e-12; sd: 2.6516e-11; counts: 28
sfh 0.531497 6.59709e-11 3.49843e-11 1.61692e-11 #avg: 7.29039e-11; avg_err: 4.93063e-12; sd: 2.56203e-11; counts: 28
sfh 0.53656 6.1387e-11 4.13924e-11 1.82401e-11 #avg: 6.98126e-11; avg_err: 6.04476e-12; sd: 3.14095e-11; counts: 28
sfh 0.541622 6.43591e-11 5.3147e-11 2.25073e-11 #avg: 7.24561e-11; avg_err: 6.96089e-12; sd: 3.61698e-11; counts: 28
sfh 0.546685 5.58774e-11 6.00978e-11 1.47448e-11 #avg: 7.12126e-11; avg_err: 7.7082e-12; sd: 4.0053e-11; counts: 28
sfh 0.551747 6.23308e-11 4.84455e-11 2.61879e-11 #avg: 6.79945e-11; avg_err: 7.26301e-12; sd: 3.77397e-11; counts: 28
sfh 0.55681 5.39918e-11 4.8713e-11 1.09136e-11 #avg: 6.80032e-11; avg_err: 8.08294e-12; sd: 4.20002e-11; counts: 28
sfh 0.561872 5.02185e-11 3.81289e-11 9.81711e-12 #avg: 6.17933e-11; avg_err: 5.60207e-12; sd: 2.91092e-11; counts: 28
sfh 0.566935 5.06413e-11 2.92397e-11 9.88658e-12 #avg: 6.12129e-11; avg_err: 6.47762e-12; sd: 3.36587e-11; counts: 28
sfh 0.571997 4.62917e-11 2.77954e-11 1.62264e-11 #avg: 5.09895e-11; avg_err: 4.02581e-12; sd: 2.09187e-11; counts: 28
sfh 0.57706 4.28268e-11 2.66154e-11 1.32863e-11 #avg: 4.88888e-11; avg_err: 3.91451e-12; sd: 2.03404e-11; counts: 28
sfh 0.582123 4.09454e-11 2.75576e-11 1.0559e-11 #avg: 4.79032e-11; avg_err: 3.89174e-12; sd: 2.02221e-11; counts: 28
sfh 0.587185 3.83186e-11 2.76692e-11 1.26573e-11 #avg: 4.23958e-11; avg_err: 3.6064e-12; sd: 1.87394e-11; counts: 28
sfh 0.592248 4.11215e-11 1.59287e-11 1.52934e-11 #avg: 4.29454e-11; avg_err: 3.47799e-12; sd: 1.80722e-11; counts: 28
sfh 0.59731 3.81288e-11 1.7324e-11 1.39934e-11 #avg: 4.08995e-11; avg_err: 2.75984e-12; sd: 1.43405e-11; counts: 28
sfh 0.602373 3.88656e-11 1.72118e-11 1.15707e-11 #avg: 4.14014e-11; avg_err: 2.71271e-12; sd: 1.40956e-11; counts: 28
sfh 0.607435 3.85761e-11 1.26674e-11 1.50335e-11 #avg: 3.83685e-11; avg_err: 2.59817e-12; sd: 1.35005e-11; counts: 28
sfh 0.612498 3.43129e-11 1.75557e-11 1.12035e-11 #avg: 3.70411e-11; avg_err: 2.44077e-12; sd: 1.26826e-11; counts: 28
sfh 0.61756 3.45996e-11 1.77833e-11 9.40869e-12 #avg: 3.6673e-11; avg_err: 2.37985e-12; sd: 1.2366e-11; counts: 28
sfh 0.622623 3.60998e-11 1.69655e-11 1.34169e-11 #avg: 3.8091e-11; avg_err: 2.83604e-12; sd: 1.47365e-11; counts: 28
sfh 0.627685 3.48436e-11 1.56371e-11 1.37666e-11 #avg: 3.58894e-11; avg_err: 2.54608e-12; sd: 1.32298e-11; counts: 28
sfh 0.632748 3.07857e-11 1.33616e-11 1.05781e-11 #avg: 3.37492e-11; avg_err: 2.66096e-12; sd: 1.38268e-11; counts: 28
sfh 0.63781 2.79567e-11 1.81172e-11 9.15699e-12 #avg: 3.22683e-11; avg_err: 2.68237e-12; sd: 1.3938e-11; counts: 28
sfh 0.642873 2.79556e-11 1.28531e-11 8.05388e-12 #avg: 3.03857e-11; avg_err: 2.46768e-12; sd: 1.28224e-11; counts: 28
sfh 0.647935 3.00482e-11 1.13268e-11 1.21044e-11 #avg: 3.05159e-11; avg_err: 2.73972e-12; sd: 1.4236e-11; counts: 28
sfh 0.652998 2.49142e-11 1.66643e-11 9.0414e-12 #avg: 2.89456e-11; avg_err: 2.69638e-12; sd: 1.40108e-11; counts: 28
sfh 0.65806 2.64822e-11 1.09841e-11 1.27195e-11 #avg: 2.63513e-11; avg_err: 2.22684e-12; sd: 1.1571e-11; counts: 28
sfh 0.663123 2.55897e-11 1.16572e-11 1.10019e-11 #avg: 2.66602e-11; avg_err: 2.43213e-12; sd: 1.26377e-11; counts: 28
sfh 0.668185 2.61146e-11 1.47672e-11 1.06861e-11 #avg: 2.79436e-11; avg_err: 2.55051e-12; sd: 1.32528e-11; counts: 28
sfh 0.673248 2.76386e-11 1.06527e-11 1.25556e-11 #avg: 2.84395e-11; avg_err: 2.78276e-12; sd: 1.44597e-11; counts: 28
sfh 0.67831 2.65565e-11 1.36454e-11 1.27225e-11 #avg: 2.72811e-11; avg_err: 2.61765e-12; sd: 1.36017e-11; counts: 28
sfh 0.683373 2.48452e-11 1.30063e-11 1.27635e-11 #avg: 2.44332e-11; avg_err: 2.2439e-12; sd: 1.16596e-11; counts: 28
sfh 0.690967 2.14123e-11 1.15026e-11 1.01281e-11 #avg: 2.31418e-11; avg_err: 2.33322e-12; sd: 1.21237e-11; counts: 28
sfh 0.69856 1.83501e-11 1.3645e-11 6.37927e-12 #avg: 2.09817e-11; avg_err: 1.91255e-12; sd: 9.93793e-12; counts: 28
sfh 0.706154 1.81391e-11 1.29575e-11 7.26629e-12 #avg: 1.99357e-11; avg_err: 1.96122e-12; sd: 1.01908e-11; counts: 28
sfh 0.713748 1.81502e-11 5.35712e-12 7.86412e-12 #avg: 1.80427e-11; avg_err: 1.3473e-12; sd: 7.00079e-12; counts: 28
sfh 0.721342 1.75767e-11 8.66614e-12 7.68081e-12 #avg: 1.78355e-11; avg_err: 1.67233e-12; sd: 8.68966e-12; counts: 28
sfh 0.728935 1.44614e-11 1.51135e-11 4.77153e-12 #avg: 1.71718e-11; avg_err: 1.66664e-12; sd: 8.6601e-12; counts: 28
sfh 0.736529 1.46717e-11 1.05028e-11 6.67232e-12 #avg: 1.56782e-11; avg_err: 1.38988e-12; sd: 7.22205e-12; counts: 28
sfh 0.744123 1.46246e-11 5.80173e-12 7.6311e-12 #avg: 1.4168e-11; avg_err: 1.25324e-12; sd: 6.51205e-12; counts: 28
sfh 0.751717 1.21273e-11 4.90579e-12 4.58996e-12 #avg: 1.26911e-11; avg_err: 9.96962e-13; sd: 5.18037e-12; counts: 28
sfh 0.75931 1.19704e-11 4.21144e-12 3.85177e-12 #avg: 1.25745e-11; avg_err: 1.08187e-12; sd: 5.62155e-12; counts: 28
sfh 0.766904 1.18549e-11 5.5937e-12 4.37614e-12 #avg: 1.23295e-11; avg_err: 1.02189e-12; sd: 5.3099e-12; counts: 28
sfh 0.774498 1.11029e-11 5.35604e-12 4.53528e-12 #avg: 1.19417e-11; avg_err: 1.21505e-12; sd: 6.31359e-12; counts: 28
sfh 0.782092 1.05717e-11 5.336e-12 3.83027e-12 #avg: 1.11115e-11; avg_err: 9.58427e-13; sd: 4.98013e-12; counts: 28
sfh 0.789685 1.00564e-11 5.10361e-12 3.51709e-12 #avg: 1.09367e-11; avg_err: 1.10224e-12; sd: 5.72739e-12; counts: 28
sfh 0.797279 1.01279e-11 2.89873e-12 4.224e-12 #avg: 1.00487e-11; avg_err: 8.43647e-13; sd: 4.38372e-12; counts: 28
sfh 0.804873 8.36996e-12 3.87818e-12 3.52051e-12 #avg: 9.18396e-12; avg_err: 8.68131e-13; sd: 4.51094e-12; counts: 28
sfh 0.812467 8.7219e-12 4.1186e-12 3.84465e-12 #avg: 9.34759e-12; avg_err: 1.13428e-12; sd: 5.89392e-12; counts: 28
sfh 0.82006 6.51677e-12 7.99256e-12 2.6089e-12 #avg: 8.47798e-12; avg_err: 9.56213e-13; sd: 4.96863e-12; counts: 28
sfh 0.827654 8.14816e-12 4.32308e-12 3.98284e-12 #avg: 8.17363e-12; avg_err: 7.57163e-13; sd: 3.93433e-12; counts: 28
sfh 0.835248 6.34339e-12 6.7715e-12 2.46078e-12 #avg: 7.53427e-12; avg_err: 7.17624e-13; sd: 3.72888e-12; counts: 28
sfh 0.842842 5.66245e-12 4.81054e-12 1.78363e-12 #avg: 6.85121e-12; avg_err: 7.18005e-13; sd: 3.73086e-12; counts: 28
sfh 0.850435 6.40919e-12 3.64437e-12 2.76881e-12 #avg: 7.07293e-12; avg_err: 7.18058e-13; sd: 3.73114e-12; counts: 28
sfh 0.858029 6.07242e-12 4.27677e-12 1.96921e-12 #avg: 6.78375e-12; avg_err: 6.61663e-13; sd: 3.4381e-12; counts: 28
sfh 0.865623 6.13043e-12 4.88186e-12 2.44485e-12 #avg: 6.54787e-12; avg_err: 5.87643e-13; sd: 3.05348e-12; counts: 28
sfh 0.873217 5.31807e-12 3.33217e-12 1.74665e-12 #avg: 5.95314e-12; avg_err: 5.89431e-13; sd: 3.06277e-12; counts: 28
sfh 0.88081 4.56968e-12 3.18782e-12 6.77465e-13 #avg: 5.90228e-12; avg_err: 6.75137e-13; sd: 3.50812e-12; counts: 28
