#Scale Median(ICL/SM) +1sig -1sig
7.62922e+09 0 0 0 #avg: 0.0167451; avg_err: 0.00171534; sd: 4.26182; counts: 6172930
1.56287e+10 0 0.00247848 0 #avg: 0.0387881; avg_err: 0.000696291; sd: 0.945326; counts: 1843239
2.46762e+10 0 0.0471173 0 #avg: 0.0436363; avg_err: 0.00336241; sd: 3.69213; counts: 1205736
3.90666e+10 0.00429085 0.078483 0.00429085 #avg: 0.0555958; avg_err: 0.00139329; sd: 1.22999; counts: 779329
6.19358e+10 0.0122891 0.0818901 0.0122891 #avg: 0.0508344; avg_err: 0.00199438; sd: 1.40964; counts: 499577
9.8254e+10 0.0169182 0.0655409 0.0161551 #avg: 0.0340259; avg_err: 0.00611247; sd: 3.43123; counts: 315114
1.55691e+11 0.0170362 0.046655 0.0148915 #avg: 0.0339479; avg_err: 0.000751274; sd: 0.333948; counts: 197589
2.46508e+11 0.0152282 0.0345955 0.012136 #avg: 0.0244061; avg_err: 0.00366553; sd: 1.28846; counts: 123559
3.903e+11 0.0130567 0.0264359 0.0095574 #avg: 0.0234558; avg_err: 0.000369986; sd: 0.101725; counts: 75594
6.17369e+11 0.0108394 0.0208847 0.00755077 #avg: 0.0198349; avg_err: 0.000327664; sd: 0.0692016; counts: 44605
9.7676e+11 0.00834886 0.0161301 0.00569391 #avg: 0.0155873; avg_err: 0.00036474; sd: 0.0570663; counts: 24480
1.54141e+12 0.00687246 0.0142772 0.0045978 #avg: 0.0151441; avg_err: 0.000968996; sd: 0.109218; counts: 12705
2.43321e+12 0.00764662 0.0166197 0.005115 #avg: 0.0160829; avg_err: 0.000790449; sd: 0.0604422; counts: 5848
3.8343e+12 0.00995752 0.0246997 0.00690632 #avg: 0.0245437; avg_err: 0.00132788; sd: 0.0664071; counts: 2502
6.10595e+12 0.0181248 0.0374307 0.0130243 #avg: 0.0363351; avg_err: 0.00272611; sd: 0.079759; counts: 857
9.62097e+12 0.0247686 0.0553434 0.0163814 #avg: 0.0623747; avg_err: 0.00843778; sd: 0.157178; counts: 348
1.51754e+13 0.045689 0.0875352 0.0306085 #avg: 0.141968; avg_err: 0.0673191; sd: 0.761628; counts: 129
2.44186e+13 0.0556894 0.0892812 0.0354976 #avg: 0.088466; avg_err: 0.0184557; sd: 0.110734; counts: 37
3.69027e+13 0.0796871 0.0169547 0.0615109 #avg: 0.07596; avg_err: 0.0185047; sd: 0.0585171; counts: 11
6.1221e+13 0.121476 0.224062 0.0223439 #avg: 0.167221; avg_err: 0.0596403; sd: 0.1033; counts: 4
1.17074e+14 0.140663 0 0 #avg: 0.140663; avg_err: 0.140663; sd: 0; counts: 1
