#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.017940e+14 (median) + 7.026501e+13  / - 2.344109e+13
#SM    Stats: 3.765680e+11 (median) + 1.680890e+11  / - 1.376480e+11
#ObsSM Stats: 3.664620e+11 (median) + 2.000420e+11  / - 1.201340e+11
#VMP   Stats: 6.928700e+02 (median) + 7.358002e+01  / - 6.358997e+01
#ICL   Stats: 1.010150e+11 (median) + 7.880700e+10  / - 6.074100e+10
#SSFR  Stats: 2.044066e-11 (median) + 4.777408e-11  / - 7.143735e-12
1.35803e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181691 0 0 #SE: 0.112064 #counts: 79
1.35522e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181691 0 0 #SE: 0.112064 #counts: 79
1.35378e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181691 0 0 #SE: 0.112064 #counts: 79
1.35231e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.18169 0 0 #SE: 0.112064 #counts: 79
1.35081e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.18169 0 0 #SE: 0.112064 #counts: 79
1.34929e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181691 0 0 #SE: 0.112064 #counts: 79
1.34774e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181694 0 0 #SE: 0.112064 #counts: 79
1.34617e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181697 0 0 #SE: 0.112064 #counts: 79
1.34458e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181701 0 0 #SE: 0.112064 #counts: 79
1.34296e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181712 0 0 #SE: 0.112063 #counts: 79
1.34131e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181725 0 0 #SE: 0.112063 #counts: 79
1.33965e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181736 0 0 #SE: 0.112063 #counts: 79
1.33711e+10 0.230015 0 0 #SE: 0.110905 #Pearson correl: 0.181755 0 0 #SE: 0.112062 #counts: 79
1.33451e+10 0.230015 0 0 #SE: 0.110905 #Pearson correl: 0.181782 0 0 #SE: 0.112062 #counts: 79
1.33187e+10 0.230015 0 0 #SE: 0.110905 #Pearson correl: 0.181856 0 0 #SE: 0.11206 #counts: 79
1.32918e+10 0.230015 0 0 #SE: 0.110905 #Pearson correl: 0.181922 0 0 #SE: 0.112059 #counts: 79
1.32645e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.181987 0 0 #SE: 0.112058 #counts: 79
1.32366e+10 0.23128 0 0 #SE: 0.110871 #Pearson correl: 0.182111 0 0 #SE: 0.112055 #counts: 79
1.32084e+10 0.229455 0 0 #SE: 0.11092 #Pearson correl: 0.18222 0 0 #SE: 0.112053 #counts: 79
1.31796e+10 0.229455 0 0 #SE: 0.11092 #Pearson correl: 0.182275 0 0 #SE: 0.112051 #counts: 79
1.31504e+10 0.229455 0 0 #SE: 0.11092 #Pearson correl: 0.182314 0 0 #SE: 0.112051 #counts: 79
1.31208e+10 0.229455 0 0 #SE: 0.11092 #Pearson correl: 0.182281 0 0 #SE: 0.112051 #counts: 79
1.30908e+10 0.229625 0 0 #SE: 0.110915 #Pearson correl: 0.18231 0 0 #SE: 0.112051 #counts: 79
1.30603e+10 0.230842 0 0 #SE: 0.110883 #Pearson correl: 0.182452 0 0 #SE: 0.112048 #counts: 79
1.30295e+10 0.230891 0 0 #SE: 0.110881 #Pearson correl: 0.182485 0 0 #SE: 0.112047 #counts: 79
1.29982e+10 0.232327 0 0 #SE: 0.110842 #Pearson correl: 0.182395 0 0 #SE: 0.112049 #counts: 79
1.29665e+10 0.230794 0 0 #SE: 0.110884 #Pearson correl: 0.182226 0 0 #SE: 0.112053 #counts: 79
1.29344e+10 0.230794 0 0 #SE: 0.110884 #Pearson correl: 0.182259 0 0 #SE: 0.112052 #counts: 79
1.28855e+10 0.230404 0 0 #SE: 0.110894 #Pearson correl: 0.182504 0 0 #SE: 0.112047 #counts: 79
1.28358e+10 0.233885 0 0 #SE: 0.1108 #Pearson correl: 0.182547 0 0 #SE: 0.112046 #counts: 79
1.27852e+10 0.232425 0 0 #SE: 0.11084 #Pearson correl: 0.182969 0 0 #SE: 0.112037 #counts: 79
1.27338e+10 0.231889 0 0 #SE: 0.110854 #Pearson correl: 0.183401 0 0 #SE: 0.112028 #counts: 79
1.26816e+10 0.225974 0 0 #SE: 0.111013 #Pearson correl: 0.179462 0 0 #SE: 0.11211 #counts: 79
1.26286e+10 0.224318 0 0 #SE: 0.111056 #Pearson correl: 0.176692 0 0 #SE: 0.112168 #counts: 79
1.25748e+10 0.223028 0 0 #SE: 0.11109 #Pearson correl: 0.177397 0 0 #SE: 0.112153 #counts: 79
1.25202e+10 0.223174 0 0 #SE: 0.111086 #Pearson correl: 0.178499 0 0 #SE: 0.11213 #counts: 79
1.24649e+10 0.225341 0 0 #SE: 0.11103 #Pearson correl: 0.180525 0 0 #SE: 0.112088 #counts: 79
1.24088e+10 0.229333 0 0 #SE: 0.110923 #Pearson correl: 0.181256 0 0 #SE: 0.112073 #counts: 79
1.2352e+10 0.229869 0 0 #SE: 0.110909 #Pearson correl: 0.180581 0 0 #SE: 0.112087 #counts: 79
1.22945e+10 0.225803 0 0 #SE: 0.111017 #Pearson correl: 0.180121 0 0 #SE: 0.112097 #counts: 79
1.22363e+10 0.225097 0 0 #SE: 0.111036 #Pearson correl: 0.180319 0 0 #SE: 0.112093 #counts: 79
1.21774e+10 0.224099 0 0 #SE: 0.111062 #Pearson correl: 0.180065 0 0 #SE: 0.112098 #counts: 79
1.21178e+10 0.224391 0 0 #SE: 0.111054 #Pearson correl: 0.178853 0 0 #SE: 0.112123 #counts: 79
