#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.920600e+08 (median) + 1.631420e+08  / - 9.712099e+07
#ObsSM Stats: 2.932560e+08 (median) + 1.526240e+08  / - 8.691200e+07
#VMP   Stats: 8.852000e+01 (median) + 7.210007e+00  / - 6.389999e+00
#ICL   Stats: 1.041540e+06 (median) + 5.518950e+06  / - 1.041540e+06
#SSFR  Stats: 3.769571e-10 (median) + 3.298465e-10  / - 1.805211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
sfh 0.060123 0 0 0 #avg: 5.44216e-11; avg_err: 5.44216e-11; sd: 2.16436e-08; counts: 158168
sfh 0.062373 0 0 0 #avg: 3.14226e-10; avg_err: 3.14226e-10; sd: 1.24968e-07; counts: 158168
sfh 0.064623 0 0 0 #avg: 5.76835e-07; avg_err: 3.98061e-07; sd: 0.00015831; counts: 158168
sfh 0.066873 0 0 0 #avg: 3.90356e-06; avg_err: 2.08254e-06; sd: 0.000828229; counts: 158168
sfh 0.069123 0 0 0 #avg: 1.19142e-05; avg_err: 4.7941e-06; sd: 0.00190663; counts: 158168
sfh 0.071373 0 0 0 #avg: 1.9145e-05; avg_err: 5.60232e-06; sd: 0.00222806; counts: 158168
sfh 0.073623 0 0 0 #avg: 3.75674e-05; avg_err: 6.62209e-06; sd: 0.00263362; counts: 158168
sfh 0.075873 0 0 0 #avg: 8.15762e-05; avg_err: 1.39204e-05; sd: 0.00553617; counts: 158168
sfh 0.078123 0 0 0 #avg: 0.000142485; avg_err: 1.85237e-05; sd: 0.00736691; counts: 158168
sfh 0.080373 0 0 0 #avg: 0.00024321; avg_err: 2.32443e-05; sd: 0.00924431; counts: 158168
sfh 0.082623 0 0 0 #avg: 0.000390276; avg_err: 3.14615e-05; sd: 0.0125123; counts: 158168
