#sm Median(SM_merged/SM_tot) +1sig -1sig
8.34354e+07 0 0.384412 0 #avg: 0.0871784; avg_err: 0.0749741; sd: 0.149948; counts: 5
1.56325e+08 0.0166055 0.123118 0.0164151 #avg: 0.170723; avg_err: 0.13925; sd: 0.341092; counts: 7
2.58104e+08 0.00881881 0.0473051 0.00881881 #avg: 0.0623383; avg_err: 0.0358984; sd: 0.152304; counts: 19
4.03441e+08 0.0113481 0.0606316 0.0113481 #avg: 0.033549; avg_err: 0.011685; sd: 0.0629257; counts: 30
6.2962e+08 0.0137356 0.0530929 0.0137159 #avg: 0.0341535; avg_err: 0.00860744; sd: 0.0479242; counts: 32
1.00312e+09 0.0205315 0.0688361 0.0201066 #avg: 0.0572606; avg_err: 0.01664; sd: 0.134156; counts: 66
1.59363e+09 0.0140975 0.0402902 0.0136639 #avg: 0.0336953; avg_err: 0.00573296; sd: 0.0598539; counts: 110
2.47786e+09 0.0138344 0.0359815 0.0126466 #avg: 0.0314724; avg_err: 0.00535225; sd: 0.0607899; counts: 130
4.012e+09 0.0184147 0.0474494 0.0163825 #avg: 0.0386048; avg_err: 0.00491416; sd: 0.0627399; counts: 164
6.26186e+09 0.0179571 0.0452719 0.0155217 #avg: 0.0339393; avg_err: 0.00398394; sd: 0.0483027; counts: 148
1.01014e+10 0.0157835 0.0391337 0.0136683 #avg: 0.0307167; avg_err: 0.00353825; sd: 0.0486429; counts: 190
1.57421e+10 0.0142233 0.0539097 0.0122408 #avg: 0.0355469; avg_err: 0.00428831; sd: 0.0521696; counts: 149
2.49747e+10 0.0155474 0.0512283 0.0124002 #avg: 0.0436549; avg_err: 0.00567772; sd: 0.0763859; counts: 182
3.954e+10 0.0162282 0.0740681 0.0120486 #avg: 0.0525054; avg_err: 0.00694009; sd: 0.0904877; counts: 171
6.13279e+10 0.0167147 0.0696807 0.0145597 #avg: 0.0539271; avg_err: 0.0102888; sd: 0.104925; counts: 105
9.74479e+10 0.0154858 0.048799 0.0128301 #avg: 0.0699204; avg_err: 0.0340037; sd: 0.176689; counts: 28
1.38711e+11 0.00621112 0.057085 0.00603798 #avg: 0.0132546; avg_err: 0.0100917; sd: 0.0225657; counts: 6
