#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.158960e+06 (median) + 3.172250e+06  / - 9.446600e+05
#ObsSM Stats: 1.139630e+06 (median) + 3.228180e+06  / - 9.303710e+05
#VMP   Stats: 4.141000e+01 (median) + 7.020000e+00  / - 7.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.737187e-10 (median) + 6.368277e-10  / - 2.702660e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
sfh 0.490997 1.62519e-10 2.26853e-10 1.08659e-10 #avg: 2.33733e-10; avg_err: 1.12525e-13; sd: 2.59854e-10; counts: 5332896
sfh 0.49606 1.67986e-10 2.29228e-10 1.10684e-10 #avg: 2.39536e-10; avg_err: 1.13747e-13; sd: 2.62678e-10; counts: 5332896
sfh 0.501122 1.73396e-10 2.31582e-10 1.12629e-10 #avg: 2.4534e-10; avg_err: 1.14849e-13; sd: 2.65222e-10; counts: 5332896
sfh 0.506185 1.78837e-10 2.34484e-10 1.14522e-10 #avg: 2.51142e-10; avg_err: 1.15886e-13; sd: 2.67615e-10; counts: 5332896
sfh 0.511247 1.84308e-10 2.37438e-10 1.16374e-10 #avg: 2.57066e-10; avg_err: 1.16864e-13; sd: 2.69875e-10; counts: 5332896
sfh 0.51631 1.89934e-10 2.3907e-10 1.18275e-10 #avg: 2.6273e-10; avg_err: 1.17624e-13; sd: 2.71629e-10; counts: 5332896
sfh 0.521372 1.94698e-10 2.40119e-10 1.19502e-10 #avg: 2.67237e-10; avg_err: 1.17637e-13; sd: 2.7166e-10; counts: 5332896
sfh 0.526435 2.00323e-10 2.42392e-10 1.21303e-10 #avg: 2.73054e-10; avg_err: 1.1826e-13; sd: 2.73098e-10; counts: 5332896
sfh 0.531497 2.06123e-10 2.47401e-10 1.23624e-10 #avg: 2.80045e-10; avg_err: 1.20025e-13; sd: 2.77174e-10; counts: 5332896
sfh 0.53656 2.11861e-10 2.49538e-10 1.25455e-10 #avg: 2.85848e-10; avg_err: 1.20624e-13; sd: 2.78558e-10; counts: 5332896
sfh 0.541622 2.17801e-10 2.51496e-10 1.27386e-10 #avg: 2.91754e-10; avg_err: 1.21254e-13; sd: 2.80012e-10; counts: 5332896
sfh 0.546685 2.2509e-10 2.54184e-10 1.30175e-10 #avg: 2.99027e-10; avg_err: 1.22151e-13; sd: 2.82083e-10; counts: 5332896
sfh 0.551747 2.31139e-10 2.56156e-10 1.32114e-10 #avg: 3.05278e-10; avg_err: 1.23046e-13; sd: 2.84152e-10; counts: 5332896
sfh 0.55681 2.37632e-10 2.58486e-10 1.34257e-10 #avg: 3.11762e-10; avg_err: 1.23804e-13; sd: 2.85902e-10; counts: 5332896
sfh 0.561872 2.43718e-10 2.60334e-10 1.36127e-10 #avg: 3.17845e-10; avg_err: 1.24419e-13; sd: 2.87321e-10; counts: 5332896
sfh 0.566935 2.49478e-10 2.61019e-10 1.37783e-10 #avg: 3.2294e-10; avg_err: 1.24311e-13; sd: 2.87071e-10; counts: 5332896
sfh 0.571997 2.54185e-10 2.64577e-10 1.39313e-10 #avg: 3.28281e-10; avg_err: 1.2485e-13; sd: 2.88316e-10; counts: 5332896
sfh 0.57706 2.59223e-10 2.65981e-10 1.40836e-10 #avg: 3.33297e-10; avg_err: 1.25454e-13; sd: 2.89711e-10; counts: 5332896
sfh 0.582123 2.65621e-10 2.68154e-10 1.42888e-10 #avg: 3.39551e-10; avg_err: 1.25964e-13; sd: 2.90889e-10; counts: 5332896
sfh 0.587185 2.72293e-10 2.69626e-10 1.45267e-10 #avg: 3.45721e-10; avg_err: 1.26031e-13; sd: 2.91044e-10; counts: 5332896
sfh 0.592248 2.78748e-10 2.71485e-10 1.4746e-10 #avg: 3.51759e-10; avg_err: 1.26392e-13; sd: 2.91877e-10; counts: 5332896
sfh 0.59731 2.86011e-10 2.74067e-10 1.50196e-10 #avg: 3.58511e-10; avg_err: 1.26259e-13; sd: 2.91572e-10; counts: 5332896
sfh 0.602373 2.92586e-10 2.77321e-10 1.52933e-10 #avg: 3.65148e-10; avg_err: 1.27058e-13; sd: 2.93416e-10; counts: 5332896
sfh 0.607435 2.99674e-10 2.84805e-10 1.56536e-10 #avg: 3.73764e-10; avg_err: 1.29022e-13; sd: 2.97951e-10; counts: 5332896
sfh 0.612498 3.06973e-10 2.89886e-10 1.59943e-10 #avg: 3.816e-10; avg_err: 1.30291e-13; sd: 3.00881e-10; counts: 5332896
sfh 0.61756 3.14832e-10 2.97111e-10 1.64014e-10 #avg: 3.90605e-10; avg_err: 1.32303e-13; sd: 3.05529e-10; counts: 5332896
sfh 0.622623 3.21532e-10 3.05104e-10 1.67811e-10 #avg: 3.99155e-10; avg_err: 1.34975e-13; sd: 3.11698e-10; counts: 5332896
sfh 0.627685 3.29307e-10 3.14862e-10 1.72331e-10 #avg: 4.09234e-10; avg_err: 1.38083e-13; sd: 3.18877e-10; counts: 5332896
sfh 0.632748 3.36021e-10 3.26934e-10 1.76844e-10 #avg: 4.19578e-10; avg_err: 1.42208e-13; sd: 3.28403e-10; counts: 5332896
sfh 0.63781 3.42981e-10 3.4157e-10 1.81582e-10 #avg: 4.31525e-10; avg_err: 1.47884e-13; sd: 3.41509e-10; counts: 5332896
sfh 0.642873 3.50144e-10 3.62733e-10 1.87188e-10 #avg: 4.46882e-10; avg_err: 1.56901e-13; sd: 3.62333e-10; counts: 5332896
sfh 0.647935 3.55965e-10 3.81068e-10 1.91461e-10 #avg: 4.61758e-10; avg_err: 1.67154e-13; sd: 3.8601e-10; counts: 5332896
sfh 0.652998 3.63045e-10 4.03995e-10 1.96746e-10 #avg: 4.81517e-10; avg_err: 1.82604e-13; sd: 4.21689e-10; counts: 5332896
sfh 0.65806 3.67653e-10 4.25252e-10 2.0083e-10 #avg: 5.0188e-10; avg_err: 2.03668e-13; sd: 4.70332e-10; counts: 5332896
sfh 0.663123 3.72681e-10 4.47178e-10 2.05021e-10 #avg: 5.27427e-10; avg_err: 2.37012e-13; sd: 5.47333e-10; counts: 5332896
sfh 0.668185 3.75859e-10 4.6994e-10 2.0829e-10 #avg: 5.60922e-10; avg_err: 3.14283e-13; sd: 7.25776e-10; counts: 5332896
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.085998 0 0 0 #avg: 7.36874e-17; avg_err: 7.36874e-17; sd: 1.70167e-13; counts: 5332896
iclh 0.089373 0 0 0 #avg: 6.60616e-17; avg_err: 5.70702e-17; sd: 1.31793e-13; counts: 5332896
iclh 0.092748 0 0 0 #avg: 1.28208e-16; avg_err: 9.35701e-17; sd: 2.16082e-13; counts: 5332896
iclh 0.096123 0 0 0 #avg: 1.17914e-15; avg_err: 5.73305e-16; sd: 1.32394e-12; counts: 5332896
iclh 0.099498 0 0 0 #avg: 4.5247e-15; avg_err: 2.37019e-15; sd: 5.4735e-12; counts: 5332896
iclh 0.102873 0 0 0 #avg: 7.65507e-15; avg_err: 3.02333e-15; sd: 6.98178e-12; counts: 5332896
iclh 0.106248 0 0 0 #avg: 1.73048e-14; avg_err: 6.70983e-15; sd: 1.54951e-11; counts: 5332896
iclh 0.109623 0 0 0 #avg: 4.02227e-14; avg_err: 1.01147e-14; sd: 2.3358e-11; counts: 5332896
iclh 0.112998 0 0 0 #avg: 6.70897e-14; avg_err: 1.84893e-14; sd: 4.26974e-11; counts: 5332896
iclh 0.116373 0 0 0 #avg: 1.45137e-14; avg_err: 4.24754e-14; sd: 9.80888e-11; counts: 5332896
iclh 0.119748 0 0 0 #avg: 2.8986e-14; avg_err: 4.67428e-14; sd: 1.07943e-10; counts: 5332896
iclh 0.123123 0 0 0 #avg: 6.5185e-14; avg_err: 6.09547e-14; sd: 1.40763e-10; counts: 5332896
iclh 0.126498 0 0 0 #avg: 6.84556e-14; avg_err: 8.07504e-14; sd: 1.86477e-10; counts: 5332896
iclh 0.129873 0 0 0 #avg: -3.6399e-13; avg_err: 5.14623e-13; sd: 1.18842e-09; counts: 5332896
iclh 0.133248 0 0 0 #avg: -2.22347e-13; avg_err: 3.53703e-13; sd: 8.16809e-10; counts: 5332896
iclh 0.136623 0 0 0 #avg: -3.00096e-13; avg_err: 3.76665e-13; sd: 8.69835e-10; counts: 5332896
iclh 0.141685 0 0 0 #avg: -3.34042e-13; avg_err: 4.45812e-13; sd: 1.02952e-09; counts: 5332896
iclh 0.146748 0 0 0 #avg: -1.21332e-13; avg_err: 2.40183e-13; sd: 5.54657e-10; counts: 5332896
iclh 0.15181 0 0 0 #avg: -2.0941e-13; avg_err: 2.93008e-13; sd: 6.76644e-10; counts: 5332896
iclh 0.156873 0 0 0 #avg: -3.43586e-13; avg_err: 3.48009e-13; sd: 8.03658e-10; counts: 5332896
iclh 0.161935 0 0 0 #avg: -3.83936e-13; avg_err: 4.22814e-13; sd: 9.76407e-10; counts: 5332896
iclh 0.166998 0 0 0 #avg: -1.19163e-13; avg_err: 4.61644e-13; sd: 1.06608e-09; counts: 5332896
iclh 0.17206 0 0 0 #avg: -2.50688e-13; avg_err: 6.47278e-13; sd: 1.49476e-09; counts: 5332896
iclh 0.177123 0 0 0 #avg: -3.32228e-14; avg_err: 4.15618e-13; sd: 9.5979e-10; counts: 5332896
iclh 0.182185 0 0 0 #avg: -5.935e-15; avg_err: 4.65797e-13; sd: 1.07567e-09; counts: 5332896
iclh 0.187248 0 0 0 #avg: -6.68691e-13; avg_err: 6.74897e-13; sd: 1.55854e-09; counts: 5332896
iclh 0.19231 0 0 0 #avg: -6.61902e-13; avg_err: 7.71791e-13; sd: 1.7823e-09; counts: 5332896
iclh 0.197373 0 0 0 #avg: -2.91989e-13; avg_err: 4.47604e-13; sd: 1.03365e-09; counts: 5332896
iclh 0.202435 0 0 0 #avg: -3.79569e-15; avg_err: 3.3855e-13; sd: 7.81815e-10; counts: 5332896
iclh 0.207498 0 0 0 #avg: 1.29918e-13; avg_err: 3.0228e-13; sd: 6.98057e-10; counts: 5332896
iclh 0.21256 0 0 0 #avg: 5.11362e-14; avg_err: 3.70313e-13; sd: 8.55166e-10; counts: 5332896
iclh 0.217623 0 0 0 #avg: 9.26637e-14; avg_err: 3.07348e-13; sd: 7.09761e-10; counts: 5332896
iclh 0.222685 0 0 0 #avg: 7.05256e-14; avg_err: 3.05185e-13; sd: 7.04767e-10; counts: 5332896
iclh 0.227748 0 0 0 #avg: 1.80926e-13; avg_err: 2.52909e-13; sd: 5.84043e-10; counts: 5332896
iclh 0.23281 0 0 0 #avg: 4.0593e-14; avg_err: 2.9924e-13; sd: 6.91036e-10; counts: 5332896
iclh 0.237873 0 0 0 #avg: -2.51146e-14; avg_err: 3.91829e-13; sd: 9.04853e-10; counts: 5332896
iclh 0.242935 0 0 0 #avg: -2.51045e-13; avg_err: 5.07658e-13; sd: 1.17234e-09; counts: 5332896
iclh 0.247998 0 0 0 #avg: -1.167e-13; avg_err: 3.83521e-13; sd: 8.85667e-10; counts: 5332896
iclh 0.25306 0 0 0 #avg: -8.55525e-14; avg_err: 3.26011e-13; sd: 7.52858e-10; counts: 5332896
iclh 0.258123 0 0 0 #avg: -2.01254e-13; avg_err: 4.72666e-13; sd: 1.09153e-09; counts: 5332896
