#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.429410e+12 (median) + 6.426470e+12  / - 1.855880e+12
#SM    Stats: 7.931940e+10 (median) + 3.957960e+10  / - 2.302220e+10
#ObsSM Stats: 8.198910e+10 (median) + 4.124490e+10  / - 1.943570e+10
#VMP   Stats: 2.504500e+02 (median) + 9.956001e+01  / - 5.303000e+01
#ICL   Stats: 7.941140e+08 (median) + 5.506426e+09  / - 6.295290e+08
#SSFR  Stats: 5.387709e-12 (median) + 1.430070e-10  / - 4.174089e-12
sfh 0.055623 0 0 0 #avg: 6.70004e-07; avg_err: 5.54104e-07; sd: 0.000100481; counts: 32885
sfr_mp 0.41506 15.828 33.6202 15.7374 #avg: 24.3245; avg_err: 0.166342; sd: 30.1643; counts: 32885
sfr_mp 0.420122 15.4829 32.6524 15.3924 #avg: 23.7238; avg_err: 0.162052; sd: 29.3864; counts: 32885
sfr_mp 0.425185 15.5501 31.2065 15.4582 #avg: 23.2041; avg_err: 0.158253; sd: 28.6976; counts: 32885
sfr_mp 0.430247 15.0484 30.5524 14.9568 #avg: 22.6662; avg_err: 0.155769; sd: 28.2471; counts: 32885
sfr_mp 0.43531 14.4874 29.9039 14.3974 #avg: 21.9931; avg_err: 0.151038; sd: 27.3892; counts: 32885
sfr_mp 0.440372 14.0828 29.1285 13.9928 #avg: 21.313; avg_err: 0.145952; sd: 26.4669; counts: 32885
sfr_mp 0.445435 13.7028 28.1436 13.6122 #avg: 20.6039; avg_err: 0.141341; sd: 25.6307; counts: 32885
sfr_mp 0.450497 13.2135 27.2619 13.1244 #avg: 19.9467; avg_err: 0.137804; sd: 24.9893; counts: 32885
sfr_mp 0.45556 12.6521 26.3047 12.5625 #avg: 19.2292; avg_err: 0.133122; sd: 24.1403; counts: 32885
sfr_mp 0.460622 12.1278 25.5221 12.0387 #avg: 18.5604; avg_err: 0.129655; sd: 23.5115; counts: 32885
sfr_mp 0.465685 11.428 24.9719 11.3388 #avg: 17.7552; avg_err: 0.124189; sd: 22.5204; counts: 32885
sfr_mp 0.470747 10.9275 24.2664 10.8382 #avg: 17.0353; avg_err: 0.120376; sd: 21.8289; counts: 32885
sfr_mp 0.47581 10.2648 23.7102 10.1761 #avg: 16.3738; avg_err: 0.116444; sd: 21.116; counts: 32885
sfr_mp 0.480872 9.66788 23.2824 9.57966 #avg: 15.7032; avg_err: 0.111793; sd: 20.2726; counts: 32885
sfr_mp 0.485935 9.27454 22.2861 9.18602 #avg: 15.1208; avg_err: 0.108057; sd: 19.595; counts: 32885
sfr_mp 0.490997 8.67625 21.9599 8.58845 #avg: 14.4674; avg_err: 0.103915; sd: 18.8439; counts: 32885
sfr_mp 0.49606 8.16619 21.4492 8.07816 #avg: 13.9392; avg_err: 0.101023; sd: 18.3194; counts: 32885
sfr_mp 0.501122 7.62241 20.5701 7.5344 #avg: 13.3592; avg_err: 0.0980084; sd: 17.7728; counts: 32885
sfr_mp 0.506185 6.97149 19.9304 6.8841 #avg: 12.7939; avg_err: 0.094794; sd: 17.1899; counts: 32885
sfr_mp 0.511247 6.51793 19.3399 6.43051 #avg: 12.2572; avg_err: 0.0918492; sd: 16.6559; counts: 32885
sfr_mp 0.51631 5.98109 19.071 5.89428 #avg: 11.7819; avg_err: 0.0891281; sd: 16.1624; counts: 32885
sfr_mp 0.521372 5.6578 18.5701 5.57038 #avg: 11.3242; avg_err: 0.0858728; sd: 15.5721; counts: 32885
sfr_mp 0.526435 4.90775 18.4052 4.82076 #avg: 10.8718; avg_err: 0.0837598; sd: 15.189; counts: 32885
sfr_mp 0.531497 4.4722 17.9601 4.38604 #avg: 10.4728; avg_err: 0.0813011; sd: 14.7431; counts: 32885
sfr_mp 0.53656 3.87858 17.8982 3.79223 #avg: 10.0932; avg_err: 0.0792687; sd: 14.3745; counts: 32885
sfr_mp 0.541622 3.29682 17.6072 3.21007 #avg: 9.66296; avg_err: 0.0762948; sd: 13.8353; counts: 32885
sfr_mp 0.546685 2.9441 17.319 2.85687 #avg: 9.33947; avg_err: 0.0735631; sd: 13.3399; counts: 32885
sfr_mp 0.551747 2.36625 17.0428 2.27868 #avg: 8.97495; avg_err: 0.0707919; sd: 12.8374; counts: 32885
sfr_mp 0.55681 1.8163 16.9664 1.72921 #avg: 8.61802; avg_err: 0.0684618; sd: 12.4148; counts: 32885
sfr_mp 0.561872 1.29111 16.9602 1.204 #avg: 8.28438; avg_err: 0.0661882; sd: 12.0025; counts: 32885
sfr_mp 0.566935 1.06918 16.474 0.981633 #avg: 8.01479; avg_err: 0.0647895; sd: 11.7489; counts: 32885
sfr_mp 0.571997 0.929147 15.9894 0.841527 #avg: 7.76777; avg_err: 0.0635479; sd: 11.5237; counts: 32885
sfr_mp 0.57706 0.812847 15.8706 0.724973 #avg: 7.52484; avg_err: 0.0617431; sd: 11.1965; counts: 32885
sfr_mp 0.582123 0.780228 15.247 0.692379 #avg: 7.28544; avg_err: 0.0603678; sd: 10.9471; counts: 32885
sfr_mp 0.587185 0.726732 14.7558 0.638046 #avg: 7.03841; avg_err: 0.0588459; sd: 10.6711; counts: 32885
sfr_mp 0.592248 0.690391 14.4454 0.601545 #avg: 6.83226; avg_err: 0.057585; sd: 10.4424; counts: 32885
sfr_mp 0.59731 0.662914 14.014 0.573738 #avg: 6.60729; avg_err: 0.0558136; sd: 10.1212; counts: 32885
sfr_mp 0.602373 0.633208 13.609 0.545139 #avg: 6.40942; avg_err: 0.0543781; sd: 9.86089; counts: 32885
sfr_mp 0.607435 0.602066 13.3619 0.514587 #avg: 6.22722; avg_err: 0.0534549; sd: 9.69349; counts: 32885
sfr_mp 0.612498 0.571656 12.9359 0.483885 #avg: 6.05233; avg_err: 0.0523722; sd: 9.49715; counts: 32885
sfr_mp 0.61756 0.552315 12.6036 0.464421 #avg: 5.8514; avg_err: 0.0512549; sd: 9.29454; counts: 32885
sfr_mp 0.622623 0.531575 12.1796 0.442844 #avg: 5.70022; avg_err: 0.0500969; sd: 9.08455; counts: 32885
sfr_mp 0.627685 0.505599 11.7559 0.417703 #avg: 5.51521; avg_err: 0.0497649; sd: 9.02434; counts: 32885
sfr_mp 0.632748 0.498432 11.4065 0.411349 #avg: 5.36738; avg_err: 0.0490239; sd: 8.88996; counts: 32885
sfr_mp 0.63781 0.471408 11.0713 0.383959 #avg: 5.2198; avg_err: 0.0481906; sd: 8.73885; counts: 32885
sfr_mp 0.642873 0.4655 10.5909 0.378951 #avg: 5.03747; avg_err: 0.0466527; sd: 8.45997; counts: 32885
sfr_mp 0.647935 0.456768 10.3911 0.370476 #avg: 4.89732; avg_err: 0.0459584; sd: 8.33407; counts: 32885
sfr_mp 0.652998 0.442849 10.09 0.357098 #avg: 4.73987; avg_err: 0.0443042; sd: 8.0341; counts: 32885
sfr_mp 0.65806 0.4314 9.8278 0.345632 #avg: 4.58833; avg_err: 0.04368; sd: 7.92091; counts: 32885
sfr_mp 0.663123 0.419837 9.45958 0.33479 #avg: 4.43004; avg_err: 0.0427283; sd: 7.74834; counts: 32885
sfr_mp 0.668185 0.411496 9.1923 0.326015 #avg: 4.3093; avg_err: 0.0416576; sd: 7.55416; counts: 32885
ssfr_mp 0.055623 5.5545e-09 3.9968e-15 6.66134e-15 #avg: 5.5545e-09; avg_err: 1.95335e-15; sd: 7.07816e-15; counts: 14
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.7053e-13 #avg: 7.56958e-08; avg_err: 5.21107e-10; sd: 6.31809e-09; counts: 148
ssfr_mp 0.062373 1.45612e-07 3.00204e-10 8.73458e-08 #avg: 1.12247e-07; avg_err: 2.49692e-09; sd: 4.25943e-08; counts: 292
ssfr_mp 0.064623 1.4247e-07 8.70699e-10 9.05413e-08 #avg: 1.08019e-07; avg_err: 1.86201e-09; sd: 4.4416e-08; counts: 570
ssfr_mp 0.066873 1.09926e-07 3.11146e-08 6.36507e-08 #avg: 9.93409e-08; avg_err: 1.398e-09; sd: 4.42751e-08; counts: 1004
ssfr_mp 0.069123 9.22443e-08 4.65999e-08 5.03146e-08 #avg: 9.22677e-08; avg_err: 1.0801e-09; sd: 4.34998e-08; counts: 1623
ssfr_mp 0.071373 7.86656e-08 5.80168e-08 4.39101e-08 #avg: 8.4596e-08; avg_err: 8.81361e-10; sd: 4.38206e-08; counts: 2473
ssfr_mp 0.073623 7.0409e-08 6.42366e-08 4.21655e-08 #avg: 7.80161e-08; avg_err: 7.41903e-10; sd: 4.44895e-08; counts: 3597
ssfr_mp 0.075873 5.9108e-08 7.36327e-08 3.4885e-08 #avg: 6.94419e-08; avg_err: 6.22721e-10; sd: 4.29858e-08; counts: 4766
ssfr_mp 0.078123 5.36592e-08 7.72531e-08 3.26789e-08 #avg: 6.49519e-08; avg_err: 5.41521e-10; sd: 4.26291e-08; counts: 6198
ssfr_mp 0.080373 4.88633e-08 8.02082e-08 3.09718e-08 #avg: 5.97172e-08; avg_err: 4.7042e-10; sd: 4.13327e-08; counts: 7721
ssfr_mp 0.082623 4.22742e-08 8.51255e-08 2.75782e-08 #avg: 5.38888e-08; avg_err: 4.17748e-10; sd: 4.01973e-08; counts: 9260
ssfr_mp 0.085998 3.82628e-08 4.65134e-08 2.52183e-08 #avg: 4.31566e-08; avg_err: 2.52774e-10; sd: 2.75071e-08; counts: 11843
ssfr_mp 0.089373 3.16919e-08 5.15033e-08 2.06298e-08 #avg: 3.82139e-08; avg_err: 2.2028e-10; sd: 2.65463e-08; counts: 14524
ssfr_mp 0.092748 2.72166e-08 4.31036e-08 1.79994e-08 #avg: 3.43754e-08; avg_err: 1.95257e-10; sd: 2.56018e-08; counts: 17193
ssfr_mp 0.096123 2.30639e-08 3.31051e-08 1.47668e-08 #avg: 3.04206e-08; avg_err: 1.70702e-10; sd: 2.39518e-08; counts: 19689
ssfr_mp 0.099498 1.97457e-08 2.85247e-08 1.27902e-08 #avg: 2.69398e-08; avg_err: 1.51824e-10; sd: 2.24484e-08; counts: 21863
ssfr_mp 0.102873 1.70316e-08 2.46408e-08 1.09158e-08 #avg: 2.36977e-08; avg_err: 1.34353e-10; sd: 2.06895e-08; counts: 23715
ssfr_mp 0.106248 1.47079e-08 2.18475e-08 9.42241e-09 #avg: 2.10477e-08; avg_err: 1.21361e-10; sd: 1.93251e-08; counts: 25357
ssfr_mp 0.109623 1.27937e-08 1.87267e-08 8.14057e-09 #avg: 1.85516e-08; avg_err: 1.07918e-10; sd: 1.76326e-08; counts: 26697
ssfr_mp 0.112998 1.13285e-08 1.67594e-08 7.10489e-09 #avg: 1.66221e-08; avg_err: 9.75625e-11; sd: 1.62687e-08; counts: 27807
ssfr_mp 0.116373 9.92225e-09 1.48207e-08 6.11579e-09 #avg: 1.4761e-08; avg_err: 8.78823e-11; sd: 1.48937e-08; counts: 28722
ssfr_mp 0.119748 8.91652e-09 1.30087e-08 5.45687e-09 #avg: 1.32344e-08; avg_err: 7.94252e-11; sd: 1.36348e-08; counts: 29471
ssfr_mp 0.123123 7.98364e-09 1.18766e-08 4.82166e-09 #avg: 1.19042e-08; avg_err: 7.11682e-11; sd: 1.23329e-08; counts: 30031
ssfr_mp 0.126498 7.33724e-09 1.02998e-08 4.42617e-09 #avg: 1.06635e-08; avg_err: 6.33028e-11; sd: 1.10503e-08; counts: 30473
ssfr_mp 0.129873 6.6734e-09 9.64979e-09 4.02014e-09 #avg: 9.85455e-09; avg_err: 5.94917e-11; sd: 1.04502e-08; counts: 30857
ssfr_mp 0.133248 6.15535e-09 8.76602e-09 3.69454e-09 #avg: 9.07653e-09; avg_err: 5.4617e-11; sd: 9.64095e-09; counts: 31160
ssfr_mp 0.136623 5.73342e-09 8.33376e-09 3.45311e-09 #avg: 8.47207e-09; avg_err: 5.09003e-11; sd: 9.0207e-09; counts: 31409
ssfr_mp 0.141685 5.20096e-09 7.1363e-09 3.13026e-09 #avg: 7.31726e-09; avg_err: 3.90904e-11; sd: 6.96149e-09; counts: 31716
ssfr_mp 0.146748 4.67155e-09 6.57501e-09 2.78426e-09 #avg: 6.65734e-09; avg_err: 3.60095e-11; sd: 6.43816e-09; counts: 31967
ssfr_mp 0.15181 4.23326e-09 5.92154e-09 2.49259e-09 #avg: 6.05239e-09; avg_err: 3.32152e-11; sd: 5.96081e-09; counts: 32207
ssfr_mp 0.156873 3.90765e-09 5.37849e-09 2.2942e-09 #avg: 5.54333e-09; avg_err: 3.01086e-11; sd: 5.41645e-09; counts: 32364
ssfr_mp 0.161935 3.5957e-09 5.02282e-09 2.10182e-09 #avg: 5.10097e-09; avg_err: 2.71763e-11; sd: 4.89702e-09; counts: 32471
ssfr_mp 0.166998 3.34614e-09 4.61784e-09 1.94543e-09 #avg: 4.75382e-09; avg_err: 2.55638e-11; sd: 4.61283e-09; counts: 32561
ssfr_mp 0.17206 3.15696e-09 4.28841e-09 1.85905e-09 #avg: 4.44632e-09; avg_err: 2.37976e-11; sd: 4.29947e-09; counts: 32642
ssfr_mp 0.177123 2.95872e-09 4.03388e-09 1.73933e-09 #avg: 4.16722e-09; avg_err: 2.21191e-11; sd: 3.99959e-09; counts: 32697
ssfr_mp 0.182185 2.77688e-09 3.83193e-09 1.61493e-09 #avg: 3.92726e-09; avg_err: 2.06779e-11; sd: 3.74134e-09; counts: 32738
ssfr_mp 0.187248 2.62642e-09 3.60387e-09 1.53505e-09 #avg: 3.67607e-09; avg_err: 1.89439e-11; sd: 3.42921e-09; counts: 32769
ssfr_mp 0.19231 2.49804e-09 3.37344e-09 1.46378e-09 #avg: 3.48615e-09; avg_err: 1.79149e-11; sd: 3.24393e-09; counts: 32789
ssfr_mp 0.197373 2.38389e-09 3.22974e-09 1.3892e-09 #avg: 3.34098e-09; avg_err: 1.72108e-11; sd: 3.11709e-09; counts: 32803
ssfr_mp 0.202435 2.28473e-09 3.14013e-09 1.34448e-09 #avg: 3.19541e-09; avg_err: 1.65528e-11; sd: 2.99889e-09; counts: 32824
ssfr_mp 0.207498 2.17874e-09 3.03254e-09 1.28071e-09 #avg: 3.05262e-09; avg_err: 1.57187e-11; sd: 2.84816e-09; counts: 32833
ssfr_mp 0.21256 2.10253e-09 2.89798e-09 1.25122e-09 #avg: 2.93876e-09; avg_err: 1.50745e-11; sd: 2.73173e-09; counts: 32840
ssfr_mp 0.217623 2.0208e-09 2.84332e-09 1.20016e-09 #avg: 2.8349e-09; avg_err: 1.46054e-11; sd: 2.64708e-09; counts: 32849
ssfr_mp 0.222685 1.94752e-09 2.7275e-09 1.15694e-09 #avg: 2.72945e-09; avg_err: 1.40298e-11; sd: 2.54299e-09; counts: 32855
ssfr_mp 0.227748 1.87814e-09 2.59507e-09 1.12206e-09 #avg: 2.62676e-09; avg_err: 1.35361e-11; sd: 2.45366e-09; counts: 32859
ssfr_mp 0.23281 1.8254e-09 2.50401e-09 1.10408e-09 #avg: 2.5315e-09; avg_err: 1.31037e-11; sd: 2.37553e-09; counts: 32866
ssfr_mp 0.237873 1.74942e-09 2.44135e-09 1.06132e-09 #avg: 2.44796e-09; avg_err: 1.27232e-11; sd: 2.30663e-09; counts: 32868
ssfr_mp 0.242935 1.6962e-09 2.38742e-09 1.03927e-09 #avg: 2.37838e-09; avg_err: 1.24674e-11; sd: 2.26035e-09; counts: 32871
ssfr_mp 0.247998 1.64318e-09 2.348e-09 1.01415e-09 #avg: 2.31783e-09; avg_err: 1.2378e-11; sd: 2.24425e-09; counts: 32874
ssfr_mp 0.25306 1.58937e-09 2.3233e-09 9.85023e-10 #avg: 2.25232e-09; avg_err: 1.20736e-11; sd: 2.18909e-09; counts: 32875
ssfr_mp 0.258123 1.54304e-09 2.30059e-09 9.70799e-10 #avg: 2.18656e-09; avg_err: 1.17103e-11; sd: 2.12321e-09; counts: 32875
ssfr_mp 0.263185 1.50093e-09 2.21269e-09 9.5406e-10 #avg: 2.12938e-09; avg_err: 1.15108e-11; sd: 2.08708e-09; counts: 32876
ssfr_mp 0.268248 1.46737e-09 2.18242e-09 9.49417e-10 #avg: 2.07305e-09; avg_err: 1.12374e-11; sd: 2.03753e-09; counts: 32877
ssfr_mp 0.27331 1.44446e-09 2.12912e-09 9.65677e-10 #avg: 2.03579e-09; avg_err: 1.11639e-11; sd: 2.02421e-09; counts: 32877
ssfr_mp 0.278373 1.39743e-09 2.1058e-09 9.39543e-10 #avg: 1.97863e-09; avg_err: 1.08231e-11; sd: 1.96242e-09; counts: 32877
ssfr_mp 0.283435 1.37294e-09 2.0258e-09 9.57515e-10 #avg: 1.93113e-09; avg_err: 1.06951e-11; sd: 1.93921e-09; counts: 32877
ssfr_mp 0.288498 1.35155e-09 2.03912e-09 9.68746e-10 #avg: 1.9041e-09; avg_err: 1.06774e-11; sd: 1.936e-09; counts: 32877
ssfr_mp 0.29356 1.32273e-09 2.00492e-09 9.71289e-10 #avg: 1.86751e-09; avg_err: 1.05267e-11; sd: 1.90868e-09; counts: 32877
ssfr_mp 0.298623 1.29849e-09 1.97561e-09 1.00097e-09 #avg: 1.81952e-09; avg_err: 1.02878e-11; sd: 1.86536e-09; counts: 32877
ssfr_mp 0.303685 1.27564e-09 1.94426e-09 1.03819e-09 #avg: 1.79484e-09; avg_err: 1.03753e-11; sd: 1.88122e-09; counts: 32877
ssfr_mp 0.308748 1.24783e-09 1.92283e-09 1.22866e-09 #avg: 1.75981e-09; avg_err: 1.02573e-11; sd: 1.85983e-09; counts: 32877
ssfr_mp 0.31381 1.22722e-09 1.88804e-09 1.21912e-09 #avg: 1.7257e-09; avg_err: 1.01538e-11; sd: 1.84105e-09; counts: 32877
ssfr_mp 0.318873 1.20333e-09 1.87622e-09 1.19739e-09 #avg: 1.70101e-09; avg_err: 1.01063e-11; sd: 1.83245e-09; counts: 32877
ssfr_mp 0.323935 1.17416e-09 1.83102e-09 1.1696e-09 #avg: 1.6522e-09; avg_err: 9.82032e-12; sd: 1.7806e-09; counts: 32877
ssfr_mp 0.328997 1.16529e-09 1.80723e-09 1.1612e-09 #avg: 1.63179e-09; avg_err: 9.79869e-12; sd: 1.77673e-09; counts: 32879
ssfr_mp 0.33406 1.13851e-09 1.78545e-09 1.13482e-09 #avg: 1.60072e-09; avg_err: 9.67072e-12; sd: 1.75355e-09; counts: 32880
ssfr_mp 0.339122 1.09679e-09 1.75949e-09 1.0935e-09 #avg: 1.56108e-09; avg_err: 9.67282e-12; sd: 1.75393e-09; counts: 32880
ssfr_mp 0.344185 1.07893e-09 1.68707e-09 1.07583e-09 #avg: 1.51087e-09; avg_err: 9.28528e-12; sd: 1.68368e-09; counts: 32881
ssfr_mp 0.349247 1.04903e-09 1.67171e-09 1.04621e-09 #avg: 1.46687e-09; avg_err: 9.01865e-12; sd: 1.63536e-09; counts: 32882
ssfr_mp 0.35431 1.00344e-09 1.63026e-09 1.00082e-09 #avg: 1.41398e-09; avg_err: 8.82052e-12; sd: 1.59943e-09; counts: 32882
ssfr_mp 0.359372 9.6554e-10 1.5803e-09 9.63031e-10 #avg: 1.37119e-09; avg_err: 8.72803e-12; sd: 1.58264e-09; counts: 32881
ssfr_mp 0.364435 9.3018e-10 1.55535e-09 9.27763e-10 #avg: 1.32928e-09; avg_err: 8.52904e-12; sd: 1.54656e-09; counts: 32881
ssfr_mp 0.369497 9.06686e-10 1.4909e-09 9.0436e-10 #avg: 1.284e-09; avg_err: 8.33901e-12; sd: 1.51214e-09; counts: 32883
ssfr_mp 0.37456 8.63415e-10 1.45138e-09 8.61168e-10 #avg: 1.23198e-09; avg_err: 8.04766e-12; sd: 1.45931e-09; counts: 32883
ssfr_mp 0.379622 8.1644e-10 1.41278e-09 8.14293e-10 #avg: 1.18925e-09; avg_err: 7.98266e-12; sd: 1.44753e-09; counts: 32883
ssfr_mp 0.384685 7.69502e-10 1.38817e-09 7.67433e-10 #avg: 1.13693e-09; avg_err: 7.69009e-12; sd: 1.39447e-09; counts: 32883
ssfr_mp 0.389747 7.34781e-10 1.35891e-09 7.32786e-10 #avg: 1.09601e-09; avg_err: 7.56361e-12; sd: 1.37154e-09; counts: 32883
ssfr_mp 0.39481 6.90415e-10 1.30884e-09 6.88465e-10 #avg: 1.04603e-09; avg_err: 7.33095e-12; sd: 1.32935e-09; counts: 32883
ssfr_mp 0.399872 6.49228e-10 1.26429e-09 6.47329e-10 #avg: 9.99292e-10; avg_err: 7.07034e-12; sd: 1.28209e-09; counts: 32883
ssfr_mp 0.404935 6.05399e-10 1.22956e-09 6.03541e-10 #avg: 9.49184e-10; avg_err: 6.8225e-12; sd: 1.23715e-09; counts: 32883
ssfr_mp 0.409997 5.68883e-10 1.17516e-09 5.67084e-10 #avg: 8.96148e-10; avg_err: 6.46352e-12; sd: 1.17206e-09; counts: 32883
ssfr_mp 0.41506 5.24686e-10 1.14282e-09 5.22933e-10 #avg: 8.52786e-10; avg_err: 6.24822e-12; sd: 1.13301e-09; counts: 32883
ssfr_mp 0.420122 4.82101e-10 1.10623e-09 4.80375e-10 #avg: 8.07989e-10; avg_err: 6.00628e-12; sd: 1.08914e-09; counts: 32883
ssfr_mp 0.425185 4.50976e-10 1.05783e-09 4.49274e-10 #avg: 7.67584e-10; avg_err: 5.79553e-12; sd: 1.05093e-09; counts: 32883
ssfr_mp 0.430247 4.14998e-10 1.01795e-09 4.13339e-10 #avg: 7.27945e-10; avg_err: 5.58433e-12; sd: 1.01263e-09; counts: 32883
ssfr_mp 0.43531 3.80572e-10 9.86919e-10 3.78928e-10 #avg: 6.88416e-10; avg_err: 5.37731e-12; sd: 9.75089e-10; counts: 32883
ssfr_mp 0.440372 3.50801e-10 9.41248e-10 3.49194e-10 #avg: 6.49165e-10; avg_err: 5.19192e-12; sd: 9.41457e-10; counts: 32882
ssfr_mp 0.445435 3.19941e-10 8.98383e-10 3.1836e-10 #avg: 6.12306e-10; avg_err: 5.02599e-12; sd: 9.11383e-10; counts: 32883
ssfr_mp 0.450497 2.93746e-10 8.56438e-10 2.92204e-10 #avg: 5.7393e-10; avg_err: 4.73192e-12; sd: 8.58058e-10; counts: 32883
ssfr_mp 0.45556 2.69695e-10 8.05502e-10 2.68185e-10 #avg: 5.40176e-10; avg_err: 4.57763e-12; sd: 8.30092e-10; counts: 32884
ssfr_mp 0.460622 2.48351e-10 7.61637e-10 2.46858e-10 #avg: 5.05511e-10; avg_err: 4.26371e-12; sd: 7.73166e-10; counts: 32884
ssfr_mp 0.465685 2.26042e-10 7.15607e-10 2.24567e-10 #avg: 4.69039e-10; avg_err: 3.95995e-12; sd: 7.18085e-10; counts: 32884
ssfr_mp 0.470747 2.03286e-10 6.83843e-10 2.01829e-10 #avg: 4.38314e-10; avg_err: 3.80222e-12; sd: 6.89492e-10; counts: 32885
ssfr_mp 0.47581 1.86502e-10 6.41643e-10 1.85066e-10 #avg: 4.13108e-10; avg_err: 3.75699e-12; sd: 6.81291e-10; counts: 32885
ssfr_mp 0.480872 1.71424e-10 6.05873e-10 1.70029e-10 #avg: 3.86695e-10; avg_err: 3.53248e-12; sd: 6.40578e-10; counts: 32885
ssfr_mp 0.485935 1.57356e-10 5.72153e-10 1.55977e-10 #avg: 3.61595e-10; avg_err: 3.19949e-12; sd: 5.80193e-10; counts: 32885
ssfr_mp 0.490997 1.43445e-10 5.43449e-10 1.4209e-10 #avg: 3.38652e-10; avg_err: 3.09014e-12; sd: 5.60364e-10; counts: 32885
ssfr_mp 0.49606 1.31719e-10 5.13164e-10 1.30375e-10 #avg: 3.18887e-10; avg_err: 2.9229e-12; sd: 5.30037e-10; counts: 32885
ssfr_mp 0.501122 1.20753e-10 4.83311e-10 1.19409e-10 #avg: 2.98717e-10; avg_err: 2.77622e-12; sd: 5.03439e-10; counts: 32885
ssfr_mp 0.506185 1.09385e-10 4.53029e-10 1.08068e-10 #avg: 2.80662e-10; avg_err: 2.63586e-12; sd: 4.77985e-10; counts: 32885
ssfr_mp 0.511247 9.78409e-11 4.30582e-10 9.65336e-11 #avg: 2.62081e-10; avg_err: 2.44079e-12; sd: 4.42612e-10; counts: 32885
ssfr_mp 0.51631 8.81276e-11 4.12173e-10 8.68256e-11 #avg: 2.46521e-10; avg_err: 2.43392e-12; sd: 4.41366e-10; counts: 32885
ssfr_mp 0.521372 8.1553e-11 3.88021e-10 8.02774e-11 #avg: 2.3167e-10; avg_err: 2.19796e-12; sd: 3.98577e-10; counts: 32885
ssfr_mp 0.526435 6.97601e-11 3.73754e-10 6.85023e-11 #avg: 2.17932e-10; avg_err: 2.06813e-12; sd: 3.75034e-10; counts: 32885
ssfr_mp 0.531497 6.31019e-11 3.53957e-10 6.18704e-11 #avg: 2.06009e-10; avg_err: 2.10752e-12; sd: 3.82177e-10; counts: 32885
ssfr_mp 0.53656 5.40137e-11 3.45228e-10 5.27991e-11 #avg: 1.94579e-10; avg_err: 1.85381e-12; sd: 3.36169e-10; counts: 32885
ssfr_mp 0.541622 4.46934e-11 3.29733e-10 4.34782e-11 #avg: 1.82926e-10; avg_err: 1.75903e-12; sd: 3.18982e-10; counts: 32885
ssfr_mp 0.546685 3.98683e-11 3.17664e-10 3.86536e-11 #avg: 1.73302e-10; avg_err: 1.64666e-12; sd: 2.98604e-10; counts: 32885
ssfr_mp 0.551747 3.00176e-11 3.08131e-10 2.88131e-11 #avg: 1.63417e-10; avg_err: 1.53645e-12; sd: 2.7862e-10; counts: 32885
ssfr_mp 0.55681 2.08525e-11 3.01191e-10 1.96562e-11 #avg: 1.54574e-10; avg_err: 1.44283e-12; sd: 2.61643e-10; counts: 32885
ssfr_mp 0.561872 1.49743e-11 2.89431e-10 1.37864e-11 #avg: 1.46324e-10; avg_err: 1.36519e-12; sd: 2.47562e-10; counts: 32885
ssfr_mp 0.566935 1.22566e-11 2.78498e-10 1.10736e-11 #avg: 1.39133e-10; avg_err: 1.28702e-12; sd: 2.33387e-10; counts: 32885
ssfr_mp 0.571997 1.06557e-11 2.69056e-10 9.47115e-12 #avg: 1.33353e-10; avg_err: 1.23725e-12; sd: 2.24363e-10; counts: 32885
ssfr_mp 0.57706 9.12876e-12 2.62647e-10 7.95944e-12 #avg: 1.27393e-10; avg_err: 1.18433e-12; sd: 2.14766e-10; counts: 32885
ssfr_mp 0.582123 8.7638e-12 2.4864e-10 7.59169e-12 #avg: 1.21737e-10; avg_err: 1.14089e-12; sd: 2.06889e-10; counts: 32885
ssfr_mp 0.587185 8.2362e-12 2.37894e-10 7.07813e-12 #avg: 1.1603e-10; avg_err: 1.09207e-12; sd: 1.98035e-10; counts: 32885
ssfr_mp 0.592248 7.86078e-12 2.28943e-10 6.71212e-12 #avg: 1.11396e-10; avg_err: 1.05763e-12; sd: 1.91791e-10; counts: 32885
ssfr_mp 0.59731 7.43572e-12 2.20504e-10 6.29683e-12 #avg: 1.06167e-10; avg_err: 9.97403e-13; sd: 1.80868e-10; counts: 32885
ssfr_mp 0.602373 7.13036e-12 2.12888e-10 5.99352e-12 #avg: 1.01733e-10; avg_err: 9.51209e-13; sd: 1.72492e-10; counts: 32885
