#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.320590e+11 (median) + 1.891170e+11  / - 1.289710e+11
#SM    Stats: 2.758410e+09 (median) + 1.523000e+09  / - 7.451699e+08
#ObsSM Stats: 2.747350e+09 (median) + 3.130030e+09  / - 1.468650e+09
#VMP   Stats: 2.013700e+02 (median) + 2.713000e+01  / - 2.240999e+01
#ICL   Stats: 2.736390e+07 (median) + 6.345780e+07  / - 2.146361e+07
#SSFR  Stats: 2.291891e-09 (median) + 4.581347e-09  / - 1.553586e-09
sfh 0.055623 0 0 0 #avg: 2.84341e-08; avg_err: 2.83956e-08; sd: 4.51472e-06; counts: 25280
sfh 0.141685 1.6168 3.07436 1.15521 #avg: 2.65241; avg_err: 0.0198492; sd: 3.15591; counts: 25280
sfh 0.146748 1.91474 3.32889 1.3456 #avg: 2.99492; avg_err: 0.0212358; sd: 3.37636; counts: 25280
sfh 0.15181 2.21975 3.58956 1.51063 #avg: 3.33973; avg_err: 0.0224402; sd: 3.56784; counts: 25280
sfh 0.156873 2.57654 3.78233 1.71062 #avg: 3.72765; avg_err: 0.024041; sd: 3.82237; counts: 25280
sfh 0.161935 2.93459 4.2073 1.87187 #avg: 4.16898; avg_err: 0.025738; sd: 4.09219; counts: 25280
sfh 0.166998 3.34376 4.40064 2.04849 #avg: 4.56715; avg_err: 0.0262801; sd: 4.17837; counts: 25280
sfh 0.17206 3.75392 4.50925 2.18024 #avg: 4.98405; avg_err: 0.0272369; sd: 4.3305; counts: 25280
sfh 0.177123 4.19626 4.80975 2.30298 #avg: 5.46373; avg_err: 0.0280703; sd: 4.463; counts: 25280
sfh 0.182185 4.72455 5.03173 2.54079 #avg: 5.98918; avg_err: 0.0291871; sd: 4.64057; counts: 25280
sfh 0.187248 5.19951 5.46489 2.81078 #avg: 6.53064; avg_err: 0.0309663; sd: 4.92345; counts: 25280
sfh 0.19231 5.69216 6.13014 3.23298 #avg: 7.15272; avg_err: 0.0345395; sd: 5.49157; counts: 25280
sfh 0.197373 5.90245 7.54975 3.49533 #avg: 7.8717; avg_err: 0.0419357; sd: 6.66752; counts: 25280
sfh 0.202435 5.85514 9.17286 3.59125 #avg: 8.81353; avg_err: 0.0582851; sd: 9.26696; counts: 25280
iclh 0.055623 0 0 0 #avg: 1.61205e-11; avg_err: 1.61205e-11; sd: 2.56306e-09; counts: 25280
iclh 0.060123 0 0 0 #avg: 2.82251e-05; avg_err: 1.8202e-05; sd: 0.002894; counts: 25280
iclh 0.062373 0 0 0 #avg: 0.00011249; avg_err: 3.54761e-05; sd: 0.00564047; counts: 25280
iclh 0.064623 0 0 0 #avg: 0.000433344; avg_err: 9.13628e-05; sd: 0.0145261; counts: 25280
iclh 0.066873 0 0 0 #avg: 0.00107872; avg_err: 0.000155382; sd: 0.0247048; counts: 25280
iclh 0.069123 0 0 0 #avg: 0.0020573; avg_err: 0.000246873; sd: 0.0392513; counts: 25280
iclh 0.071373 0 0 0 #avg: 0.00322803; avg_err: 0.000291245; sd: 0.0463061; counts: 25280
iclh 0.073623 0 0 0 #avg: 0.00379637; avg_err: 0.0013605; sd: 0.216311; counts: 25280
iclh 0.075873 0 0 0 #avg: 0.00643841; avg_err: 0.000687742; sd: 0.109347; counts: 25280
iclh 0.078123 0 0.00019674 0 #avg: 0.00974253; avg_err: 0.00104255; sd: 0.165759; counts: 25280
iclh 0.080373 0 0.00541037 0 #avg: 0.0128587; avg_err: 0.00132664; sd: 0.210927; counts: 25280
iclh 0.082623 0 0.0143629 0 #avg: 0.0177135; avg_err: 0.000640786; sd: 0.101881; counts: 25280
iclh 0.085998 0 0.0329262 0 #avg: 0.0257954; avg_err: 0.000592003; sd: 0.0941247; counts: 25280
iclh 0.089373 0.000154936 0.0579074 0.000154936 #avg: 0.0345633; avg_err: 0.00147518; sd: 0.234544; counts: 25280
iclh 0.092748 0.00411846 0.0769803 0.00411846 #avg: 0.0446278; avg_err: 0.00143037; sd: 0.227419; counts: 25280
iclh 0.096123 0.0108164 0.0934716 0.0108164 #avg: 0.0556877; avg_err: 0.00116907; sd: 0.185875; counts: 25280
iclh 0.099498 0.0195213 0.106466 0.0195213 #avg: 0.0669324; avg_err: 0.00133582; sd: 0.212386; counts: 25280
iclh 0.102873 0.0289803 0.116092 0.0289801 #avg: 0.0774718; avg_err: 0.00122847; sd: 0.195319; counts: 25280
iclh 0.106248 0.0368821 0.125229 0.0365658 #avg: 0.0869419; avg_err: 0.00137538; sd: 0.218677; counts: 25280
iclh 0.109623 0.0438471 0.132521 0.0421592 #avg: 0.0954705; avg_err: 0.00154837; sd: 0.246182; counts: 25280
iclh 0.112998 0.0494903 0.136653 0.0461073 #avg: 0.10263; avg_err: 0.00144496; sd: 0.229739; counts: 25280
iclh 0.116373 0.0521811 0.137003 0.0470037 #avg: 0.107482; avg_err: 0.00146261; sd: 0.232546; counts: 25280
iclh 0.119748 0.0522508 0.1398 0.0459374 #avg: 0.11102; avg_err: 0.00154369; sd: 0.245437; counts: 25280
iclh 0.123123 0.0518012 0.137853 0.0450587 #avg: 0.111982; avg_err: 0.00166015; sd: 0.263953; counts: 25280
iclh 0.126498 0.052032 0.13657 0.0450479 #avg: 0.11132; avg_err: 0.00166141; sd: 0.264153; counts: 25280
iclh 0.129873 0.0494072 0.133218 0.0424672 #avg: 0.109311; avg_err: 0.00154455; sd: 0.245574; counts: 25280
iclh 0.133248 0.0470166 0.131088 0.0404343 #avg: 0.106643; avg_err: 0.00143548; sd: 0.228232; counts: 25280
iclh 0.136623 0.0438533 0.125301 0.0376231 #avg: 0.103419; avg_err: 0.00146296; sd: 0.232601; counts: 25280
iclh 0.141685 0.0389491 0.118114 0.0333936 #avg: 0.0978059; avg_err: 0.00144753; sd: 0.230148; counts: 25280
iclh 0.146748 0.0347243 0.106825 0.0300566 #avg: 0.0910362; avg_err: 0.00157146; sd: 0.249853; counts: 25280
iclh 0.15181 0.0300064 0.0968696 0.0263194 #avg: 0.0846119; avg_err: 0.00183224; sd: 0.291314; counts: 25280
iclh 0.156873 0.0252436 0.0856714 0.0225639 #avg: 0.0776583; avg_err: 0.0019937; sd: 0.316985; counts: 25280
iclh 0.161935 0.0201032 0.0751362 0.0182268 #avg: 0.0699845; avg_err: 0.00165243; sd: 0.262725; counts: 25280
iclh 0.166998 0.0158898 0.064423 0.0146849 #avg: 0.0630702; avg_err: 0.00181108; sd: 0.28795; counts: 25280
iclh 0.17206 0.0116832 0.0542914 0.0110895 #avg: 0.0536054; avg_err: 0.0015476; sd: 0.246058; counts: 25280
iclh 0.177123 0.00804057 0.0431721 0.00793747 #avg: 0.0451418; avg_err: 0.00189345; sd: 0.301047; counts: 25280
iclh 0.182185 0.00495881 0.033025 0.00495881 #avg: 0.0379427; avg_err: 0.00224533; sd: 0.356993; counts: 25280
iclh 0.187248 0.00246904 0.0225061 0.00246904 #avg: 0.0271635; avg_err: 0.00169427; sd: 0.269378; counts: 25280
iclh 0.19231 0.000718493 0.0125303 0.000718493 #avg: 0.0149215; avg_err: 0.000748909; sd: 0.119072; counts: 25280
iclh 0.197373 0 0.00443092 0 #avg: 0.00619372; avg_err: 0.000280369; sd: 0.0445769; counts: 25280
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
sm_mp 0.055623 0 0 0 #avg: 5.11912; avg_err: 5.11219; sd: 812.805; counts: 25280
sm_mp 0.060123 0 0 0 #avg: 2356.08; avg_err: 336.883; sd: 53562.3; counts: 25280
sm_mp 0.062373 0 0 0 #avg: 12578; avg_err: 1189.51; sd: 189124; counts: 25280
sm_mp 0.064623 0 0 0 #avg: 51605.1; avg_err: 3425.2; sd: 544586; counts: 25280
sm_mp 0.066873 0 0 0 #avg: 162065; avg_err: 8277.99; sd: 1.31615e+06; counts: 25280
sm_mp 0.069123 0 0 0 #avg: 417371; avg_err: 18118.6; sd: 2.88074e+06; counts: 25280
sm_mp 0.071373 0 0 0 #avg: 862339; avg_err: 32696.3; sd: 5.19851e+06; counts: 25280
sm_mp 0.073623 0 221627 0 #avg: 1.55904e+06; avg_err: 51841.4; sd: 8.24246e+06; counts: 25280
sm_mp 0.075873 0 899035 0 #avg: 2.58248e+06; avg_err: 76541.4; sd: 1.21696e+07; counts: 25280
sm_mp 0.078123 0 2.34073e+06 0 #avg: 3.97238e+06; avg_err: 107158; sd: 1.70374e+07; counts: 25280
sm_mp 0.080373 0 4.8773e+06 0 #avg: 5.71356e+06; avg_err: 141167; sd: 2.24446e+07; counts: 25280
sm_mp 0.082623 0 8.47321e+06 0 #avg: 7.71246e+06; avg_err: 174376; sd: 2.77247e+07; counts: 25280
sm_mp 0.085998 267847 1.53468e+07 267847 #avg: 1.15284e+07; avg_err: 230799; sd: 3.66956e+07; counts: 25280
sm_mp 0.089373 1.15257e+06 2.4327e+07 1.15257e+06 #avg: 1.66023e+07; avg_err: 299850; sd: 4.76742e+07; counts: 25280
sm_mp 0.092748 3.08946e+06 3.45947e+07 3.08946e+06 #avg: 2.30529e+07; avg_err: 373651; sd: 5.94082e+07; counts: 25280
sm_mp 0.096123 6.21005e+06 4.67268e+07 6.21005e+06 #avg: 3.11692e+07; avg_err: 456355; sd: 7.25575e+07; counts: 25280
sm_mp 0.099498 1.05316e+07 6.10428e+07 1.05316e+07 #avg: 4.12428e+07; avg_err: 554031; sd: 8.80874e+07; counts: 25280
sm_mp 0.102873 1.63358e+07 7.78803e+07 1.59199e+07 #avg: 5.36497e+07; avg_err: 668014; sd: 1.0621e+08; counts: 25280
sm_mp 0.106248 2.38453e+07 9.88107e+07 2.25462e+07 #avg: 6.86584e+07; avg_err: 796711; sd: 1.26672e+08; counts: 25280
sm_mp 0.109623 3.29295e+07 1.24639e+08 3.00082e+07 #avg: 8.65887e+07; avg_err: 942636; sd: 1.49873e+08; counts: 25280
sm_mp 0.112998 4.49993e+07 1.53324e+08 3.9744e+07 #avg: 1.07802e+08; avg_err: 1.10502e+06; sd: 1.75692e+08; counts: 25280
sm_mp 0.116373 5.95752e+07 1.86207e+08 5.12167e+07 #avg: 1.32552e+08; avg_err: 1.27888e+06; sd: 2.03335e+08; counts: 25280
sm_mp 0.119748 7.67063e+07 2.24005e+08 6.42861e+07 #avg: 1.61087e+08; avg_err: 1.46294e+06; sd: 2.32598e+08; counts: 25280
sm_mp 0.123123 9.87317e+07 2.65855e+08 8.08911e+07 #avg: 1.93843e+08; avg_err: 1.65772e+06; sd: 2.63568e+08; counts: 25280
sm_mp 0.126498 1.24655e+08 3.14807e+08 1.00126e+08 #avg: 2.31148e+08; avg_err: 1.86929e+06; sd: 2.97206e+08; counts: 25280
sm_mp 0.129873 1.5513e+08 3.6305e+08 1.22434e+08 #avg: 2.73215e+08; avg_err: 2.09882e+06; sd: 3.337e+08; counts: 25280
sm_mp 0.133248 1.90567e+08 4.15866e+08 1.47874e+08 #avg: 3.20614e+08; avg_err: 2.34413e+06; sd: 3.72702e+08; counts: 25280
sm_mp 0.136623 2.32135e+08 4.7183e+08 1.76667e+08 #avg: 3.73356e+08; avg_err: 2.59595e+06; sd: 4.12739e+08; counts: 25280
sm_mp 0.141685 3.0664e+08 5.52351e+08 2.25692e+08 #avg: 4.62748e+08; avg_err: 2.97373e+06; sd: 4.72804e+08; counts: 25280
sm_mp 0.146748 3.99701e+08 6.43229e+08 2.85301e+08 #avg: 5.66475e+08; avg_err: 3.3661e+06; sd: 5.35188e+08; counts: 25280
sm_mp 0.15181 5.19531e+08 7.14899e+08 3.63375e+08 #avg: 6.85175e+08; avg_err: 3.76921e+06; sd: 5.99281e+08; counts: 25280
sm_mp 0.156873 6.55295e+08 7.86595e+08 4.44115e+08 #avg: 8.20533e+08; avg_err: 4.17559e+06; sd: 6.63892e+08; counts: 25280
sm_mp 0.161935 8.18572e+08 8.43698e+08 5.34652e+08 #avg: 9.74876e+08; avg_err: 4.5807e+06; sd: 7.28302e+08; counts: 25280
sm_mp 0.166998 1.00544e+09 8.8846e+08 6.23235e+08 #avg: 1.14857e+09; avg_err: 4.96175e+06; sd: 7.88887e+08; counts: 25280
sm_mp 0.17206 1.20842e+09 9.3557e+08 6.96416e+08 #avg: 1.34123e+09; avg_err: 5.29172e+06; sd: 8.41351e+08; counts: 25280
sm_mp 0.177123 1.42715e+09 9.7694e+08 7.3394e+08 #avg: 1.55548e+09; avg_err: 5.55895e+06; sd: 8.83838e+08; counts: 25280
sm_mp 0.182185 1.64937e+09 1.04371e+09 7.31353e+08 #avg: 1.794e+09; avg_err: 5.74539e+06; sd: 9.1348e+08; counts: 25280
sm_mp 0.187248 1.87374e+09 1.12694e+09 6.7593e+08 #avg: 2.05839e+09; avg_err: 5.85947e+06; sd: 9.31619e+08; counts: 25280
sm_mp 0.19231 2.13844e+09 1.21523e+09 6.2953e+08 #avg: 2.351e+09; avg_err: 5.91539e+06; sd: 9.4051e+08; counts: 25280
sm_mp 0.197373 2.43154e+09 1.33079e+09 6.5144e+08 #avg: 2.67727e+09; avg_err: 6.00564e+06; sd: 9.54858e+08; counts: 25280
sm_mp 0.202435 2.75841e+09 1.523e+09 7.4517e+08 #avg: 3.04368e+09; avg_err: 6.49458e+06; sd: 1.0326e+09; counts: 25280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.066873 0 0 0 #avg: 147.178; avg_err: 147.178; sd: 23400.4; counts: 25280
icl_mp 0.069123 0 0 0 #avg: 458.099; avg_err: 239.23; sd: 38036.1; counts: 25280
icl_mp 0.071373 0 0 0 #avg: 1271.1; avg_err: 570.524; sd: 90709.8; counts: 25280
icl_mp 0.073623 0 0 0 #avg: 2496.06; avg_err: 988.679; sd: 157194; counts: 25280
icl_mp 0.075873 0 0 0 #avg: 7159.05; avg_err: 2214.03; sd: 352016; counts: 25280
icl_mp 0.078123 0 0 0 #avg: 11661.6; avg_err: 2567.05; sd: 408145; counts: 25280
icl_mp 0.080373 0 0 0 #avg: 27963.5; avg_err: 7501.7; sd: 1.19272e+06; counts: 25280
icl_mp 0.082623 0 0 0 #avg: 40579.6; avg_err: 7965.54; sd: 1.26647e+06; counts: 25280
icl_mp 0.085998 0 0 0 #avg: 58110.5; avg_err: 9130.57; sd: 1.4517e+06; counts: 25280
icl_mp 0.089373 0 0 0 #avg: 103899; avg_err: 12590.5; sd: 2.00181e+06; counts: 25280
icl_mp 0.092748 0 0 0 #avg: 143709; avg_err: 14028.1; sd: 2.23038e+06; counts: 25280
icl_mp 0.096123 0 0 0 #avg: 221269; avg_err: 16933.7; sd: 2.69235e+06; counts: 25280
icl_mp 0.099498 0 0 0 #avg: 310699; avg_err: 20217.3; sd: 3.21443e+06; counts: 25280
icl_mp 0.102873 0 0 0 #avg: 452752; avg_err: 23423.2; sd: 3.72414e+06; counts: 25280
icl_mp 0.106248 0 0 0 #avg: 610004; avg_err: 25950; sd: 4.12589e+06; counts: 25280
icl_mp 0.109623 0 0 0 #avg: 797221; avg_err: 28407.6; sd: 4.51664e+06; counts: 25280
icl_mp 0.112998 0 0 0 #avg: 1.05336e+06; avg_err: 32829.1; sd: 5.21963e+06; counts: 25280
icl_mp 0.116373 0 600227 0 #avg: 1.20529e+06; avg_err: 178743; sd: 2.8419e+07; counts: 25280
icl_mp 0.119748 0 1.67893e+06 0 #avg: 1.57635e+06; avg_err: 178069; sd: 2.83118e+07; counts: 25280
icl_mp 0.123123 0 2.87438e+06 0 #avg: 2.01167e+06; avg_err: 177827; sd: 2.82734e+07; counts: 25280
icl_mp 0.126498 0 4.13455e+06 0 #avg: 2.57037e+06; avg_err: 179890; sd: 2.86015e+07; counts: 25280
icl_mp 0.129873 0 5.5178e+06 0 #avg: 3.21089e+06; avg_err: 183874; sd: 2.92348e+07; counts: 25280
icl_mp 0.133248 0 7.05253e+06 0 #avg: 4.1081e+06; avg_err: 196650; sd: 3.12661e+07; counts: 25280
icl_mp 0.136623 59536.9 8.76232e+06 59536.9 #avg: 5.10175e+06; avg_err: 204959; sd: 3.25872e+07; counts: 25280
icl_mp 0.141685 659822 1.02815e+07 659822 #avg: 6.31596e+06; avg_err: 216089; sd: 3.43568e+07; counts: 25280
icl_mp 0.146748 1.3717e+06 1.20064e+07 1.3717e+06 #avg: 7.76008e+06; avg_err: 229767; sd: 3.65314e+07; counts: 25280
icl_mp 0.15181 2.26269e+06 1.3981e+07 2.26269e+06 #avg: 9.577e+06; avg_err: 242941; sd: 3.86262e+07; counts: 25280
icl_mp 0.156873 3.31417e+06 1.66358e+07 3.31417e+06 #avg: 1.18418e+07; avg_err: 274355; sd: 4.36207e+07; counts: 25280
icl_mp 0.161935 4.6189e+06 1.95166e+07 4.6189e+06 #avg: 1.45142e+07; avg_err: 295706; sd: 4.70154e+07; counts: 25280
icl_mp 0.166998 6.13483e+06 2.3227e+07 6.13144e+06 #avg: 1.74429e+07; avg_err: 320375; sd: 5.09376e+07; counts: 25280
icl_mp 0.17206 7.90007e+06 2.76704e+07 7.65213e+06 #avg: 2.10095e+07; avg_err: 353677; sd: 5.62325e+07; counts: 25280
icl_mp 0.177123 1.00409e+07 3.2592e+07 9.33634e+06 #avg: 2.47973e+07; avg_err: 415531; sd: 6.60668e+07; counts: 25280
icl_mp 0.182185 1.25865e+07 3.77846e+07 1.12883e+07 #avg: 2.91695e+07; avg_err: 465613; sd: 7.40295e+07; counts: 25280
icl_mp 0.187248 1.56941e+07 4.44513e+07 1.36112e+07 #avg: 3.42752e+07; avg_err: 499162; sd: 7.93636e+07; counts: 25280
icl_mp 0.19231 1.92256e+07 5.07926e+07 1.60397e+07 #avg: 4.06271e+07; avg_err: 574738; sd: 9.13797e+07; counts: 25280
icl_mp 0.197373 2.3069e+07 5.65019e+07 1.8627e+07 #avg: 4.71429e+07; avg_err: 669985; sd: 1.06523e+08; counts: 25280
icl_mp 0.202435 2.73639e+07 6.34578e+07 2.14636e+07 #avg: 5.36534e+07; avg_err: 700867; sd: 1.11433e+08; counts: 25280
hm_mp 0.055623 0 0 0 #avg: 865500; avg_err: 343256; sd: 5.45756e+07; counts: 25280
hm_mp 0.060123 0 0 0 #avg: 1.21794e+07; avg_err: 1.22633e+06; sd: 1.94978e+08; counts: 25280
hm_mp 0.062373 0 0 0 #avg: 3.21459e+07; avg_err: 2.08905e+06; sd: 3.32147e+08; counts: 25280
hm_mp 0.064623 0 0 0 #avg: 7.33418e+07; avg_err: 3.2335e+06; sd: 5.14106e+08; counts: 25280
hm_mp 0.066873 0 0 0 #avg: 1.48971e+08; avg_err: 4.79455e+06; sd: 7.62303e+08; counts: 25280
hm_mp 0.069123 0 0 0 #avg: 2.75688e+08; avg_err: 6.84056e+06; sd: 1.08761e+09; counts: 25280
hm_mp 0.071373 0 0 0 #avg: 4.67141e+08; avg_err: 9.30927e+06; sd: 1.48011e+09; counts: 25280
hm_mp 0.073623 0 1.51912e+09 0 #avg: 7.44232e+08; avg_err: 1.22669e+07; sd: 1.95036e+09; counts: 25280
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.11413e+09; avg_err: 1.57253e+07; sd: 2.50023e+09; counts: 25280
hm_mp 0.078123 0 3.875e+09 0 #avg: 1.59063e+09; avg_err: 1.96062e+07; sd: 3.11726e+09; counts: 25280
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.17414e+09; avg_err: 2.38961e+07; sd: 3.79933e+09; counts: 25280
hm_mp 0.082623 0 6.60882e+09 0 #avg: 2.88804e+09; avg_err: 2.87135e+07; sd: 4.56526e+09; counts: 25280
hm_mp 0.085998 2.05147e+09 6.83677e+09 2.05147e+09 #avg: 4.17313e+09; avg_err: 3.6506e+07; sd: 5.80423e+09; counts: 25280
hm_mp 0.089373 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 5.85092e+09; avg_err: 4.57138e+07; sd: 7.26821e+09; counts: 25280
hm_mp 0.092748 5.46912e+09 1.00309e+10 5.46912e+09 #avg: 7.9205e+09; avg_err: 5.61803e+07; sd: 8.93232e+09; counts: 25280
hm_mp 0.096123 7.65735e+09 1.21661e+10 7.65735e+09 #avg: 1.04083e+10; avg_err: 6.81365e+07; sd: 1.08333e+10; counts: 25280
hm_mp 0.099498 1.00279e+10 1.48103e+10 1.00279e+10 #avg: 1.33661e+10; avg_err: 8.12429e+07; sd: 1.29171e+10; counts: 25280
hm_mp 0.102873 1.29926e+10 1.75515e+10 9.80289e+09 #avg: 1.68079e+10; avg_err: 9.56947e+07; sd: 1.52149e+10; counts: 25280
hm_mp 0.106248 1.66324e+10 2.05147e+10 1.18456e+10 #avg: 2.08053e+10; avg_err: 1.11796e+08; sd: 1.77749e+10; counts: 25280
hm_mp 0.109623 2.07353e+10 2.39265e+10 1.38985e+10 #avg: 2.53725e+10; avg_err: 1.29236e+08; sd: 2.05477e+10; counts: 25280
hm_mp 0.112998 2.55294e+10 2.73382e+10 1.64132e+10 #avg: 3.05324e+10; avg_err: 1.47718e+08; sd: 2.34862e+10; counts: 25280
hm_mp 0.116373 3.07647e+10 3.1e+10 1.89147e+10 #avg: 3.63098e+10; avg_err: 1.672e+08; sd: 2.65837e+10; counts: 25280
hm_mp 0.119748 3.66912e+10 3.53235e+10 2.18824e+10 #avg: 4.27973e+10; avg_err: 1.88037e+08; sd: 2.98967e+10; counts: 25280
hm_mp 0.123123 4.35294e+10 3.94265e+10 2.48382e+10 #avg: 5.0025e+10; avg_err: 2.0996e+08; sd: 3.33823e+10; counts: 25280
hm_mp 0.126498 5.12794e+10 4.32941e+10 2.84853e+10 #avg: 5.79683e+10; avg_err: 2.32605e+08; sd: 3.69828e+10; counts: 25280
hm_mp 0.129873 5.99412e+10 4.69408e+10 3.23677e+10 #avg: 6.67809e+10; avg_err: 2.56564e+08; sd: 4.07921e+10; counts: 25280
hm_mp 0.133248 6.92794e+10 5.08236e+10 3.62353e+10 #avg: 7.6348e+10; avg_err: 2.81166e+08; sd: 4.47037e+10; counts: 25280
hm_mp 0.136623 7.99853e+10 5.40147e+10 4.05588e+10 #avg: 8.68483e+10; avg_err: 3.06361e+08; sd: 4.87094e+10; counts: 25280
