#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.306910e+12 (median) + 8.783801e+11  / - 5.001450e+11
#SM    Stats: 3.056540e+10 (median) + 2.867510e+10  / - 1.605400e+10
#ObsSM Stats: 2.995360e+10 (median) + 3.330530e+10  / - 1.668870e+10
#VMP   Stats: 2.227500e+02 (median) + 3.420999e+01  / - 2.206000e+01
#ICL   Stats: 1.957410e+08 (median) + 6.946180e+08  / - 1.618422e+08
#SSFR  Stats: 1.783607e-12 (median) + 2.707708e-12  / - 1.105101e-12
sfh 0.055623 0 0 0 #avg: 1.52216e-20; avg_err: 1.52173e-20; sd: 1.63116e-18; counts: 11491
sfh 0.15181 3.18616e-11 8.86538e-11 2.37627e-11 #avg: 7.92047e-11; avg_err: 1.55212e-12; sd: 1.66373e-10; counts: 11491
sfh 0.156873 3.55651e-11 1.01287e-10 2.66286e-11 #avg: 8.65006e-11; avg_err: 1.59376e-12; sd: 1.70837e-10; counts: 11491
sfh 0.161935 3.87211e-11 1.11401e-10 2.88761e-11 #avg: 9.53834e-11; avg_err: 1.80193e-12; sd: 1.93151e-10; counts: 11491
sfh 0.166998 4.28344e-11 1.242e-10 3.2297e-11 #avg: 1.03952e-10; avg_err: 1.82527e-12; sd: 1.95653e-10; counts: 11491
sfh 0.17206 4.6843e-11 1.3725e-10 3.53718e-11 #avg: 1.12115e-10; avg_err: 1.92728e-12; sd: 2.06588e-10; counts: 11491
sfh 0.177123 5.1604e-11 1.54403e-10 3.90114e-11 #avg: 1.25821e-10; avg_err: 2.28184e-12; sd: 2.44594e-10; counts: 11491
sfh 0.182185 5.5493e-11 1.65785e-10 4.18366e-11 #avg: 1.35361e-10; avg_err: 2.31835e-12; sd: 2.48507e-10; counts: 11491
sfh 0.187248 6.05423e-11 1.78107e-10 4.58071e-11 #avg: 1.45091e-10; avg_err: 2.54342e-12; sd: 2.72632e-10; counts: 11491
sfh 0.19231 6.55044e-11 1.95066e-10 4.94989e-11 #avg: 1.56808e-10; avg_err: 2.6487e-12; sd: 2.83918e-10; counts: 11491
sfh 0.197373 7.06923e-11 2.05922e-10 5.30719e-11 #avg: 1.64058e-10; avg_err: 2.63332e-12; sd: 2.8227e-10; counts: 11491
sfh 0.202435 7.59627e-11 2.14365e-10 5.77224e-11 #avg: 1.71827e-10; avg_err: 2.63428e-12; sd: 2.82372e-10; counts: 11491
sfh 0.207498 8.08392e-11 2.31129e-10 6.14577e-11 #avg: 1.82835e-10; avg_err: 2.79212e-12; sd: 2.99291e-10; counts: 11491
sfh 0.21256 8.79669e-11 2.45905e-10 6.69296e-11 #avg: 1.9539e-10; avg_err: 3.03006e-12; sd: 3.24796e-10; counts: 11491
sfh 0.217623 9.56171e-11 2.68741e-10 7.30812e-11 #avg: 2.07217e-10; avg_err: 3.0738e-12; sd: 3.29485e-10; counts: 11491
sfh 0.222685 1.01598e-10 2.84155e-10 7.78482e-11 #avg: 2.21307e-10; avg_err: 3.23464e-12; sd: 3.46725e-10; counts: 11491
sfh 0.227748 1.10014e-10 2.98253e-10 8.44768e-11 #avg: 2.32935e-10; avg_err: 3.3356e-12; sd: 3.57548e-10; counts: 11491
sfh 0.23281 1.17967e-10 3.12835e-10 9.10315e-11 #avg: 2.44129e-10; avg_err: 3.39543e-12; sd: 3.63961e-10; counts: 11491
sfh 0.237873 1.25963e-10 3.32596e-10 9.73816e-11 #avg: 2.57335e-10; avg_err: 3.59439e-12; sd: 3.85288e-10; counts: 11491
sfh 0.242935 1.33153e-10 3.47534e-10 1.02766e-10 #avg: 2.67964e-10; avg_err: 3.61964e-12; sd: 3.87994e-10; counts: 11491
sfh 0.247998 1.41946e-10 3.60862e-10 1.09948e-10 #avg: 2.82954e-10; avg_err: 3.85802e-12; sd: 4.13546e-10; counts: 11491
sfh 0.25306 1.4952e-10 3.8874e-10 1.17526e-10 #avg: 2.95035e-10; avg_err: 3.80954e-12; sd: 4.0835e-10; counts: 11491
sfh 0.258123 1.62379e-10 4.04035e-10 1.28665e-10 #avg: 3.12355e-10; avg_err: 4.0904e-12; sd: 4.38456e-10; counts: 11491
sfh 0.263185 1.6884e-10 4.21707e-10 1.3404e-10 #avg: 3.23199e-10; avg_err: 4.24012e-12; sd: 4.54505e-10; counts: 11491
sfh 0.268248 1.78947e-10 4.35256e-10 1.4326e-10 #avg: 3.36314e-10; avg_err: 4.24e-12; sd: 4.54491e-10; counts: 11491
sfh 0.27331 1.92413e-10 4.52722e-10 1.55806e-10 #avg: 3.4919e-10; avg_err: 4.22232e-12; sd: 4.52596e-10; counts: 11491
sfh 0.278373 2.04724e-10 4.82204e-10 1.69117e-10 #avg: 3.67894e-10; avg_err: 4.42444e-12; sd: 4.74262e-10; counts: 11491
sfh 0.283435 2.17516e-10 5.09618e-10 1.84019e-10 #avg: 3.87895e-10; avg_err: 4.67016e-12; sd: 5.00601e-10; counts: 11491
sfh 0.288498 2.28648e-10 5.4336e-10 1.95888e-10 #avg: 4.06787e-10; avg_err: 4.79644e-12; sd: 5.14137e-10; counts: 11491
sfh 0.29356 2.44069e-10 5.6728e-10 2.13378e-10 #avg: 4.27348e-10; avg_err: 5.02824e-12; sd: 5.38984e-10; counts: 11491
sfh 0.298623 2.5242e-10 5.94642e-10 2.26928e-10 #avg: 4.39335e-10; avg_err: 5.1107e-12; sd: 5.47823e-10; counts: 11491
sfh 0.303685 2.75294e-10 5.98865e-10 2.53599e-10 #avg: 4.56466e-10; avg_err: 5.21818e-12; sd: 5.59344e-10; counts: 11491
sfh 0.308748 2.91585e-10 6.19826e-10 2.7207e-10 #avg: 4.77147e-10; avg_err: 5.35585e-12; sd: 5.74102e-10; counts: 11491
sfh 0.31381 3.08479e-10 6.46822e-10 2.95334e-10 #avg: 4.9322e-10; avg_err: 5.48252e-12; sd: 5.87679e-10; counts: 11491
sfh 0.318873 3.27178e-10 6.72918e-10 3.1793e-10 #avg: 5.13158e-10; avg_err: 5.62279e-12; sd: 6.02714e-10; counts: 11491
sfh 0.323935 3.4431e-10 6.68726e-10 3.38947e-10 #avg: 5.23922e-10; avg_err: 5.76002e-12; sd: 6.17424e-10; counts: 11491
sfh 0.328997 3.58854e-10 6.8899e-10 3.54963e-10 #avg: 5.35127e-10; avg_err: 5.78297e-12; sd: 6.19885e-10; counts: 11491
sfh 0.33406 3.64704e-10 7.06541e-10 3.61588e-10 #avg: 5.41614e-10; avg_err: 5.71279e-12; sd: 6.12362e-10; counts: 11491
sfh 0.339122 3.85073e-10 6.78764e-10 3.82441e-10 #avg: 5.5009e-10; avg_err: 5.82941e-12; sd: 6.24863e-10; counts: 11491
sfh 0.344185 4.03396e-10 6.85912e-10 4.01178e-10 #avg: 5.55047e-10; avg_err: 5.74698e-12; sd: 6.16027e-10; counts: 11491
sfh 0.349247 4.12258e-10 6.78693e-10 4.1033e-10 #avg: 5.5901e-10; avg_err: 5.74525e-12; sd: 6.15841e-10; counts: 11491
sfh 0.35431 4.13271e-10 7.00223e-10 4.11479e-10 #avg: 5.60831e-10; avg_err: 5.8883e-12; sd: 6.31175e-10; counts: 11491
sfh 0.359372 4.15519e-10 6.87685e-10 4.13835e-10 #avg: 5.5524e-10; avg_err: 5.77634e-12; sd: 6.19174e-10; counts: 11491
sfh 0.364435 4.17565e-10 6.92058e-10 4.16048e-10 #avg: 5.53541e-10; avg_err: 5.66842e-12; sd: 6.07606e-10; counts: 11491
sfh 0.369497 4.1167e-10 6.90512e-10 4.10185e-10 #avg: 5.47799e-10; avg_err: 5.72592e-12; sd: 6.13769e-10; counts: 11491
sfh 0.37456 3.9685e-10 6.87246e-10 3.9549e-10 #avg: 5.33587e-10; avg_err: 5.68449e-12; sd: 6.09328e-10; counts: 11491
sfh 0.379622 3.88345e-10 6.76712e-10 3.87092e-10 #avg: 5.20287e-10; avg_err: 5.60749e-12; sd: 6.01074e-10; counts: 11491
sfh 0.384685 3.6395e-10 6.92878e-10 3.62747e-10 #avg: 5.05326e-10; avg_err: 5.55189e-12; sd: 5.95115e-10; counts: 11491
sfh 0.389747 3.39176e-10 6.8674e-10 3.38022e-10 #avg: 4.90798e-10; avg_err: 5.53091e-12; sd: 5.92866e-10; counts: 11491
sfh 0.39481 3.14094e-10 6.95767e-10 3.12989e-10 #avg: 4.69863e-10; avg_err: 5.30773e-12; sd: 5.68943e-10; counts: 11491
sfh 0.399872 2.80782e-10 6.94952e-10 2.79716e-10 #avg: 4.519e-10; avg_err: 5.21439e-12; sd: 5.58938e-10; counts: 11491
sfh 0.404935 2.43234e-10 6.9867e-10 2.42221e-10 #avg: 4.28987e-10; avg_err: 5.00714e-12; sd: 5.36722e-10; counts: 11491
sfh 0.409997 1.91218e-10 7.21995e-10 1.9024e-10 #avg: 4.09509e-10; avg_err: 4.95925e-12; sd: 5.31589e-10; counts: 11491
sfh 0.41506 1.06458e-10 7.56561e-10 1.05514e-10 #avg: 3.83127e-10; avg_err: 4.80754e-12; sd: 5.15327e-10; counts: 11491
sfh 0.420122 1.66669e-11 7.97887e-10 1.57549e-11 #avg: 3.56815e-10; avg_err: 4.62842e-12; sd: 4.96127e-10; counts: 11491
sfh 0.425185 8.59564e-12 7.93159e-10 7.74122e-12 #avg: 3.40967e-10; avg_err: 4.60312e-12; sd: 4.93415e-10; counts: 11491
sfh 0.430247 6.37648e-12 7.57535e-10 5.559e-12 #avg: 3.24131e-10; avg_err: 4.54624e-12; sd: 4.87317e-10; counts: 11491
sfh 0.43531 4.78987e-12 7.11416e-10 4.01869e-12 #avg: 2.95031e-10; avg_err: 4.32399e-12; sd: 4.63494e-10; counts: 11491
sfh 0.440372 3.86711e-12 6.49804e-10 3.13189e-12 #avg: 2.69393e-10; avg_err: 4.13668e-12; sd: 4.43416e-10; counts: 11491
sfh 0.445435 3.37599e-12 5.97376e-10 2.66787e-12 #avg: 2.41928e-10; avg_err: 3.80339e-12; sd: 4.07691e-10; counts: 11491
sfh 0.450497 2.88001e-12 5.37032e-10 2.20065e-12 #avg: 2.15287e-10; avg_err: 3.63629e-12; sd: 3.89779e-10; counts: 11491
sfh 0.45556 2.603e-12 4.78025e-10 1.97184e-12 #avg: 1.95449e-10; avg_err: 3.47527e-12; sd: 3.72519e-10; counts: 11491
sfh 0.460622 2.28751e-12 4.24799e-10 1.68424e-12 #avg: 1.72958e-10; avg_err: 3.2808e-12; sd: 3.51674e-10; counts: 11491
sfh 0.465685 2.0625e-12 3.66627e-10 1.47979e-12 #avg: 1.49209e-10; avg_err: 3.02587e-12; sd: 3.24347e-10; counts: 11491
sfh 0.470747 1.84e-12 3.01491e-10 1.27793e-12 #avg: 1.25938e-10; avg_err: 2.70025e-12; sd: 2.89444e-10; counts: 11491
sfh 0.47581 1.70755e-12 2.44694e-10 1.16785e-12 #avg: 1.0682e-10; avg_err: 2.51762e-12; sd: 2.69868e-10; counts: 11491
sfh 0.480872 1.53388e-12 1.66167e-10 1.02334e-12 #avg: 8.4639e-11; avg_err: 2.16285e-12; sd: 2.31839e-10; counts: 11491
sfh 0.485935 1.41513e-12 7.06184e-11 9.14351e-13 #avg: 6.29698e-11; avg_err: 1.7915e-12; sd: 1.92033e-10; counts: 11491
sfh 0.490997 1.29907e-12 5.23276e-12 8.11045e-13 #avg: 4.63618e-11; avg_err: 1.59967e-12; sd: 1.71471e-10; counts: 11491
sfh 0.49606 1.21477e-12 2.68778e-12 7.43563e-13 #avg: 2.36497e-11; avg_err: 1.05434e-12; sd: 1.13017e-10; counts: 11491
sfh 0.501122 1.16157e-12 1.61681e-12 7.01552e-13 #avg: 1.59822e-12; avg_err: 1.29309e-14; sd: 1.38609e-12; counts: 11491
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
iclh 0.060123 0 0 0 #avg: 3.03857e-16; avg_err: 2.88696e-16; sd: 3.09457e-14; counts: 11491
iclh 0.062373 0 0 0 #avg: 2.63613e-15; avg_err: 1.01912e-15; sd: 1.09241e-13; counts: 11491
iclh 0.064623 0 0 0 #avg: 1.27581e-14; avg_err: 3.22438e-15; sd: 3.45625e-13; counts: 11491
iclh 0.066873 0 0 0 #avg: 3.33187e-14; avg_err: 7.32444e-15; sd: 7.85118e-13; counts: 11491
iclh 0.069123 0 0 0 #avg: 7.24444e-14; avg_err: 1.29178e-14; sd: 1.38468e-12; counts: 11491
iclh 0.071373 0 0 0 #avg: 1.06572e-13; avg_err: 1.46365e-14; sd: 1.56891e-12; counts: 11491
iclh 0.073623 0 0 0 #avg: 1.60957e-13; avg_err: 2.22828e-14; sd: 2.38853e-12; counts: 11491
iclh 0.075873 0 0 0 #avg: 2.77897e-13; avg_err: 3.86854e-14; sd: 4.14674e-12; counts: 11491
iclh 0.078123 0 1.49122e-15 0 #avg: 3.76508e-13; avg_err: 3.18493e-14; sd: 3.41397e-12; counts: 11491
iclh 0.080373 0 1.29418e-13 0 #avg: 5.47077e-13; avg_err: 3.9943e-14; sd: 4.28155e-12; counts: 11491
iclh 0.082623 0 4.42249e-13 0 #avg: 7.03467e-13; avg_err: 3.42482e-14; sd: 3.67112e-12; counts: 11491
iclh 0.085998 0 1.14381e-12 0 #avg: 1.12641e-12; avg_err: 4.57917e-14; sd: 4.90848e-12; counts: 11491
iclh 0.089373 1.20377e-14 2.19547e-12 1.20377e-14 #avg: 1.71237e-12; avg_err: 6.87306e-14; sd: 7.36733e-12; counts: 11491
iclh 0.092748 2.03492e-13 3.33734e-12 2.03492e-13 #avg: 2.38175e-12; avg_err: 7.84626e-14; sd: 8.41052e-12; counts: 11491
iclh 0.096123 5.322e-13 4.42466e-12 5.322e-13 #avg: 3.03655e-12; avg_err: 8.57881e-14; sd: 9.19575e-12; counts: 11491
iclh 0.099498 9.8775e-13 5.50256e-12 9.8775e-13 #avg: 3.79604e-12; avg_err: 9.29169e-14; sd: 9.95989e-12; counts: 11491
iclh 0.102873 1.51306e-12 6.46297e-12 1.50459e-12 #avg: 4.83844e-12; avg_err: 1.38128e-13; sd: 1.48062e-11; counts: 11491
iclh 0.106248 2.10633e-12 7.24367e-12 2.0147e-12 #avg: 5.75053e-12; avg_err: 1.57195e-13; sd: 1.68499e-11; counts: 11491
iclh 0.109623 2.67187e-12 8.05201e-12 2.44636e-12 #avg: 6.65513e-12; avg_err: 1.66299e-13; sd: 1.78258e-11; counts: 11491
iclh 0.112998 3.18723e-12 8.76164e-12 2.82693e-12 #avg: 7.44801e-12; avg_err: 1.7123e-13; sd: 1.83544e-11; counts: 11491
iclh 0.116373 3.54966e-12 9.33437e-12 3.04636e-12 #avg: 7.94015e-12; avg_err: 1.59025e-13; sd: 1.70461e-11; counts: 11491
iclh 0.119748 3.82569e-12 9.98636e-12 3.18597e-12 #avg: 8.42599e-12; avg_err: 1.7269e-13; sd: 1.85109e-11; counts: 11491
iclh 0.123123 4.14484e-12 1.05971e-11 3.39115e-12 #avg: 9.04249e-12; avg_err: 1.94681e-13; sd: 2.08682e-11; counts: 11491
iclh 0.126498 4.51583e-12 1.08204e-11 3.66668e-12 #avg: 9.50053e-12; avg_err: 1.91641e-13; sd: 2.05423e-11; counts: 11491
iclh 0.129873 4.66477e-12 1.13664e-11 3.73504e-12 #avg: 9.76641e-12; avg_err: 1.9682e-13; sd: 2.10975e-11; counts: 11491
iclh 0.133248 4.84843e-12 1.15264e-11 3.85898e-12 #avg: 1.01543e-11; avg_err: 2.12365e-13; sd: 2.27637e-11; counts: 11491
iclh 0.136623 4.9676e-12 1.20616e-11 3.9525e-12 #avg: 1.0677e-11; avg_err: 2.52556e-13; sd: 2.70718e-11; counts: 11491
iclh 0.141685 5.17319e-12 1.21562e-11 4.10747e-12 #avg: 1.10265e-11; avg_err: 2.61183e-13; sd: 2.79966e-11; counts: 11491
iclh 0.146748 5.19654e-12 1.24048e-11 4.12021e-12 #avg: 1.15874e-11; avg_err: 2.83908e-13; sd: 3.04325e-11; counts: 11491
iclh 0.15181 5.25093e-12 1.25965e-11 4.13362e-12 #avg: 1.18978e-11; avg_err: 4.11591e-13; sd: 4.4119e-11; counts: 11491
iclh 0.156873 5.19743e-12 1.25794e-11 4.0862e-12 #avg: 1.18644e-11; avg_err: 2.90654e-13; sd: 3.11556e-11; counts: 11491
iclh 0.161935 5.13298e-12 1.28193e-11 4.06617e-12 #avg: 1.19839e-11; avg_err: 3.07508e-13; sd: 3.29622e-11; counts: 11491
iclh 0.166998 5.02439e-12 1.29657e-11 4.00833e-12 #avg: 1.21807e-11; avg_err: 3.23858e-13; sd: 3.47148e-11; counts: 11491
iclh 0.17206 4.90082e-12 1.27588e-11 3.95731e-12 #avg: 1.21913e-11; avg_err: 3.26193e-13; sd: 3.49651e-11; counts: 11491
iclh 0.177123 4.65064e-12 1.30076e-11 3.80224e-12 #avg: 1.19079e-11; avg_err: 3.21352e-13; sd: 3.44462e-11; counts: 11491
iclh 0.182185 4.43027e-12 1.33591e-11 3.6545e-12 #avg: 1.16939e-11; avg_err: 3.35404e-13; sd: 3.59525e-11; counts: 11491
iclh 0.187248 4.18189e-12 1.30007e-11 3.49722e-12 #avg: 1.16748e-11; avg_err: 3.67325e-13; sd: 3.93741e-11; counts: 11491
iclh 0.19231 3.96656e-12 1.25447e-11 3.371e-12 #avg: 1.15045e-11; avg_err: 3.76612e-13; sd: 4.03695e-11; counts: 11491
iclh 0.197373 3.74559e-12 1.22158e-11 3.23289e-12 #avg: 1.13856e-11; avg_err: 3.52959e-13; sd: 3.78342e-11; counts: 11491
iclh 0.202435 3.56592e-12 1.1977e-11 3.10829e-12 #avg: 1.1134e-11; avg_err: 3.18468e-13; sd: 3.4137e-11; counts: 11491
iclh 0.207498 3.33703e-12 1.17628e-11 2.95819e-12 #avg: 1.09163e-11; avg_err: 3.4035e-13; sd: 3.64826e-11; counts: 11491
iclh 0.21256 3.10185e-12 1.1873e-11 2.78277e-12 #avg: 1.09259e-11; avg_err: 3.71534e-13; sd: 3.98253e-11; counts: 11491
iclh 0.217623 2.85373e-12 1.1684e-11 2.58651e-12 #avg: 1.10048e-11; avg_err: 3.94956e-13; sd: 4.23359e-11; counts: 11491
iclh 0.222685 2.68435e-12 1.1453e-11 2.47067e-12 #avg: 1.11332e-11; avg_err: 4.70003e-13; sd: 5.03803e-11; counts: 11491
iclh 0.227748 2.48934e-12 1.10762e-11 2.31647e-12 #avg: 1.06421e-11; avg_err: 5.78096e-13; sd: 6.19669e-11; counts: 11491
iclh 0.23281 2.36174e-12 1.0909e-11 2.23282e-12 #avg: 1.01929e-11; avg_err: 6.46841e-13; sd: 6.93358e-11; counts: 11491
iclh 0.237873 2.16625e-12 1.06672e-11 2.07084e-12 #avg: 1.01873e-11; avg_err: 6.33833e-13; sd: 6.79415e-11; counts: 11491
iclh 0.242935 1.94478e-12 1.04623e-11 1.8768e-12 #avg: 1.03114e-11; avg_err: 7.60413e-13; sd: 8.15098e-11; counts: 11491
iclh 0.247998 1.78309e-12 1.01457e-11 1.73574e-12 #avg: 1.01318e-11; avg_err: 6.53329e-13; sd: 7.00313e-11; counts: 11491
iclh 0.25306 1.62415e-12 9.90865e-12 1.59586e-12 #avg: 1.03809e-11; avg_err: 7.66641e-13; sd: 8.21773e-11; counts: 11491
iclh 0.258123 1.51284e-12 9.83317e-12 1.49665e-12 #avg: 1.05186e-11; avg_err: 8.96396e-13; sd: 9.6086e-11; counts: 11491
iclh 0.263185 1.37099e-12 9.49034e-12 1.36432e-12 #avg: 1.21533e-11; avg_err: 2.57591e-12; sd: 2.76116e-10; counts: 11491
iclh 0.268248 1.25786e-12 9.41213e-12 1.25485e-12 #avg: 1.04081e-11; avg_err: 1.15186e-12; sd: 1.2347e-10; counts: 11491
iclh 0.27331 1.10767e-12 9.18433e-12 1.1076e-12 #avg: 1.04304e-11; avg_err: 1.13108e-12; sd: 1.21242e-10; counts: 11491
iclh 0.278373 9.91308e-13 8.81365e-12 9.91308e-13 #avg: 1.03911e-11; avg_err: 1.1469e-12; sd: 1.22938e-10; counts: 11491
iclh 0.283435 9.12746e-13 8.29517e-12 9.12746e-13 #avg: 1.07547e-11; avg_err: 1.11145e-12; sd: 1.19138e-10; counts: 11491
iclh 0.288498 8.13326e-13 7.96749e-12 8.13326e-13 #avg: 1.10442e-11; avg_err: 1.19915e-12; sd: 1.28539e-10; counts: 11491
iclh 0.29356 7.34581e-13 7.62637e-12 7.34581e-13 #avg: 1.04726e-11; avg_err: 9.76181e-13; sd: 1.04638e-10; counts: 11491
iclh 0.298623 6.70807e-13 7.37453e-12 6.70807e-13 #avg: 1.04091e-11; avg_err: 1.14467e-12; sd: 1.22698e-10; counts: 11491
iclh 0.303685 5.97214e-13 7.06842e-12 5.97214e-13 #avg: 1.02055e-11; avg_err: 1.21648e-12; sd: 1.30396e-10; counts: 11491
iclh 0.308748 5.19593e-13 6.75185e-12 5.19593e-13 #avg: 1.05954e-11; avg_err: 1.42536e-12; sd: 1.52786e-10; counts: 11491
iclh 0.31381 4.57049e-13 6.51939e-12 4.57049e-13 #avg: 1.07288e-11; avg_err: 1.21632e-12; sd: 1.30379e-10; counts: 11491
iclh 0.318873 4.03956e-13 6.31949e-12 4.03956e-13 #avg: 1.04914e-11; avg_err: 1.18428e-12; sd: 1.26945e-10; counts: 11491
iclh 0.323935 3.40355e-13 6.03415e-12 3.40355e-13 #avg: 1.10103e-11; avg_err: 1.75845e-12; sd: 1.8849e-10; counts: 11491
