#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.576470e+12 (median) + 1.277940e+12  / - 7.808799e+11
#SM    Stats: 6.069510e+10 (median) + 4.804490e+10  / - 3.047810e+10
#ObsSM Stats: 5.297620e+10 (median) + 5.518280e+10  / - 2.963060e+10
#VMP   Stats: 3.056400e+02 (median) + 3.825000e+01  / - 1.792001e+01
#ICL   Stats: 2.697910e+08 (median) + 8.429290e+08  / - 2.257495e+08
#SSFR  Stats: 1.448585e-09 (median) + 3.072927e-09  / - 1.423884e-09
sfh 0.055623 0 0 0 #avg: 5.44783e-23; avg_err: 5.44783e-23; sd: 1.50876e-21; counts: 768
sfh 0.31381 6.81181e-10 1.17917e-09 6.79006e-10 #avg: 9.0357e-10; avg_err: 3.48687e-11; sd: 9.65681e-10; counts: 768
sfh 0.318873 6.77989e-10 1.24525e-09 6.75667e-10 #avg: 9.29526e-10; avg_err: 3.71531e-11; sd: 1.02895e-09; counts: 768
sfh 0.323935 7.07532e-10 1.22118e-09 7.04658e-10 #avg: 9.94435e-10; avg_err: 4.08562e-11; sd: 1.1315e-09; counts: 768
sfh 0.328997 7.06732e-10 1.24453e-09 7.03087e-10 #avg: 1.0041e-09; avg_err: 4.13893e-11; sd: 1.14627e-09; counts: 768
sfh 0.33406 7.15444e-10 1.19407e-09 7.07089e-10 #avg: 1.09564e-09; avg_err: 4.9632e-11; sd: 1.37455e-09; counts: 768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
iclh 0.060123 0 0 0 #avg: 8.80157e-15; avg_err: 7.77667e-15; sd: 2.15373e-13; counts: 768
iclh 0.062373 0 0 0 #avg: 1.19136e-14; avg_err: 6.66292e-15; sd: 1.84528e-13; counts: 768
iclh 0.064623 0 0 0 #avg: 2.21128e-14; avg_err: 9.20099e-15; sd: 2.54819e-13; counts: 768
iclh 0.066873 0 0 0 #avg: 4.36516e-14; avg_err: 1.16547e-14; sd: 3.22774e-13; counts: 768
iclh 0.069123 0 0 0 #avg: 8.33606e-14; avg_err: 2.25041e-14; sd: 6.23246e-13; counts: 768
iclh 0.071373 0 0 0 #avg: 1.30481e-13; avg_err: 3.01258e-14; sd: 8.34326e-13; counts: 768
iclh 0.073623 0 3.41147e-14 0 #avg: 2.6742e-13; avg_err: 4.29291e-14; sd: 1.18891e-12; counts: 768
iclh 0.075873 0 2.49837e-13 0 #avg: 4.5019e-13; avg_err: 7.13325e-14; sd: 1.97554e-12; counts: 768
iclh 0.078123 0 6.24927e-13 0 #avg: 7.44181e-13; avg_err: 1.22665e-13; sd: 3.39718e-12; counts: 768
iclh 0.080373 0 1.21084e-12 0 #avg: 9.13927e-13; avg_err: 1.29664e-13; sd: 3.59102e-12; counts: 768
iclh 0.082623 7.75732e-15 1.98445e-12 7.75732e-15 #avg: 1.17007e-12; avg_err: 1.29126e-13; sd: 3.57611e-12; counts: 768
iclh 0.085998 1.27439e-13 2.81779e-12 1.27439e-13 #avg: 1.83732e-12; avg_err: 2.22166e-13; sd: 6.15283e-12; counts: 768
iclh 0.089373 3.50685e-13 3.98386e-12 3.50685e-13 #avg: 2.34323e-12; avg_err: 2.3156e-13; sd: 6.41299e-12; counts: 768
iclh 0.092748 7.97931e-13 5.11955e-12 7.97931e-13 #avg: 3.03896e-12; avg_err: 2.38651e-13; sd: 6.60939e-12; counts: 768
iclh 0.096123 1.23068e-12 5.93224e-12 1.22981e-12 #avg: 4.13694e-12; avg_err: 4.09502e-13; sd: 1.13411e-11; counts: 768
iclh 0.099498 1.93155e-12 7.06406e-12 1.8711e-12 #avg: 4.65533e-12; avg_err: 8.31047e-13; sd: 2.30157e-11; counts: 768
iclh 0.102873 2.37039e-12 9.87435e-12 2.21384e-12 #avg: 6.29718e-12; avg_err: 5.50867e-13; sd: 1.52561e-11; counts: 768
iclh 0.106248 2.9363e-12 9.76711e-12 2.6754e-12 #avg: 7.38672e-12; avg_err: 5.55102e-13; sd: 1.53734e-11; counts: 768
iclh 0.109623 3.64781e-12 1.09085e-11 3.2607e-12 #avg: 8.17926e-12; avg_err: 5.32411e-13; sd: 1.4745e-11; counts: 768
iclh 0.112998 3.86192e-12 1.16071e-11 3.31444e-12 #avg: 8.77496e-12; avg_err: 6.48093e-13; sd: 1.79488e-11; counts: 768
iclh 0.116373 4.27229e-12 1.20039e-11 3.58592e-12 #avg: 8.99513e-12; avg_err: 5.71917e-13; sd: 1.58391e-11; counts: 768
iclh 0.119748 4.53667e-12 1.27746e-11 3.86259e-12 #avg: 1.01958e-11; avg_err: 8.67361e-13; sd: 2.40214e-11; counts: 768
iclh 0.123123 4.6984e-12 1.41176e-11 3.97728e-12 #avg: 1.02031e-11; avg_err: 7.81163e-13; sd: 2.16341e-11; counts: 768
iclh 0.126498 5.18934e-12 1.34034e-11 4.42981e-12 #avg: 1.06421e-11; avg_err: 7.40078e-13; sd: 2.04963e-11; counts: 768
iclh 0.129873 5.56145e-12 1.32523e-11 4.72209e-12 #avg: 1.09647e-11; avg_err: 7.32353e-13; sd: 2.02824e-11; counts: 768
iclh 0.133248 5.29266e-12 1.35655e-11 4.42405e-12 #avg: 1.14418e-11; avg_err: 7.63058e-13; sd: 2.11327e-11; counts: 768
iclh 0.136623 5.23638e-12 1.45903e-11 4.33538e-12 #avg: 1.14298e-11; avg_err: 7.01815e-13; sd: 1.94366e-11; counts: 768
iclh 0.141685 5.53002e-12 1.36056e-11 4.63965e-12 #avg: 1.12342e-11; avg_err: 9.35835e-13; sd: 2.59177e-11; counts: 768
iclh 0.146748 5.57918e-12 1.48899e-11 4.71333e-12 #avg: 1.28578e-11; avg_err: 9.72494e-13; sd: 2.6933e-11; counts: 768
iclh 0.15181 5.44572e-12 1.62927e-11 4.63366e-12 #avg: 1.43679e-11; avg_err: 1.21311e-12; sd: 3.35969e-11; counts: 768
iclh 0.156873 5.2455e-12 1.51444e-11 4.42884e-12 #avg: 1.30303e-11; avg_err: 9.98191e-13; sd: 2.76447e-11; counts: 768
iclh 0.161935 4.76361e-12 1.48538e-11 4.08899e-12 #avg: 1.27299e-11; avg_err: 9.79119e-13; sd: 2.71165e-11; counts: 768
iclh 0.166998 4.55325e-12 1.43213e-11 3.91711e-12 #avg: 1.25064e-11; avg_err: 1.05501e-12; sd: 2.92183e-11; counts: 768
iclh 0.17206 4.15826e-12 1.44257e-11 3.61369e-12 #avg: 1.12826e-11; avg_err: 8.38123e-13; sd: 2.32116e-11; counts: 768
iclh 0.177123 3.91306e-12 1.37223e-11 3.41148e-12 #avg: 1.15286e-11; avg_err: 9.14745e-13; sd: 2.53336e-11; counts: 768
iclh 0.182185 3.51606e-12 1.36474e-11 3.11093e-12 #avg: 1.14481e-11; avg_err: 9.91382e-13; sd: 2.74561e-11; counts: 768
iclh 0.187248 3.1903e-12 1.3035e-11 2.87411e-12 #avg: 1.155e-11; avg_err: 1.28095e-12; sd: 3.54755e-11; counts: 768
iclh 0.19231 3.08219e-12 1.30227e-11 2.80798e-12 #avg: 1.16636e-11; avg_err: 1.23271e-12; sd: 3.41396e-11; counts: 768
iclh 0.197373 2.79752e-12 1.26778e-11 2.59784e-12 #avg: 1.12021e-11; avg_err: 1.20733e-12; sd: 3.34368e-11; counts: 768
iclh 0.202435 2.5927e-12 1.14065e-11 2.45779e-12 #avg: 1.11465e-11; avg_err: 1.43492e-12; sd: 3.97398e-11; counts: 768
iclh 0.207498 2.19103e-12 1.04281e-11 2.07548e-12 #avg: 1.4058e-11; avg_err: 3.2155e-12; sd: 8.90526e-11; counts: 768
iclh 0.21256 1.86269e-12 9.6629e-12 1.77122e-12 #avg: 1.47782e-11; avg_err: 4.29948e-12; sd: 1.19073e-10; counts: 768
iclh 0.217623 1.62175e-12 9.21571e-12 1.57879e-12 #avg: 1.29795e-11; avg_err: 3.88787e-12; sd: 1.07674e-10; counts: 768
iclh 0.222685 1.482e-12 8.08317e-12 1.47059e-12 #avg: 1.48369e-11; avg_err: 6.10531e-12; sd: 1.69085e-10; counts: 768
iclh 0.227748 1.21794e-12 7.89233e-12 1.21404e-12 #avg: 2.18918e-11; avg_err: 1.37162e-11; sd: 3.79868e-10; counts: 768
iclh 0.23281 1.09566e-12 6.63101e-12 1.09546e-12 #avg: 2.11521e-11; avg_err: 1.40947e-11; sd: 3.90349e-10; counts: 768
iclh 0.237873 8.83241e-13 5.88782e-12 8.83241e-13 #avg: 2.72619e-11; avg_err: 2.06909e-11; sd: 5.73031e-10; counts: 768
iclh 0.242935 7.28312e-13 5.88905e-12 7.28312e-13 #avg: 2.57691e-11; avg_err: 1.9068e-11; sd: 5.28084e-10; counts: 768
iclh 0.247998 5.65556e-13 5.38008e-12 5.65556e-13 #avg: 3.11487e-11; avg_err: 2.43084e-11; sd: 6.73215e-10; counts: 768
iclh 0.25306 4.40107e-13 4.81054e-12 4.40107e-13 #avg: 6.67776e-12; avg_err: 1.54765e-12; sd: 4.28619e-11; counts: 768
iclh 0.258123 3.61547e-13 4.03882e-12 3.61547e-13 #avg: 4.88425e-12; avg_err: 7.99849e-13; sd: 2.21516e-11; counts: 768
iclh 0.263185 2.76523e-13 3.76577e-12 2.76523e-13 #avg: 4.79805e-12; avg_err: 8.58253e-13; sd: 2.37691e-11; counts: 768
iclh 0.268248 2.1149e-13 3.40865e-12 2.1149e-13 #avg: 3.97775e-12; avg_err: 6.99674e-13; sd: 1.93773e-11; counts: 768
iclh 0.27331 1.358e-13 2.7725e-12 1.358e-13 #avg: 3.67226e-12; avg_err: 7.15127e-13; sd: 1.98053e-11; counts: 768
iclh 0.278373 8.80169e-14 2.48106e-12 8.80169e-14 #avg: 3.35292e-12; avg_err: 6.48786e-13; sd: 1.7968e-11; counts: 768
iclh 0.283435 6.8587e-14 1.98293e-12 6.8587e-14 #avg: 4.15155e-12; avg_err: 1.19481e-12; sd: 3.30899e-11; counts: 768
iclh 0.288498 3.80009e-14 1.79262e-12 3.80009e-14 #avg: 4.61703e-12; avg_err: 2.13675e-12; sd: 5.91769e-11; counts: 768
iclh 0.29356 1.45437e-14 1.0993e-12 1.45437e-14 #avg: 3.6035e-12; avg_err: 1.32144e-12; sd: 3.65968e-11; counts: 768
iclh 0.298623 6.80583e-15 7.95041e-13 6.80583e-15 #avg: 2.13822e-12; avg_err: 6.63554e-13; sd: 1.8377e-11; counts: 768
iclh 0.303685 1.01561e-15 5.59443e-13 1.01561e-15 #avg: 1.06771e-12; avg_err: 1.80218e-13; sd: 4.99111e-12; counts: 768
iclh 0.308748 3.6773e-21 3.19063e-13 3.6773e-21 #avg: 1.13212e-12; avg_err: 3.36248e-13; sd: 9.3123e-12; counts: 768
iclh 0.31381 0 1.78699e-13 0 #avg: 5.55463e-13; avg_err: 1.34095e-13; sd: 3.71373e-12; counts: 768
iclh 0.318873 0 4.43171e-14 0 #avg: 3.43341e-13; avg_err: 1.07685e-13; sd: 2.98231e-12; counts: 768
iclh 0.323935 0 8.44379e-15 0 #avg: 3.40181e-13; avg_err: 1.8164e-13; sd: 5.03047e-12; counts: 768
iclh 0.328997 0 3.06818e-16 0 #avg: 2.87991e-13; avg_err: 2.39011e-13; sd: 6.61935e-12; counts: 768
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
sm_mp 0.060123 0 0 0 #avg: 7.5389e-08; avg_err: 4.90057e-08; sd: 1.3572e-06; counts: 768
sm_mp 0.062373 0 0 0 #avg: 3.32135e-07; avg_err: 1.86118e-07; sd: 5.1545e-06; counts: 768
sm_mp 0.064623 0 0 0 #avg: 1.30284e-06; avg_err: 5.22862e-07; sd: 1.44805e-05; counts: 768
sm_mp 0.066873 0 0 0 #avg: 4.52002e-06; avg_err: 1.32569e-06; sd: 3.67148e-05; counts: 768
sm_mp 0.069123 0 0 0 #avg: 1.14048e-05; avg_err: 2.87479e-06; sd: 7.96167e-05; counts: 768
sm_mp 0.071373 0 1.3483e-07 0 #avg: 2.59681e-05; avg_err: 7.65536e-06; sd: 0.000212013; counts: 768
sm_mp 0.073623 0 9.78583e-06 0 #avg: 4.644e-05; avg_err: 1.36528e-05; sd: 0.000378112; counts: 768
sm_mp 0.075873 0 3.00213e-05 0 #avg: 6.8567e-05; avg_err: 1.66897e-05; sd: 0.000462217; counts: 768
sm_mp 0.078123 0 6.65928e-05 0 #avg: 9.98032e-05; avg_err: 2.03836e-05; sd: 0.00056452; counts: 768
sm_mp 0.080373 0 0.000131248 0 #avg: 0.000145407; avg_err: 2.58682e-05; sd: 0.000716414; counts: 768
sm_mp 0.082623 0 0.000212928 0 #avg: 0.000205986; avg_err: 3.46594e-05; sd: 0.000959885; counts: 768
sm_mp 0.085998 3.93542e-06 0.000383091 3.93542e-06 #avg: 0.00032726; avg_err: 5.90065e-05; sd: 0.00163417; counts: 768
sm_mp 0.089373 1.94507e-05 0.000564111 1.94507e-05 #avg: 0.00046971; avg_err: 8.02038e-05; sd: 0.00222122; counts: 768
sm_mp 0.092748 5.71694e-05 0.000814797 5.71694e-05 #avg: 0.000635957; avg_err: 9.1474e-05; sd: 0.00253335; counts: 768
sm_mp 0.096123 0.000110772 0.00109583 0.000110772 #avg: 0.000846048; avg_err: 0.000104024; sd: 0.00288092; counts: 768
sm_mp 0.099498 0.000180929 0.00157969 0.000180929 #avg: 0.00112444; avg_err: 0.000120735; sd: 0.00334373; counts: 768
sm_mp 0.102873 0.000271283 0.00198025 0.000268806 #avg: 0.00150052; avg_err: 0.000150171; sd: 0.00415896; counts: 768
sm_mp 0.106248 0.000410284 0.00250326 0.000398772 #avg: 0.00198959; avg_err: 0.000190922; sd: 0.00528755; counts: 768
sm_mp 0.109623 0.000580067 0.00309611 0.000551464 #avg: 0.00259761; avg_err: 0.000238473; sd: 0.00660446; counts: 768
sm_mp 0.112998 0.000824563 0.00410017 0.000772276 #avg: 0.00330847; avg_err: 0.000294598; sd: 0.00815881; counts: 768
sm_mp 0.116373 0.00111453 0.0051899 0.00102149 #avg: 0.00415465; avg_err: 0.000361451; sd: 0.0100103; counts: 768
sm_mp 0.119748 0.00147127 0.00648626 0.00133051 #avg: 0.00522977; avg_err: 0.000454975; sd: 0.0126004; counts: 768
sm_mp 0.123123 0.00199771 0.00756372 0.00178012 #avg: 0.00643138; avg_err: 0.000557958; sd: 0.0154525; counts: 768
sm_mp 0.126498 0.00240814 0.00897068 0.00209118 #avg: 0.00774178; avg_err: 0.000656802; sd: 0.01819; counts: 768
sm_mp 0.129873 0.00298826 0.0111055 0.00258985 #avg: 0.00933351; avg_err: 0.000767689; sd: 0.021261; counts: 768
sm_mp 0.133248 0.003545 0.0146315 0.00301159 #avg: 0.0111341; avg_err: 0.000875153; sd: 0.0242371; counts: 768
sm_mp 0.136623 0.0042431 0.017533 0.00357831 #avg: 0.0131045; avg_err: 0.000972931; sd: 0.0269451; counts: 768
sm_mp 0.141685 0.00574229 0.0231912 0.00480581 #avg: 0.0166922; avg_err: 0.0011836; sd: 0.0327796; counts: 768
sm_mp 0.146748 0.00728727 0.0298198 0.00598139 #avg: 0.0208451; avg_err: 0.00143045; sd: 0.0396159; counts: 768
sm_mp 0.15181 0.00953868 0.034996 0.00789705 #avg: 0.0253711; avg_err: 0.00162667; sd: 0.0450501; counts: 768
sm_mp 0.156873 0.0123682 0.043706 0.0101221 #avg: 0.0306774; avg_err: 0.00182861; sd: 0.050643; counts: 768
sm_mp 0.161935 0.0154699 0.0510115 0.0125855 #avg: 0.0373238; avg_err: 0.00209138; sd: 0.0579203; counts: 768
sm_mp 0.166998 0.0200747 0.0600118 0.0166565 #avg: 0.0454283; avg_err: 0.00246369; sd: 0.0682314; counts: 768
sm_mp 0.17206 0.0253773 0.0724057 0.0210183 #avg: 0.0547814; avg_err: 0.0029408; sd: 0.0814448; counts: 768
sm_mp 0.177123 0.0303147 0.0882744 0.024812 #avg: 0.0654172; avg_err: 0.00342743; sd: 0.0949218; counts: 768
sm_mp 0.182185 0.0359568 0.107753 0.029432 #avg: 0.0773791; avg_err: 0.00390657; sd: 0.108191; counts: 768
sm_mp 0.187248 0.0439564 0.135547 0.0361496 #avg: 0.0905254; avg_err: 0.00440905; sd: 0.122108; counts: 768
sm_mp 0.19231 0.0527482 0.157439 0.0432319 #avg: 0.104561; avg_err: 0.0049056; sd: 0.13586; counts: 768
