#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.536760e+11 (median) + 1.358830e+11  / - 1.025000e+11
#SM    Stats: 2.960370e+09 (median) + 1.547150e+09  / - 8.971400e+08
#ObsSM Stats: 2.928250e+09 (median) + 1.837220e+09  / - 1.088300e+09
#VMP   Stats: 1.356100e+02 (median) + 1.203999e+01  / - 9.540001e+00
#ICL   Stats: 1.804740e+07 (median) + 4.309410e+07  / - 1.389122e+07
#SSFR  Stats: 1.004394e-09 (median) + 1.217344e-09  / - 6.995864e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
sfh 0.085998 0 0 0 #avg: 4.36004e-12; avg_err: 7.80655e-14; sd: 2.94757e-11; counts: 142565
sfh 0.089373 0 2.82533e-12 0 #avg: 6.30379e-12; avg_err: 8.95948e-14; sd: 3.38289e-11; counts: 142565
sfh 0.092748 0 8.29226e-12 0 #avg: 8.66157e-12; avg_err: 1.02609e-13; sd: 3.87428e-11; counts: 142565
sfh 0.096123 0 1.49715e-11 0 #avg: 1.15328e-11; avg_err: 1.16835e-13; sd: 4.4114e-11; counts: 142565
sfh 0.099498 0 2.24633e-11 0 #avg: 1.48286e-11; avg_err: 1.483e-13; sd: 5.59946e-11; counts: 142565
sfh 0.102873 1.33235e-12 2.83358e-11 1.33235e-12 #avg: 1.79808e-11; avg_err: 1.4152e-13; sd: 5.34346e-11; counts: 142565
sfh 0.106248 3.67584e-12 3.28099e-11 3.67584e-12 #avg: 2.15756e-11; avg_err: 1.50199e-13; sd: 5.67117e-11; counts: 142565
sfh 0.109623 6.26928e-12 3.6956e-11 6.26928e-12 #avg: 2.55293e-11; avg_err: 1.7577e-13; sd: 6.63667e-11; counts: 142565
sfh 0.112998 8.7694e-12 4.03565e-11 8.7694e-12 #avg: 2.91901e-11; avg_err: 1.93696e-13; sd: 7.3135e-11; counts: 142565
sfh 0.116373 1.10726e-11 4.32176e-11 1.10101e-11 #avg: 3.27459e-11; avg_err: 2.02432e-13; sd: 7.64337e-11; counts: 142565
sfh 0.119748 1.31801e-11 4.69361e-11 1.24919e-11 #avg: 3.62907e-11; avg_err: 2.14527e-13; sd: 8.10002e-11; counts: 142565
sfh 0.123123 1.53278e-11 5.0225e-11 1.38886e-11 #avg: 3.97617e-11; avg_err: 2.28284e-13; sd: 8.61945e-11; counts: 142565
sfh 0.126498 1.76693e-11 5.31366e-11 1.54501e-11 #avg: 4.30563e-11; avg_err: 2.36915e-13; sd: 8.94534e-11; counts: 142565
sfh 0.129873 1.99281e-11 5.68384e-11 1.68524e-11 #avg: 4.6786e-11; avg_err: 2.53731e-13; sd: 9.58029e-11; counts: 142565
sfh 0.133248 2.21595e-11 5.96891e-11 1.81801e-11 #avg: 5.05185e-11; avg_err: 2.67701e-13; sd: 1.01077e-10; counts: 142565
sfh 0.136623 2.44253e-11 6.38753e-11 1.94627e-11 #avg: 5.42555e-11; avg_err: 2.80201e-13; sd: 1.05797e-10; counts: 142565
sfh 0.141685 2.75607e-11 6.83673e-11 2.12955e-11 #avg: 5.91995e-11; avg_err: 2.93045e-13; sd: 1.10647e-10; counts: 142565
sfh 0.146748 3.06835e-11 7.36457e-11 2.31217e-11 #avg: 6.37891e-11; avg_err: 3.01955e-13; sd: 1.14011e-10; counts: 142565
sfh 0.15181 3.35161e-11 7.74109e-11 2.472e-11 #avg: 6.79632e-11; avg_err: 3.11273e-13; sd: 1.1753e-10; counts: 142565
sfh 0.156873 3.6043e-11 8.20181e-11 2.61534e-11 #avg: 7.21385e-11; avg_err: 3.20659e-13; sd: 1.21073e-10; counts: 142565
sfh 0.161935 3.858e-11 8.64641e-11 2.77002e-11 #avg: 7.63313e-11; avg_err: 3.38618e-13; sd: 1.27854e-10; counts: 142565
sfh 0.166998 4.08889e-11 9.14201e-11 2.90749e-11 #avg: 7.99534e-11; avg_err: 3.44315e-13; sd: 1.30005e-10; counts: 142565
sfh 0.17206 4.2602e-11 9.42129e-11 3.0076e-11 #avg: 8.29196e-11; avg_err: 3.52668e-13; sd: 1.33159e-10; counts: 142565
sfh 0.177123 4.4369e-11 9.80553e-11 3.11784e-11 #avg: 8.58293e-11; avg_err: 3.5626e-13; sd: 1.34515e-10; counts: 142565
sfh 0.182185 4.68234e-11 1.01575e-10 3.29805e-11 #avg: 8.87095e-11; avg_err: 3.57197e-13; sd: 1.34869e-10; counts: 142565
sfh 0.187248 4.83772e-11 1.05489e-10 3.39497e-11 #avg: 9.14026e-11; avg_err: 3.60882e-13; sd: 1.36261e-10; counts: 142565
sfh 0.19231 5.04481e-11 1.08681e-10 3.54213e-11 #avg: 9.43173e-11; avg_err: 3.71088e-13; sd: 1.40114e-10; counts: 142565
sfh 0.197373 5.23894e-11 1.12714e-10 3.67349e-11 #avg: 9.71287e-11; avg_err: 3.74073e-13; sd: 1.41241e-10; counts: 142565
sfh 0.202435 5.44469e-11 1.15566e-10 3.82758e-11 #avg: 1.00015e-10; avg_err: 3.78687e-13; sd: 1.42983e-10; counts: 142565
sfh 0.207498 5.6495e-11 1.18639e-10 3.95937e-11 #avg: 1.02999e-10; avg_err: 3.8825e-13; sd: 1.46594e-10; counts: 142565
sfh 0.21256 5.86349e-11 1.21487e-10 4.10482e-11 #avg: 1.05873e-10; avg_err: 3.97235e-13; sd: 1.49987e-10; counts: 142565
sfh 0.217623 6.08214e-11 1.24424e-10 4.24683e-11 #avg: 1.08943e-10; avg_err: 4.03531e-13; sd: 1.52364e-10; counts: 142565
sfh 0.222685 6.34035e-11 1.2736e-10 4.43251e-11 #avg: 1.11952e-10; avg_err: 4.09543e-13; sd: 1.54634e-10; counts: 142565
sfh 0.227748 6.60024e-11 1.30672e-10 4.6122e-11 #avg: 1.1504e-10; avg_err: 4.10167e-13; sd: 1.54869e-10; counts: 142565
sfh 0.23281 6.86743e-11 1.34598e-10 4.78636e-11 #avg: 1.18665e-10; avg_err: 4.18983e-13; sd: 1.58198e-10; counts: 142565
sfh 0.237873 7.14896e-11 1.37094e-10 4.98032e-11 #avg: 1.22365e-10; avg_err: 4.31664e-13; sd: 1.62986e-10; counts: 142565
sfh 0.242935 7.43992e-11 1.41526e-10 5.17422e-11 #avg: 1.26243e-10; avg_err: 4.34944e-13; sd: 1.64225e-10; counts: 142565
sfh 0.247998 7.77291e-11 1.4454e-10 5.3935e-11 #avg: 1.29776e-10; avg_err: 4.41011e-13; sd: 1.66515e-10; counts: 142565
sfh 0.25306 8.10207e-11 1.47917e-10 5.61903e-11 #avg: 1.33877e-10; avg_err: 4.52334e-13; sd: 1.70791e-10; counts: 142565
sfh 0.258123 8.43548e-11 1.51558e-10 5.81468e-11 #avg: 1.37827e-10; avg_err: 4.59949e-13; sd: 1.73666e-10; counts: 142565
sfh 0.263185 8.82575e-11 1.53742e-10 6.07733e-11 #avg: 1.4204e-10; avg_err: 4.65128e-13; sd: 1.75621e-10; counts: 142565
sfh 0.268248 9.18891e-11 1.59276e-10 6.31142e-11 #avg: 1.47327e-10; avg_err: 4.763e-13; sd: 1.7984e-10; counts: 142565
sfh 0.27331 9.6089e-11 1.63156e-10 6.5844e-11 #avg: 1.52034e-10; avg_err: 4.85409e-13; sd: 1.83279e-10; counts: 142565
sfh 0.278373 1.0051e-10 1.68717e-10 6.88327e-11 #avg: 1.57311e-10; avg_err: 4.97132e-13; sd: 1.87705e-10; counts: 142565
sfh 0.283435 1.04678e-10 1.71422e-10 7.09947e-11 #avg: 1.62143e-10; avg_err: 5.05744e-13; sd: 1.90957e-10; counts: 142565
sfh 0.288498 1.09353e-10 1.77275e-10 7.38517e-11 #avg: 1.67844e-10; avg_err: 5.14231e-13; sd: 1.94161e-10; counts: 142565
sfh 0.29356 1.14229e-10 1.81704e-10 7.69178e-11 #avg: 1.73831e-10; avg_err: 5.29211e-13; sd: 1.99818e-10; counts: 142565
sfh 0.298623 1.19496e-10 1.87791e-10 7.99179e-11 #avg: 1.80178e-10; avg_err: 5.40354e-13; sd: 2.04025e-10; counts: 142565
sfh 0.303685 1.24739e-10 1.90571e-10 8.31321e-11 #avg: 1.86074e-10; avg_err: 5.53845e-13; sd: 2.09119e-10; counts: 142565
sfh 0.308748 1.30347e-10 1.95697e-10 8.63532e-11 #avg: 1.92159e-10; avg_err: 5.59399e-13; sd: 2.11216e-10; counts: 142565
sfh 0.31381 1.36043e-10 1.98574e-10 8.95114e-11 #avg: 1.99183e-10; avg_err: 5.82296e-13; sd: 2.19861e-10; counts: 142565
sfh 0.318873 1.42019e-10 2.04609e-10 9.27518e-11 #avg: 2.05894e-10; avg_err: 5.891e-13; sd: 2.2243e-10; counts: 142565
sfh 0.323935 1.4808e-10 2.10313e-10 9.62939e-11 #avg: 2.12613e-10; avg_err: 5.9855e-13; sd: 2.25998e-10; counts: 142565
sfh 0.328997 1.54638e-10 2.1428e-10 1.003e-10 #avg: 2.19703e-10; avg_err: 6.05175e-13; sd: 2.285e-10; counts: 142565
sfh 0.33406 1.60556e-10 2.21956e-10 1.03107e-10 #avg: 2.27477e-10; avg_err: 6.19791e-13; sd: 2.34018e-10; counts: 142565
sfh 0.339122 1.67772e-10 2.27397e-10 1.06975e-10 #avg: 2.35264e-10; avg_err: 6.38604e-13; sd: 2.41122e-10; counts: 142565
sfh 0.344185 1.7488e-10 2.30097e-10 1.11318e-10 #avg: 2.42713e-10; avg_err: 6.46607e-13; sd: 2.44143e-10; counts: 142565
sfh 0.349247 1.82949e-10 2.34524e-10 1.15846e-10 #avg: 2.50984e-10; avg_err: 6.60958e-13; sd: 2.49562e-10; counts: 142565
sfh 0.35431 1.89864e-10 2.40671e-10 1.19121e-10 #avg: 2.59425e-10; avg_err: 6.77583e-13; sd: 2.55839e-10; counts: 142565
sfh 0.359372 1.98624e-10 2.47482e-10 1.24359e-10 #avg: 2.68641e-10; avg_err: 6.88996e-13; sd: 2.60149e-10; counts: 142565
sfh 0.364435 2.07463e-10 2.52171e-10 1.29468e-10 #avg: 2.77742e-10; avg_err: 7.04276e-13; sd: 2.65918e-10; counts: 142565
sfh 0.369497 2.15765e-10 2.57942e-10 1.33648e-10 #avg: 2.87763e-10; avg_err: 7.26805e-13; sd: 2.74425e-10; counts: 142565
sfh 0.37456 2.25298e-10 2.6481e-10 1.38791e-10 #avg: 2.98037e-10; avg_err: 7.4419e-13; sd: 2.80989e-10; counts: 142565
sfh 0.379622 2.35159e-10 2.73207e-10 1.44018e-10 #avg: 3.08909e-10; avg_err: 7.61439e-13; sd: 2.87502e-10; counts: 142565
sfh 0.384685 2.45404e-10 2.78512e-10 1.49979e-10 #avg: 3.19905e-10; avg_err: 7.78857e-13; sd: 2.94078e-10; counts: 142565
sfh 0.389747 2.5618e-10 2.87267e-10 1.56523e-10 #avg: 3.31664e-10; avg_err: 8.03011e-13; sd: 3.03198e-10; counts: 142565
sfh 0.39481 2.67461e-10 2.94578e-10 1.62447e-10 #avg: 3.43816e-10; avg_err: 8.20164e-13; sd: 3.09675e-10; counts: 142565
sfh 0.399872 2.79914e-10 3.02038e-10 1.69196e-10 #avg: 3.56989e-10; avg_err: 8.45775e-13; sd: 3.19345e-10; counts: 142565
sfh 0.404935 2.91625e-10 3.0975e-10 1.75513e-10 #avg: 3.69054e-10; avg_err: 8.62256e-13; sd: 3.25567e-10; counts: 142565
sfh 0.409997 3.06303e-10 3.1607e-10 1.84099e-10 #avg: 3.83577e-10; avg_err: 8.82292e-13; sd: 3.33133e-10; counts: 142565
sfh 0.41506 3.21024e-10 3.24392e-10 1.9098e-10 #avg: 3.987e-10; avg_err: 9.05925e-13; sd: 3.42056e-10; counts: 142565
sfh 0.420122 3.3688e-10 3.32693e-10 1.9967e-10 #avg: 4.13775e-10; avg_err: 9.24777e-13; sd: 3.49174e-10; counts: 142565
sfh 0.425185 3.53215e-10 3.38471e-10 2.07675e-10 #avg: 4.29825e-10; avg_err: 9.44546e-13; sd: 3.56638e-10; counts: 142565
sfh 0.430247 3.70378e-10 3.47691e-10 2.15524e-10 #avg: 4.47094e-10; avg_err: 9.67822e-13; sd: 3.65427e-10; counts: 142565
sfh 0.43531 3.90535e-10 3.53604e-10 2.25639e-10 #avg: 4.66067e-10; avg_err: 9.97984e-13; sd: 3.76815e-10; counts: 142565
sfh 0.440372 4.08982e-10 3.60334e-10 2.34058e-10 #avg: 4.82769e-10; avg_err: 1.01051e-12; sd: 3.81545e-10; counts: 142565
sfh 0.445435 4.30457e-10 3.6567e-10 2.43888e-10 #avg: 5.01803e-10; avg_err: 1.02534e-12; sd: 3.87144e-10; counts: 142565
sfh 0.450497 4.51342e-10 3.7549e-10 2.54317e-10 #avg: 5.20306e-10; avg_err: 1.03582e-12; sd: 3.91101e-10; counts: 142565
sfh 0.45556 4.74395e-10 3.80612e-10 2.65868e-10 #avg: 5.40732e-10; avg_err: 1.06029e-12; sd: 4.00339e-10; counts: 142565
sfh 0.460622 4.97974e-10 3.88735e-10 2.76644e-10 #avg: 5.61615e-10; avg_err: 1.07556e-12; sd: 4.06107e-10; counts: 142565
sfh 0.465685 5.24348e-10 3.97526e-10 2.91132e-10 #avg: 5.85105e-10; avg_err: 1.10327e-12; sd: 4.16568e-10; counts: 142565
sfh 0.470747 5.48658e-10 4.11927e-10 3.0563e-10 #avg: 6.09451e-10; avg_err: 1.14231e-12; sd: 4.31309e-10; counts: 142565
sfh 0.47581 5.74783e-10 4.31499e-10 3.26877e-10 #avg: 6.36163e-10; avg_err: 1.19542e-12; sd: 4.51364e-10; counts: 142565
sfh 0.480872 5.99692e-10 4.66823e-10 3.48201e-10 #avg: 6.66265e-10; avg_err: 1.26623e-12; sd: 4.781e-10; counts: 142565
sfh 0.485935 6.22155e-10 5.07449e-10 3.72782e-10 #avg: 7.0087e-10; avg_err: 1.37845e-12; sd: 5.20469e-10; counts: 142565
sfh 0.490997 6.38966e-10 5.58506e-10 3.96405e-10 #avg: 7.37685e-10; avg_err: 1.53359e-12; sd: 5.79048e-10; counts: 142565
sfh 0.49606 6.51032e-10 6.13504e-10 4.17089e-10 #avg: 7.78138e-10; avg_err: 1.77081e-12; sd: 6.68618e-10; counts: 142565
sfh 0.501122 6.60076e-10 6.74799e-10 4.39257e-10 #avg: 8.23346e-10; avg_err: 2.11153e-12; sd: 7.97265e-10; counts: 142565
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
iclh 0.060123 0 0 0 #avg: 4.3401e-22; avg_err: 4.3401e-22; sd: 1.63872e-19; counts: 142565
iclh 0.062373 0 0 0 #avg: 1.34154e-21; avg_err: 1.34154e-21; sd: 5.06534e-19; counts: 142565
iclh 0.064623 0 0 0 #avg: 4.76767e-16; avg_err: 3.6435e-16; sd: 1.3757e-13; counts: 142565
iclh 0.066873 0 0 0 #avg: 6.73374e-15; avg_err: 4.72289e-15; sd: 1.78325e-12; counts: 142565
iclh 0.069123 0 0 0 #avg: 1.70395e-14; avg_err: 1.25882e-14; sd: 4.75301e-12; counts: 142565
iclh 0.071373 0 0 0 #avg: 1.60093e-14; avg_err: 3.5329e-15; sd: 1.33394e-12; counts: 142565
iclh 0.073623 0 0 0 #avg: 2.4118e-14; avg_err: 3.41184e-15; sd: 1.28823e-12; counts: 142565
iclh 0.075873 0 0 0 #avg: 4.98804e-14; avg_err: 5.21158e-15; sd: 1.96777e-12; counts: 142565
iclh 0.078123 0 0 0 #avg: 8.90412e-14; avg_err: 9.12297e-15; sd: 3.44462e-12; counts: 142565
iclh 0.080373 0 0 0 #avg: 1.37225e-13; avg_err: 8.52353e-15; sd: 3.21828e-12; counts: 142565
iclh 0.082623 0 0 0 #avg: 2.18751e-13; avg_err: 1.02256e-14; sd: 3.86093e-12; counts: 142565
iclh 0.085998 0 0 0 #avg: 4.28463e-13; avg_err: 1.70162e-14; sd: 6.42493e-12; counts: 142565
iclh 0.089373 0 0 0 #avg: 7.08352e-13; avg_err: 2.07298e-14; sd: 7.82707e-12; counts: 142565
iclh 0.092748 0 0 0 #avg: 1.09863e-12; avg_err: 2.35465e-14; sd: 8.8906e-12; counts: 142565
iclh 0.096123 0 8.69166e-14 0 #avg: 1.60204e-12; avg_err: 2.70027e-14; sd: 1.01956e-11; counts: 142565
iclh 0.099498 0 1.20038e-12 0 #avg: 2.20283e-12; avg_err: 3.16844e-14; sd: 1.19633e-11; counts: 142565
iclh 0.102873 0 2.99197e-12 0 #avg: 2.94904e-12; avg_err: 3.54425e-14; sd: 1.33823e-11; counts: 142565
iclh 0.106248 0 5.34609e-12 0 #avg: 3.75684e-12; avg_err: 4.26072e-14; sd: 1.60875e-11; counts: 142565
iclh 0.109623 1.43526e-16 7.68994e-12 1.43526e-16 #avg: 4.63736e-12; avg_err: 5.18736e-14; sd: 1.95863e-11; counts: 142565
iclh 0.112998 1.30164e-13 9.49829e-12 1.30164e-13 #avg: 5.3519e-12; avg_err: 8.0559e-14; sd: 3.04172e-11; counts: 142565
iclh 0.116373 5.70717e-13 1.03961e-11 5.70717e-13 #avg: 5.90072e-12; avg_err: 9.08673e-14; sd: 3.43093e-11; counts: 142565
iclh 0.119748 1.16788e-12 1.07778e-11 1.16788e-12 #avg: 6.44177e-12; avg_err: 7.52981e-14; sd: 2.84308e-11; counts: 142565
iclh 0.123123 1.71873e-12 1.10945e-11 1.71873e-12 #avg: 6.92761e-12; avg_err: 6.61094e-14; sd: 2.49614e-11; counts: 142565
iclh 0.126498 2.19465e-12 1.14542e-11 2.19465e-12 #avg: 7.4344e-12; avg_err: 6.75704e-14; sd: 2.5513e-11; counts: 142565
iclh 0.129873 2.6267e-12 1.17918e-11 2.62669e-12 #avg: 7.83809e-12; avg_err: 6.69497e-14; sd: 2.52786e-11; counts: 142565
iclh 0.133248 3.05159e-12 1.2139e-11 3.04947e-12 #avg: 8.2412e-12; avg_err: 7.38487e-14; sd: 2.78835e-11; counts: 142565
iclh 0.136623 3.41923e-12 1.22805e-11 3.3808e-12 #avg: 8.58941e-12; avg_err: 7.66006e-14; sd: 2.89226e-11; counts: 142565
iclh 0.141685 3.83442e-12 1.25174e-11 3.67762e-12 #avg: 8.94577e-12; avg_err: 9.33124e-14; sd: 3.52326e-11; counts: 142565
iclh 0.146748 4.18767e-12 1.26398e-11 3.90233e-12 #avg: 9.25272e-12; avg_err: 9.71521e-14; sd: 3.66823e-11; counts: 142565
iclh 0.15181 4.44873e-12 1.26509e-11 4.03995e-12 #avg: 9.43322e-12; avg_err: 1.16321e-13; sd: 4.39203e-11; counts: 142565
iclh 0.156873 4.65552e-12 1.24042e-11 4.14757e-12 #avg: 9.38682e-12; avg_err: 1.3462e-13; sd: 5.08294e-11; counts: 142565
iclh 0.161935 4.72683e-12 1.20544e-11 4.14671e-12 #avg: 9.29031e-12; avg_err: 1.19476e-13; sd: 4.51112e-11; counts: 142565
iclh 0.166998 4.76135e-12 1.17406e-11 4.13871e-12 #avg: 9.15099e-12; avg_err: 1.26016e-13; sd: 4.75807e-11; counts: 142565
iclh 0.17206 4.6466e-12 1.12936e-11 4.00581e-12 #avg: 8.9201e-12; avg_err: 1.22064e-13; sd: 4.60883e-11; counts: 142565
iclh 0.177123 4.42247e-12 1.07763e-11 3.78525e-12 #avg: 8.67231e-12; avg_err: 1.14804e-13; sd: 4.33472e-11; counts: 142565
iclh 0.182185 4.15851e-12 1.02806e-11 3.55964e-12 #avg: 8.25836e-12; avg_err: 1.17072e-13; sd: 4.42035e-11; counts: 142565
iclh 0.187248 3.88394e-12 9.82495e-12 3.32777e-12 #avg: 7.79478e-12; avg_err: 1.76131e-13; sd: 6.65031e-11; counts: 142565
iclh 0.19231 3.61654e-12 9.53056e-12 3.10228e-12 #avg: 7.43081e-12; avg_err: 1.70539e-13; sd: 6.43916e-11; counts: 142565
iclh 0.197373 3.37969e-12 9.08032e-12 2.9127e-12 #avg: 7.31093e-12; avg_err: 9.92995e-14; sd: 3.74931e-11; counts: 142565
iclh 0.202435 3.1602e-12 8.71601e-12 2.74361e-12 #avg: 6.98628e-12; avg_err: 1.30245e-13; sd: 4.91776e-11; counts: 142565
iclh 0.207498 2.94663e-12 8.36791e-12 2.57579e-12 #avg: 6.6044e-12; avg_err: 1.64774e-13; sd: 6.22149e-11; counts: 142565
iclh 0.21256 2.73364e-12 8.00334e-12 2.41063e-12 #avg: 6.41316e-12; avg_err: 1.29642e-13; sd: 4.89498e-11; counts: 142565
iclh 0.217623 2.53113e-12 7.77093e-12 2.25335e-12 #avg: 6.18896e-12; avg_err: 1.30486e-13; sd: 4.92684e-11; counts: 142565
iclh 0.222685 2.31386e-12 7.48495e-12 2.07759e-12 #avg: 5.8121e-12; avg_err: 1.40312e-13; sd: 5.29785e-11; counts: 142565
iclh 0.227748 2.11194e-12 7.20716e-12 1.91174e-12 #avg: 5.6775e-12; avg_err: 1.04571e-13; sd: 3.94835e-11; counts: 142565
iclh 0.23281 1.93727e-12 6.93706e-12 1.76967e-12 #avg: 5.3859e-12; avg_err: 1.33474e-13; sd: 5.03967e-11; counts: 142565
iclh 0.237873 1.77109e-12 6.6804e-12 1.63117e-12 #avg: 5.18562e-12; avg_err: 1.35015e-13; sd: 5.09786e-11; counts: 142565
iclh 0.242935 1.62454e-12 6.45353e-12 1.50991e-12 #avg: 4.78832e-12; avg_err: 2.4304e-13; sd: 9.17662e-11; counts: 142565
iclh 0.247998 1.48461e-12 6.28563e-12 1.39065e-12 #avg: 4.55588e-12; avg_err: 3.30207e-13; sd: 1.24679e-10; counts: 142565
iclh 0.25306 1.35771e-12 6.11204e-12 1.28192e-12 #avg: 4.41279e-12; avg_err: 3.74294e-13; sd: 1.41325e-10; counts: 142565
iclh 0.258123 1.237e-12 5.87703e-12 1.17748e-12 #avg: 3.93444e-12; avg_err: 7.3013e-13; sd: 2.7568e-10; counts: 142565
iclh 0.263185 1.13773e-12 5.67945e-12 1.09155e-12 #avg: 4.45682e-12; avg_err: 3.44296e-13; sd: 1.29998e-10; counts: 142565
iclh 0.268248 1.04112e-12 5.43221e-12 1.00663e-12 #avg: 4.29387e-12; avg_err: 2.55545e-13; sd: 9.64876e-11; counts: 142565
iclh 0.27331 9.51326e-13 5.29049e-12 9.25605e-13 #avg: 4.17437e-12; avg_err: 2.24883e-13; sd: 8.49105e-11; counts: 142565
iclh 0.278373 8.62431e-13 5.12415e-12 8.44298e-13 #avg: 3.99333e-12; avg_err: 2.71766e-13; sd: 1.02612e-10; counts: 142565
iclh 0.283435 7.85186e-13 4.95173e-12 7.73176e-13 #avg: 3.84123e-12; avg_err: 2.86801e-13; sd: 1.08289e-10; counts: 142565
iclh 0.288498 7.10253e-13 4.77202e-12 7.03022e-13 #avg: 3.45282e-12; avg_err: 4.84969e-13; sd: 1.83113e-10; counts: 142565
iclh 0.29356 6.47065e-13 4.62716e-12 6.43466e-13 #avg: 3.25928e-12; avg_err: 5.29267e-13; sd: 1.99839e-10; counts: 142565
iclh 0.298623 5.8523e-13 4.45709e-12 5.83966e-13 #avg: 3.4799e-12; avg_err: 3.19425e-13; sd: 1.20607e-10; counts: 142565
iclh 0.303685 5.24713e-13 4.28593e-12 5.24497e-13 #avg: 3.45443e-12; avg_err: 3.79559e-13; sd: 1.43312e-10; counts: 142565
iclh 0.308748 4.70686e-13 4.12333e-12 4.70679e-13 #avg: 3.50853e-12; avg_err: 2.79976e-13; sd: 1.05712e-10; counts: 142565
iclh 0.31381 4.20519e-13 3.94003e-12 4.20519e-13 #avg: 3.19957e-12; avg_err: 3.98178e-13; sd: 1.50343e-10; counts: 142565
iclh 0.318873 3.75079e-13 3.76525e-12 3.75079e-13 #avg: 3.09569e-12; avg_err: 6.68816e-13; sd: 2.52529e-10; counts: 142565
iclh 0.323935 3.29564e-13 3.62979e-12 3.29564e-13 #avg: 2.47993e-12; avg_err: 1.25961e-12; sd: 4.75599e-10; counts: 142565
iclh 0.328997 2.93544e-13 3.46323e-12 2.93544e-13 #avg: 1.52798e-12; avg_err: 1.97339e-12; sd: 7.45105e-10; counts: 142565
iclh 0.33406 2.56906e-13 3.28337e-12 2.56906e-13 #avg: -1.4383e-12; avg_err: 4.63915e-12; sd: 1.75163e-09; counts: 142565
iclh 0.339122 2.24188e-13 3.1202e-12 2.24188e-13 #avg: -2.43364e-12; avg_err: 4.60748e-12; sd: 1.73968e-09; counts: 142565
