#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.298530e+12 (median) + 9.279400e+11  / - 5.169121e+11
#SM    Stats: 1.032430e+10 (median) + 9.732700e+09  / - 5.703440e+09
#ObsSM Stats: 1.019740e+10 (median) + 4.776200e+09  / - 3.238329e+09
#VMP   Stats: 2.876500e+02 (median) + 5.973001e+01  / - 4.292999e+01
#ICL   Stats: 1.693990e+08 (median) + 3.735720e+08  / - 1.171782e+08
#SSFR  Stats: 1.670508e-12 (median) + 2.721852e-12  / - 1.167288e-12
sfh 0.055623 0 0 0 #avg: 1.88759e-25; avg_err: 1.88759e-25; sd: 3.25848e-24; counts: 299
sfh 0.156873 1.47407e-09 1.38679e-09 9.21374e-10 #avg: 1.79197e-09; avg_err: 8.72727e-11; sd: 1.50656e-09; counts: 299
sfh 0.161935 1.57843e-09 1.82714e-09 8.52305e-10 #avg: 2.05301e-09; avg_err: 8.78204e-11; sd: 1.51601e-09; counts: 299
sfh 0.166998 1.79836e-09 1.82636e-09 9.27062e-10 #avg: 2.14436e-09; avg_err: 8.40727e-11; sd: 1.45132e-09; counts: 299
sfh 0.17206 2.04429e-09 1.70021e-09 1.09929e-09 #avg: 2.37647e-09; avg_err: 9.50075e-11; sd: 1.64008e-09; counts: 299
sfh 0.177123 1.94794e-09 2.00996e-09 1.08773e-09 #avg: 2.33913e-09; avg_err: 9.38133e-11; sd: 1.61947e-09; counts: 299
sfh 0.182185 1.85112e-09 1.56205e-09 1.13742e-09 #avg: 2.06221e-09; avg_err: 8.43999e-11; sd: 1.45697e-09; counts: 299
sfh 0.187248 1.58295e-09 1.64828e-09 1.54152e-09 #avg: 1.83883e-09; avg_err: 9.39886e-11; sd: 1.62249e-09; counts: 299
sfh 0.19231 1.02053e-09 1.72167e-09 1.01721e-09 #avg: 1.42774e-09; avg_err: 9.57134e-11; sd: 1.65227e-09; counts: 299
sfh 0.197373 2.28542e-11 1.92144e-09 2.18566e-11 #avg: 8.14877e-10; avg_err: 7.45418e-11; sd: 1.28679e-09; counts: 299
sfh 0.202435 1.49059e-12 2.1761e-12 9.22714e-13 #avg: 2.16108e-12; avg_err: 1.22018e-13; sd: 2.10636e-12; counts: 299
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
iclh 0.060123 0 0 0 #avg: 2.89162e-14; avg_err: 1.7985e-14; sd: 3.10469e-13; counts: 299
iclh 0.062373 0 0 0 #avg: 3.21975e-13; avg_err: 1.24545e-13; sd: 2.14997e-12; counts: 299
iclh 0.064623 0 0 0 #avg: 5.81287e-13; avg_err: 2.17809e-13; sd: 3.75996e-12; counts: 299
iclh 0.066873 0 0 0 #avg: 1.50527e-12; avg_err: 6.54755e-13; sd: 1.13028e-11; counts: 299
iclh 0.069123 0 1.9284e-13 0 #avg: 4.9749e-12; avg_err: 1.66512e-12; sd: 2.87444e-11; counts: 299
iclh 0.071373 0 9.39859e-13 0 #avg: 6.34995e-12; avg_err: 1.87245e-12; sd: 3.23235e-11; counts: 299
iclh 0.073623 0 5.0052e-12 0 #avg: 7.45874e-12; avg_err: 1.86375e-12; sd: 3.21732e-11; counts: 299
iclh 0.075873 3.56962e-17 7.35902e-12 3.56962e-17 #avg: 8.82765e-12; avg_err: 1.88536e-12; sd: 3.25463e-11; counts: 299
iclh 0.078123 2.59817e-13 1.18483e-11 2.59817e-13 #avg: 1.17117e-11; avg_err: 2.486e-12; sd: 4.29151e-11; counts: 299
iclh 0.080373 1.23517e-12 1.67471e-11 1.23517e-12 #avg: 1.24873e-11; avg_err: 1.93321e-12; sd: 3.33724e-11; counts: 299
iclh 0.082623 2.7133e-12 1.72168e-11 2.7133e-12 #avg: 1.28756e-11; avg_err: 1.74303e-12; sd: 3.00894e-11; counts: 299
iclh 0.085998 5.16473e-12 2.73416e-11 5.16126e-12 #avg: 1.64748e-11; avg_err: 1.727e-12; sd: 2.98126e-11; counts: 299
iclh 0.089373 8.16334e-12 3.16668e-11 7.4855e-12 #avg: 1.97904e-11; avg_err: 1.83839e-12; sd: 3.17356e-11; counts: 299
iclh 0.092748 1.19847e-11 3.40836e-11 1.02876e-11 #avg: 2.56165e-11; avg_err: 2.52869e-12; sd: 4.36519e-11; counts: 299
iclh 0.096123 1.49076e-11 3.28484e-11 1.19914e-11 #avg: 2.83511e-11; avg_err: 2.33579e-12; sd: 4.03219e-11; counts: 299
iclh 0.099498 1.80347e-11 3.20109e-11 1.31859e-11 #avg: 3.32045e-11; avg_err: 2.89329e-12; sd: 4.9946e-11; counts: 299
iclh 0.102873 2.19549e-11 3.90176e-11 1.53131e-11 #avg: 3.97585e-11; avg_err: 3.8398e-12; sd: 6.62853e-11; counts: 299
iclh 0.106248 2.51491e-11 4.78914e-11 1.72525e-11 #avg: 4.39804e-11; avg_err: 3.80639e-12; sd: 6.57085e-11; counts: 299
iclh 0.109623 2.92743e-11 5.22791e-11 1.95852e-11 #avg: 5.01637e-11; avg_err: 4.45387e-12; sd: 7.68857e-11; counts: 299
iclh 0.112998 3.0956e-11 6.2287e-11 2.08039e-11 #avg: 5.40806e-11; avg_err: 4.31294e-12; sd: 7.44529e-11; counts: 299
iclh 0.116373 3.07305e-11 6.4518e-11 1.98325e-11 #avg: 5.60592e-11; avg_err: 4.13201e-12; sd: 7.13296e-11; counts: 299
iclh 0.119748 3.24703e-11 7.23541e-11 2.11825e-11 #avg: 5.89804e-11; avg_err: 4.5443e-12; sd: 7.84468e-11; counts: 299
iclh 0.123123 2.97946e-11 8.08001e-11 1.88893e-11 #avg: 6.18103e-11; avg_err: 5.07929e-12; sd: 8.76821e-11; counts: 299
iclh 0.126498 3.14206e-11 8.70419e-11 2.08176e-11 #avg: 6.47558e-11; avg_err: 5.37056e-12; sd: 9.27103e-11; counts: 299
iclh 0.129873 3.01729e-11 8.02956e-11 2.06243e-11 #avg: 6.22376e-11; avg_err: 4.85595e-12; sd: 8.38268e-11; counts: 299
iclh 0.133248 2.82221e-11 7.7868e-11 1.9597e-11 #avg: 5.72147e-11; avg_err: 4.92659e-12; sd: 8.5046e-11; counts: 299
iclh 0.136623 2.95054e-11 6.02457e-11 2.02745e-11 #avg: 5.80109e-11; avg_err: 6.87172e-12; sd: 1.18624e-10; counts: 299
iclh 0.141685 2.70432e-11 5.41732e-11 1.88531e-11 #avg: 5.6258e-11; avg_err: 6.07863e-12; sd: 1.04933e-10; counts: 299
iclh 0.146748 2.36447e-11 6.19361e-11 1.64867e-11 #avg: 5.37261e-11; avg_err: 5.48219e-12; sd: 9.46373e-11; counts: 299
iclh 0.15181 2.0381e-11 6.04614e-11 1.42838e-11 #avg: 5.56611e-11; avg_err: 6.36782e-12; sd: 1.09926e-10; counts: 299
iclh 0.156873 1.69017e-11 5.01709e-11 1.18711e-11 #avg: 4.77924e-11; avg_err: 5.84696e-12; sd: 1.00934e-10; counts: 299
iclh 0.161935 1.43065e-11 4.55994e-11 9.98686e-12 #avg: 4.37632e-11; avg_err: 6.55998e-12; sd: 1.13243e-10; counts: 299
iclh 0.166998 1.07475e-11 4.25412e-11 7.84394e-12 #avg: 4.86614e-11; avg_err: 1.35686e-11; sd: 2.3423e-10; counts: 299
iclh 0.17206 7.81527e-12 3.92658e-11 5.77601e-12 #avg: 7.01418e-11; avg_err: 4.11369e-11; sd: 7.10133e-10; counts: 299
iclh 0.177123 6.526e-12 2.76672e-11 5.41355e-12 #avg: 7.20874e-11; avg_err: 4.68137e-11; sd: 8.08129e-10; counts: 299
iclh 0.182185 4.1572e-12 1.87926e-11 3.51439e-12 #avg: 1.76907e-11; avg_err: 3.57702e-12; sd: 6.1749e-11; counts: 299
iclh 0.187248 2.35938e-12 9.75383e-12 2.10447e-12 #avg: 1.105e-11; avg_err: 2.25218e-12; sd: 3.88786e-11; counts: 299
iclh 0.19231 1.01632e-12 5.20594e-12 9.73765e-13 #avg: 5.76043e-12; avg_err: 1.14416e-12; sd: 1.97512e-11; counts: 299
iclh 0.197373 1.91414e-13 2.04133e-12 1.91414e-13 #avg: 3.02622e-12; avg_err: 8.63472e-13; sd: 1.49058e-11; counts: 299
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
sm_mp 0.055623 0 0 0 #avg: 3.39831e-17; avg_err: 3.39831e-17; sd: 5.8664e-16; counts: 299
sm_mp 0.060123 0 0 0 #avg: 9.67747e-07; avg_err: 6.34495e-07; sd: 1.09531e-05; counts: 299
sm_mp 0.062373 0 0 0 #avg: 6.02399e-06; avg_err: 3.22326e-06; sd: 5.56421e-05; counts: 299
sm_mp 0.064623 0 0 0 #avg: 2.20044e-05; avg_err: 9.64727e-06; sd: 0.000166538; counts: 299
sm_mp 0.066873 0 0 0 #avg: 6.99465e-05; avg_err: 2.43889e-05; sd: 0.000421018; counts: 299
sm_mp 0.069123 0 6.40003e-05 0 #avg: 0.000170687; avg_err: 5.02623e-05; sd: 0.000867661; counts: 299
sm_mp 0.071373 0 0.000176169 0 #avg: 0.000315508; avg_err: 8.23454e-05; sd: 0.0014215; counts: 299
sm_mp 0.073623 0 0.000442749 0 #avg: 0.000503425; avg_err: 0.000109307; sd: 0.00188694; counts: 299
sm_mp 0.075873 0 0.00105487 0 #avg: 0.000774887; avg_err: 0.000142369; sd: 0.00245767; counts: 299
sm_mp 0.078123 1.80337e-05 0.00185111 1.80337e-05 #avg: 0.00119548; avg_err: 0.000198568; sd: 0.00342782; counts: 299
sm_mp 0.080373 9.37273e-05 0.00290851 9.37273e-05 #avg: 0.00182704; avg_err: 0.000268559; sd: 0.00463605; counts: 299
sm_mp 0.082623 0.000209163 0.00464784 0.000209163 #avg: 0.00268584; avg_err: 0.000366667; sd: 0.00632965; counts: 299
sm_mp 0.085998 0.00077262 0.00742245 0.00077262 #avg: 0.0045466; avg_err: 0.000592057; sd: 0.0102205; counts: 299
sm_mp 0.089373 0.00165618 0.0120053 0.00165618 #avg: 0.00723463; avg_err: 0.000930667; sd: 0.0160658; counts: 299
sm_mp 0.092748 0.00278393 0.0151385 0.00274368 #avg: 0.0104224; avg_err: 0.00127194; sd: 0.0219572; counts: 299
sm_mp 0.096123 0.00417732 0.0218063 0.00404805 #avg: 0.0140682; avg_err: 0.00155537; sd: 0.0268499; counts: 299
sm_mp 0.099498 0.00669534 0.0286923 0.00635397 #avg: 0.01846; avg_err: 0.0018474; sd: 0.031891; counts: 299
sm_mp 0.102873 0.0090651 0.0396104 0.00842586 #avg: 0.0236305; avg_err: 0.00217759; sd: 0.0375909; counts: 299
sm_mp 0.106248 0.0117946 0.0487159 0.0105537 #avg: 0.0295539; avg_err: 0.00252523; sd: 0.0435923; counts: 299
sm_mp 0.109623 0.0174738 0.052908 0.0152481 #avg: 0.0363135; avg_err: 0.00288413; sd: 0.0497877; counts: 299
sm_mp 0.112998 0.0235428 0.0653366 0.020265 #avg: 0.0445263; avg_err: 0.00328403; sd: 0.0566911; counts: 299
sm_mp 0.116373 0.0304165 0.0800818 0.0254018 #avg: 0.0553352; avg_err: 0.00387491; sd: 0.0668912; counts: 299
sm_mp 0.119748 0.038413 0.100863 0.0298146 #avg: 0.0686522; avg_err: 0.00462376; sd: 0.0798185; counts: 299
sm_mp 0.123123 0.0467037 0.12365 0.0350813 #avg: 0.0831261; avg_err: 0.00530767; sd: 0.0916247; counts: 299
sm_mp 0.126498 0.0605217 0.135676 0.0460967 #avg: 0.099409; avg_err: 0.00600078; sd: 0.103589; counts: 299
sm_mp 0.129873 0.0760156 0.155879 0.0571347 #avg: 0.11876; avg_err: 0.00681779; sd: 0.117693; counts: 299
sm_mp 0.133248 0.0962256 0.175222 0.0684427 #avg: 0.140367; avg_err: 0.00767213; sd: 0.132442; counts: 299
sm_mp 0.136623 0.11591 0.195211 0.0826858 #avg: 0.163857; avg_err: 0.0084916; sd: 0.146588; counts: 299
sm_mp 0.141685 0.152705 0.226079 0.110341 #avg: 0.204032; avg_err: 0.0097097; sd: 0.167615; counts: 299
sm_mp 0.146748 0.209075 0.26242 0.150095 #avg: 0.251461; avg_err: 0.0110053; sd: 0.18998; counts: 299
sm_mp 0.15181 0.257704 0.287602 0.172751 #avg: 0.305393; avg_err: 0.0120685; sd: 0.208335; counts: 299
sm_mp 0.156873 0.341358 0.269605 0.209236 #avg: 0.369042; avg_err: 0.0129104; sd: 0.222868; counts: 299
sm_mp 0.161935 0.421098 0.266562 0.234758 #avg: 0.445737; avg_err: 0.0135756; sd: 0.234351; counts: 299
sm_mp 0.166998 0.535363 0.244847 0.260455 #avg: 0.529977; avg_err: 0.0137856; sd: 0.237976; counts: 299
sm_mp 0.17206 0.645056 0.214095 0.285787 #avg: 0.620808; avg_err: 0.0132217; sd: 0.228241; counts: 299
sm_mp 0.177123 0.750104 0.176815 0.24832 #avg: 0.715989; avg_err: 0.0120127; sd: 0.207371; counts: 299
sm_mp 0.182185 0.848865 0.129335 0.211017 #avg: 0.805233; avg_err: 0.0103606; sd: 0.178852; counts: 299
sm_mp 0.187248 0.922334 0.0875921 0.152813 #avg: 0.884719; avg_err: 0.0079044; sd: 0.136451; counts: 299
sm_mp 0.19231 0.981569 0.0372784 0.102211 #avg: 0.950981; avg_err: 0.0047986; sd: 0.0828367; counts: 299
sm_mp 0.197373 1.00467 0.00851142 0.0397272 #avg: 0.992226; avg_err: 0.00182567; sd: 0.031516; counts: 299
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 299
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.069123 0 0 0 #avg: 1.16916e-06; avg_err: 1.16916e-06; sd: 2.01829e-05; counts: 299
icl_mp 0.071373 0 0 0 #avg: 6.72114e-06; avg_err: 5.69194e-06; sd: 9.82581e-05; counts: 299
icl_mp 0.073623 0 0 0 #avg: 9.00665e-06; avg_err: 6.03001e-06; sd: 0.000104094; counts: 299
icl_mp 0.075873 0 0 0 #avg: 4.89098e-05; avg_err: 4.05204e-05; sd: 0.00069949; counts: 299
icl_mp 0.078123 0 0 0 #avg: 4.7948e-05; avg_err: 3.97045e-05; sd: 0.000685405; counts: 299
icl_mp 0.080373 0 0 0 #avg: 5.46929e-05; avg_err: 3.9309e-05; sd: 0.000678578; counts: 299
icl_mp 0.082623 0 0 0 #avg: 8.29474e-05; avg_err: 4.19425e-05; sd: 0.000724041; counts: 299
icl_mp 0.085998 0 0 0 #avg: 8.3867e-05; avg_err: 4.13225e-05; sd: 0.000713337; counts: 299
icl_mp 0.089373 0 0 0 #avg: 9.073e-05; avg_err: 4.09874e-05; sd: 0.000707552; counts: 299
icl_mp 0.092748 0 0 0 #avg: 0.000126716; avg_err: 4.88121e-05; sd: 0.000842628; counts: 299
icl_mp 0.096123 0 0 0 #avg: 0.000164658; avg_err: 5.07202e-05; sd: 0.000875566; counts: 299
icl_mp 0.099498 0 0 0 #avg: 0.000204189; avg_err: 5.38236e-05; sd: 0.00092914; counts: 299
icl_mp 0.102873 0 0 0 #avg: 0.000222258; avg_err: 5.42585e-05; sd: 0.000936647; counts: 299
icl_mp 0.106248 0 0.000183763 0 #avg: 0.000295648; avg_err: 6.21082e-05; sd: 0.00107215; counts: 299
icl_mp 0.109623 0 0.000377628 0 #avg: 0.000340382; avg_err: 6.42995e-05; sd: 0.00110998; counts: 299
icl_mp 0.112998 0 0.000598152 0 #avg: 0.00041634; avg_err: 6.98466e-05; sd: 0.00120574; counts: 299
icl_mp 0.116373 0 0.000677114 0 #avg: 0.000457778; avg_err: 7.00373e-05; sd: 0.00120903; counts: 299
icl_mp 0.119748 0 0.000984315 0 #avg: 0.000570665; avg_err: 9.11584e-05; sd: 0.00157364; counts: 299
icl_mp 0.123123 2.05663e-07 0.00131343 2.05663e-07 #avg: 0.000686863; avg_err: 9.66675e-05; sd: 0.00166874; counts: 299
icl_mp 0.126498 9.82682e-05 0.00146805 9.82682e-05 #avg: 0.000952324; avg_err: 0.000156654; sd: 0.00270427; counts: 299
icl_mp 0.129873 0.000263276 0.00197409 0.000263276 #avg: 0.00120412; avg_err: 0.000184848; sd: 0.00319097; counts: 299
icl_mp 0.133248 0.000413996 0.00240787 0.000413996 #avg: 0.00159484; avg_err: 0.000233593; sd: 0.00403245; counts: 299
icl_mp 0.136623 0.000632918 0.00246227 0.000632918 #avg: 0.00186739; avg_err: 0.00024648; sd: 0.0042549; counts: 299
icl_mp 0.141685 0.000786139 0.00270184 0.000786139 #avg: 0.00218858; avg_err: 0.000263476; sd: 0.00454831; counts: 299
icl_mp 0.146748 0.00116386 0.00324576 0.00114498 #avg: 0.00281247; avg_err: 0.000294701; sd: 0.00508733; counts: 299
icl_mp 0.15181 0.00167512 0.00435 0.00160741 #avg: 0.00357737; avg_err: 0.00036714; sd: 0.00633783; counts: 299
icl_mp 0.156873 0.00200516 0.00592903 0.00179841 #avg: 0.0049688; avg_err: 0.000542306; sd: 0.00936165; counts: 299
icl_mp 0.161935 0.00265142 0.0087221 0.00233816 #avg: 0.00677786; avg_err: 0.000830954; sd: 0.0143445; counts: 299
icl_mp 0.166998 0.00352777 0.0103944 0.00293626 #avg: 0.00841746; avg_err: 0.00100704; sd: 0.0173842; counts: 299
icl_mp 0.17206 0.00442452 0.0119918 0.00354285 #avg: 0.00952438; avg_err: 0.00102422; sd: 0.0176807; counts: 299
icl_mp 0.177123 0.00575454 0.0127294 0.00445385 #avg: 0.0118719; avg_err: 0.0014517; sd: 0.0250603; counts: 299
icl_mp 0.182185 0.00743166 0.0166165 0.00556491 #avg: 0.0201357; avg_err: 0.00496559; sd: 0.0857194; counts: 299
icl_mp 0.187248 0.0100844 0.0222287 0.00743092 #avg: 0.0239362; avg_err: 0.00485906; sd: 0.0838803; counts: 299
icl_mp 0.19231 0.0124395 0.0238993 0.00850552 #avg: 0.0283549; avg_err: 0.00493709; sd: 0.0852274; counts: 299
icl_mp 0.197373 0.0150242 0.0293786 0.0101736 #avg: 0.0311912; avg_err: 0.00490081; sd: 0.0846011; counts: 299
icl_mp 0.202435 0.016576 0.0316416 0.01028 #avg: 0.0342019; avg_err: 0.00497999; sd: 0.0859679; counts: 299
hm_mp 0.055623 0 0 0 #avg: 0.000534666; avg_err: 0.000534666; sd: 0.00922976; counts: 299
hm_mp 0.060123 0 0 0 #avg: 0.00461179; avg_err: 0.00165205; sd: 0.0285188; counts: 299
hm_mp 0.062373 0 0 0 #avg: 0.0106897; avg_err: 0.00313017; sd: 0.0540352; counts: 299
hm_mp 0.064623 0 0 0 #avg: 0.0230849; avg_err: 0.00579147; sd: 0.0999762; counts: 299
hm_mp 0.066873 0 0 0 #avg: 0.0585454; avg_err: 0.0115974; sd: 0.200202; counts: 299
hm_mp 0.069123 0 0.159812 0 #avg: 0.0913383; avg_err: 0.0148513; sd: 0.256374; counts: 299
hm_mp 0.071373 0 0.251046 0 #avg: 0.139331; avg_err: 0.0198827; sd: 0.343228; counts: 299
hm_mp 0.073623 0 0.40795 0 #avg: 0.2391; avg_err: 0.0305995; sd: 0.52823; counts: 299
hm_mp 0.075873 0 0.604758 0 #avg: 0.332206; avg_err: 0.0398397; sd: 0.68774; counts: 299
hm_mp 0.078123 0.100878 0.82584 0.100878 #avg: 0.483379; avg_err: 0.0533508; sd: 0.920977; counts: 299
hm_mp 0.080373 0.253044 1.0554 0.253044 #avg: 0.66043; avg_err: 0.0640215; sd: 1.10518; counts: 299
hm_mp 0.082623 0.469404 1.27729 0.469404 #avg: 0.888518; avg_err: 0.0800494; sd: 1.38187; counts: 299
hm_mp 0.085998 0.654928 1.75854 0.654928 #avg: 1.24898; avg_err: 0.101093; sd: 1.74514; counts: 299
hm_mp 0.089373 1.0642 2.22367 1.0642 #avg: 1.71745; avg_err: 0.124064; sd: 2.14168; counts: 299
hm_mp 0.092748 1.48929 2.99091 1.2918 #avg: 2.26793; avg_err: 0.151306; sd: 2.61195; counts: 299
hm_mp 0.096123 2.07473 3.67621 1.70463 #avg: 2.93566; avg_err: 0.182088; sd: 3.14332; counts: 299
hm_mp 0.099498 2.61613 4.44648 2.03116 #avg: 3.71258; avg_err: 0.224258; sd: 3.8713; counts: 299
hm_mp 0.102873 3.42686 4.94764 2.46536 #avg: 4.59443; avg_err: 0.260386; sd: 4.49495; counts: 299
hm_mp 0.106248 4.21224 5.6412 2.96397 #avg: 5.60451; avg_err: 0.303009; sd: 5.23074; counts: 299
hm_mp 0.109623 5.24993 6.76682 3.43534 #avg: 6.8445; avg_err: 0.346051; sd: 5.97377; counts: 299
hm_mp 0.112998 6.48035 8.05613 3.95227 #avg: 8.28399; avg_err: 0.39848; sd: 6.87883; counts: 299
hm_mp 0.116373 7.77961 9.32686 4.47871 #avg: 9.89286; avg_err: 0.447045; sd: 7.71719; counts: 299
