#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.057350e+13 (median) + 3.885300e+13  / - 1.384556e+13
#SM    Stats: 2.183390e+11 (median) + 8.662599e+10  / - 4.793899e+10
#ObsSM Stats: 2.300020e+11 (median) + 9.685700e+10  / - 4.119200e+10
#VMP   Stats: 4.249100e+02 (median) + 1.611900e+02  / - 1.204100e+02
#ICL   Stats: 1.913460e+10 (median) + 6.684140e+10  / - 1.654182e+10
#SSFR  Stats: 1.012218e-12 (median) + 2.147478e-12  / - 7.010115e-13
sfh 0.055623 0 0 0 #avg: 1.08846e-08; avg_err: 9.03471e-09; sd: 2.72992e-07; counts: 914
sfh 0.156873 14.3436 44.9209 10.9892 #avg: 34.9579; avg_err: 1.94545; sd: 58.7836; counts: 914
sfh 0.161935 15.9721 49.1573 12.3854 #avg: 38.8024; avg_err: 2.21189; sd: 66.8341; counts: 914
sfh 0.166998 17.8366 50.3553 13.8613 #avg: 42.765; avg_err: 2.35613; sd: 71.1927; counts: 914
sfh 0.17206 19.5668 64.6729 15.1425 #avg: 48.074; avg_err: 2.61133; sd: 78.9037; counts: 914
sfh 0.177123 21.4475 66.5022 16.7948 #avg: 52.3912; avg_err: 2.79636; sd: 84.4946; counts: 914
sfh 0.182185 23.3404 71.006 17.7843 #avg: 56.3593; avg_err: 2.96751; sd: 89.666; counts: 914
sfh 0.187248 25.9701 77.3899 20.0309 #avg: 59.9511; avg_err: 3.05229; sd: 92.2278; counts: 914
sfh 0.19231 28.197 85.484 21.7869 #avg: 65.1712; avg_err: 3.3723; sd: 101.897; counts: 914
sfh 0.197373 29.9078 98.4012 23.3933 #avg: 71.1049; avg_err: 3.53538; sd: 106.825; counts: 914
sfh 0.202435 32.0567 106.505 25.2642 #avg: 72.2588; avg_err: 3.28743; sd: 99.3327; counts: 914
sfh 0.207498 35.3464 113.059 27.8074 #avg: 78.2907; avg_err: 3.70922; sd: 112.077; counts: 914
sfh 0.21256 36.6061 119.165 28.6223 #avg: 84.0861; avg_err: 4.07552; sd: 123.145; counts: 914
sfh 0.217623 40.7244 132.119 32.3071 #avg: 91.8953; avg_err: 4.82874; sd: 145.905; counts: 914
sfh 0.222685 43.8077 138.769 35.0698 #avg: 91.9032; avg_err: 4.16475; sd: 125.842; counts: 914
sfh 0.227748 46.8424 143.415 37.7372 #avg: 93.7407; avg_err: 3.90087; sd: 117.868; counts: 914
sfh 0.23281 52.6381 131.107 42.5525 #avg: 96.9914; avg_err: 3.96997; sd: 119.956; counts: 914
sfh 0.237873 60.5733 130.746 49.6788 #avg: 98.4213; avg_err: 3.84021; sd: 116.036; counts: 914
sfh 0.242935 58.1363 140.321 47.1034 #avg: 103.942; avg_err: 4.10281; sd: 123.97; counts: 914
sfh 0.247998 63.4769 137.33 50.9517 #avg: 107.632; avg_err: 4.24873; sd: 128.379; counts: 914
sfh 0.25306 66.425 145.539 53.8064 #avg: 111.528; avg_err: 4.35587; sd: 131.617; counts: 914
sfh 0.258123 72.3128 134.416 58.0498 #avg: 111.591; avg_err: 4.1589; sd: 125.665; counts: 914
sfh 0.263185 75.2018 134.578 58.6192 #avg: 111.852; avg_err: 3.91234; sd: 118.215; counts: 914
sfh 0.268248 79.0772 127.583 59.4643 #avg: 114.291; avg_err: 3.7487; sd: 113.27; counts: 914
sfh 0.27331 82.3968 144.842 62.577 #avg: 119.335; avg_err: 3.81017; sd: 115.128; counts: 914
sfh 0.278373 88.077 146.46 66.7512 #avg: 124.907; avg_err: 3.95206; sd: 119.415; counts: 914
sfh 0.283435 91.9173 132.254 69.8413 #avg: 125.272; avg_err: 4.08765; sd: 123.512; counts: 914
sfh 0.288498 94.5638 133.179 70.6207 #avg: 127.14; avg_err: 3.95181; sd: 119.408; counts: 914
sfh 0.29356 98.4478 122.461 72.5566 #avg: 126.195; avg_err: 3.732; sd: 112.766; counts: 914
sfh 0.298623 97.9845 133.355 71.6877 #avg: 128.072; avg_err: 3.78689; sd: 114.424; counts: 914
sfh 0.303685 93.7436 129.389 64.8872 #avg: 124.836; avg_err: 3.51127; sd: 106.096; counts: 914
sfh 0.308748 96.4661 112.075 69.3768 #avg: 121.799; avg_err: 3.49881; sd: 105.72; counts: 914
sfh 0.31381 95.3862 109.662 66.1993 #avg: 120.177; avg_err: 3.38879; sd: 102.395; counts: 914
sfh 0.318873 94.736 115.705 67.8059 #avg: 120.692; avg_err: 3.47256; sd: 104.927; counts: 914
sfh 0.323935 95.7032 109.067 69.6537 #avg: 120.05; avg_err: 3.38284; sd: 102.216; counts: 914
sfh 0.328997 93.2199 113.525 65.4448 #avg: 117.066; avg_err: 3.37962; sd: 102.118; counts: 914
sfh 0.33406 93.7249 102.598 68.7534 #avg: 113.527; avg_err: 3.12706; sd: 94.487; counts: 914
sfh 0.339122 91.051 97.297 62.7159 #avg: 109.962; avg_err: 2.95719; sd: 89.3541; counts: 914
sfh 0.344185 93.0579 91.1991 68.0521 #avg: 109.027; avg_err: 2.86774; sd: 86.6513; counts: 914
sfh 0.349247 89.7427 95.8063 66.4902 #avg: 105.616; avg_err: 2.7278; sd: 82.423; counts: 914
sfh 0.35431 85.8966 95.5854 61.6188 #avg: 104.111; avg_err: 2.7273; sd: 82.4076; counts: 914
sfh 0.359372 84.4834 90.8836 60.8316 #avg: 100.433; avg_err: 2.64031; sd: 79.7794; counts: 914
sfh 0.364435 81.9826 78.9764 60.0027 #avg: 95.8902; avg_err: 2.5001; sd: 75.5428; counts: 914
sfh 0.369497 77.6162 86.0828 55.5057 #avg: 91.4479; avg_err: 2.39321; sd: 72.3131; counts: 914
sfh 0.37456 73.1677 79.1303 49.9808 #avg: 87.9749; avg_err: 2.29834; sd: 69.4463; counts: 914
sfh 0.379622 68.8705 77.8795 49.7452 #avg: 84.9469; avg_err: 2.32886; sd: 70.3687; counts: 914
sfh 0.384685 65.276 81.738 47.4533 #avg: 82.1213; avg_err: 2.35873; sd: 71.2712; counts: 914
sfh 0.389747 61.3903 77.7067 45.6773 #avg: 78.5553; avg_err: 2.29367; sd: 69.3053; counts: 914
sfh 0.39481 59.2946 70.7244 44.9234 #avg: 74.6428; avg_err: 2.17599; sd: 65.7493; counts: 914
sfh 0.399872 54.1758 71.4552 40.4845 #avg: 71.4987; avg_err: 2.11268; sd: 63.8366; counts: 914
sfh 0.404935 54.5924 64.3586 41.8907 #avg: 66.1021; avg_err: 1.88505; sd: 56.9584; counts: 914
sfh 0.409997 49.6732 63.2658 36.9773 #avg: 64.0015; avg_err: 1.90455; sd: 57.5477; counts: 914
sfh 0.41506 47.2647 61.1133 35.0811 #avg: 61.6186; avg_err: 1.86038; sd: 56.2132; counts: 914
sfh 0.420122 44.5377 61.7353 35.052 #avg: 57.777; avg_err: 1.77304; sd: 53.5738; counts: 914
sfh 0.425185 41.7909 54.5485 33.7356 #avg: 54.5525; avg_err: 1.7622; sd: 53.2463; counts: 914
sfh 0.430247 38.2595 54.7563 31.1724 #avg: 51.4477; avg_err: 1.66179; sd: 50.2123; counts: 914
sfh 0.43531 35.7444 51.5368 28.002 #avg: 48.2181; avg_err: 1.52412; sd: 46.0526; counts: 914
sfh 0.440372 33.6137 48.7706 26.5173 #avg: 45.0311; avg_err: 1.41003; sd: 42.6054; counts: 914
sfh 0.445435 32.7447 46.3893 27.2098 #avg: 43.7946; avg_err: 1.41155; sd: 42.6513; counts: 914
sfh 0.450497 31.8623 43.676 27.1612 #avg: 41.2617; avg_err: 1.31926; sd: 39.8627; counts: 914
sfh 0.45556 29.1112 41.2138 25.4529 #avg: 38.7462; avg_err: 1.25207; sd: 37.8323; counts: 914
sfh 0.460622 27.1256 37.9589 23.1415 #avg: 37.2466; avg_err: 1.25875; sd: 38.0343; counts: 914
sfh 0.465685 26.2107 38.6557 22.371 #avg: 35.114; avg_err: 1.16179; sd: 35.1044; counts: 914
sfh 0.470747 24.2728 36.6836 21.0048 #avg: 33.5823; avg_err: 1.14207; sd: 34.5088; counts: 914
sfh 0.47581 23.3487 36.0996 20.4522 #avg: 32.2658; avg_err: 1.07775; sd: 32.5652; counts: 914
sfh 0.480872 20.707 37.9261 17.7074 #avg: 30.1736; avg_err: 1.01638; sd: 30.7108; counts: 914
sfh 0.485935 18.8517 33.5433 16.377 #avg: 28.3505; avg_err: 0.979653; sd: 29.6011; counts: 914
sfh 0.490997 17.4293 32.4853 15.1555 #avg: 26.1745; avg_err: 0.900127; sd: 27.1981; counts: 914
sfh 0.49606 16.2841 31.1734 14.4971 #avg: 24.3874; avg_err: 0.851502; sd: 25.7289; counts: 914
sfh 0.501122 15.7402 29.7852 14.2937 #avg: 23.1221; avg_err: 0.826857; sd: 24.9842; counts: 914
sfh 0.506185 14.6785 26.0243 13.2196 #avg: 21.5566; avg_err: 0.776126; sd: 23.4513; counts: 914
sfh 0.511247 14.2705 23.9878 12.9921 #avg: 20.1806; avg_err: 0.71484; sd: 21.5995; counts: 914
sfh 0.51631 14.2281 20.9762 12.9215 #avg: 19.0434; avg_err: 0.664081; sd: 20.0658; counts: 914
sfh 0.521372 13.4768 21.8827 12.1646 #avg: 18.3129; avg_err: 0.630611; sd: 19.0545; counts: 914
sfh 0.526435 11.1962 22.0514 10.1272 #avg: 17.3; avg_err: 0.631951; sd: 19.095; counts: 914
sfh 0.531497 11.2698 20.018 10.2603 #avg: 16.8939; avg_err: 0.64747; sd: 19.5639; counts: 914
sfh 0.53656 10.5676 19.1404 9.59551 #avg: 15.8169; avg_err: 0.597581; sd: 18.0564; counts: 914
sfh 0.541622 8.64478 19.8044 7.6784 #avg: 14.7845; avg_err: 0.571187; sd: 17.2589; counts: 914
sfh 0.546685 8.2488 19.3481 7.49628 #avg: 13.9712; avg_err: 0.564058; sd: 17.0435; counts: 914
sfh 0.551747 7.47817 17.9178 6.74335 #avg: 13.0721; avg_err: 0.523535; sd: 15.8191; counts: 914
sfh 0.55681 7.00864 17.62 6.25567 #avg: 12.4325; avg_err: 0.51138; sd: 15.4518; counts: 914
sfh 0.561872 6.35012 15.9928 5.61469 #avg: 11.6853; avg_err: 0.488087; sd: 14.748; counts: 914
sfh 0.566935 6.43996 15.5045 5.77392 #avg: 11.027; avg_err: 0.462949; sd: 13.9884; counts: 914
sfh 0.571997 5.56418 14.4855 4.92775 #avg: 10.4384; avg_err: 0.466075; sd: 14.0829; counts: 914
sfh 0.57706 4.93676 14.6909 4.28199 #avg: 10.19; avg_err: 0.473129; sd: 14.296; counts: 914
sfh 0.582123 5.14173 13.5029 4.56517 #avg: 9.90877; avg_err: 0.46583; sd: 14.0755; counts: 914
sfh 0.587185 4.50464 13.7652 3.97834 #avg: 9.28512; avg_err: 0.445208; sd: 13.4524; counts: 914
sfh 0.592248 4.18287 12.0292 3.70487 #avg: 8.67919; avg_err: 0.419687; sd: 12.6812; counts: 914
sfh 0.59731 3.7237 11.4864 3.26236 #avg: 8.25734; avg_err: 0.412403; sd: 12.4611; counts: 914
sfh 0.602373 3.41795 10.694 2.95894 #avg: 7.62085; avg_err: 0.396131; sd: 11.9694; counts: 914
sfh 0.607435 3.20747 9.99113 2.76047 #avg: 7.41301; avg_err: 0.393571; sd: 11.8921; counts: 914
sfh 0.612498 3.13856 9.77494 2.67434 #avg: 7.06812; avg_err: 0.385511; sd: 11.6485; counts: 914
sfh 0.61756 2.75492 9.76418 2.34457 #avg: 6.75246; avg_err: 0.357914; sd: 10.8147; counts: 914
sfh 0.622623 2.44879 10.8667 2.03609 #avg: 6.70212; avg_err: 0.331641; sd: 10.0208; counts: 914
sfh 0.627685 2.3767 10.1222 1.99199 #avg: 6.39517; avg_err: 0.346268; sd: 10.4628; counts: 914
sfh 0.632748 2.14795 9.61255 1.78356 #avg: 5.95975; avg_err: 0.317904; sd: 9.60574; counts: 914
sfh 0.63781 1.92576 8.76484 1.57406 #avg: 5.67091; avg_err: 0.31778; sd: 9.60201; counts: 914
sfh 0.642873 1.9749 8.96 1.63254 #avg: 5.67642; avg_err: 0.326554; sd: 9.86712; counts: 914
sfh 0.647935 1.75516 8.21318 1.4166 #avg: 5.61471; avg_err: 0.356333; sd: 10.7669; counts: 914
sfh 0.652998 1.71965 7.67016 1.39453 #avg: 5.33688; avg_err: 0.341609; sd: 10.322; counts: 914
sfh 0.65806 1.58547 7.68146 1.29803 #avg: 5.03551; avg_err: 0.31615; sd: 9.55275; counts: 914
sfh 0.663123 1.45916 7.88783 1.161 #avg: 4.99803; avg_err: 0.324284; sd: 9.79852; counts: 914
sfh 0.668185 1.38335 6.80962 1.10137 #avg: 4.58047; avg_err: 0.279502; sd: 8.44541; counts: 914
sfh 0.673248 1.29852 6.64375 1.01699 #avg: 4.52885; avg_err: 0.280655; sd: 8.48024; counts: 914
sfh 0.67831 1.27614 6.22176 0.986664 #avg: 4.32545; avg_err: 0.272484; sd: 8.23334; counts: 914
sfh 0.683373 1.19493 6.25277 0.9221 #avg: 4.27753; avg_err: 0.270934; sd: 8.18652; counts: 914
sfh 0.690967 1.23769 6.12961 0.96675 #avg: 4.21139; avg_err: 0.28928; sd: 8.74085; counts: 914
sfh 0.69856 1.10153 5.74553 0.843172 #avg: 3.99899; avg_err: 0.26701; sd: 8.06794; counts: 914
sfh 0.706154 0.96218 5.56562 0.712687 #avg: 3.7075; avg_err: 0.271357; sd: 8.19931; counts: 914
sfh 0.713748 0.954078 5.39313 0.718774 #avg: 3.86892; avg_err: 0.283931; sd: 8.57922; counts: 914
sfh 0.721342 0.888888 4.64817 0.65342 #avg: 3.67631; avg_err: 0.263702; sd: 7.96799; counts: 914
sfh 0.728935 0.786381 4.46968 0.571349 #avg: 3.38513; avg_err: 0.248192; sd: 7.49933; counts: 914
sfh 0.736529 0.763162 3.63668 0.549157 #avg: 3.1107; avg_err: 0.233165; sd: 7.04528; counts: 914
sfh 0.744123 0.738481 4.02201 0.547921 #avg: 3.02816; avg_err: 0.227438; sd: 6.87223; counts: 914
sfh 0.751717 0.698592 3.07126 0.505699 #avg: 2.75343; avg_err: 0.198858; sd: 6.00867; counts: 914
sfh 0.75931 0.624176 3.22133 0.435872 #avg: 2.6566; avg_err: 0.200111; sd: 6.04652; counts: 914
sfh 0.766904 0.627256 2.5554 0.440311 #avg: 2.37967; avg_err: 0.182205; sd: 5.50549; counts: 914
sfh 0.774498 0.628273 2.75046 0.44571 #avg: 2.41742; avg_err: 0.185124; sd: 5.5937; counts: 914
sfh 0.782092 0.613479 2.78082 0.452443 #avg: 2.44364; avg_err: 0.194779; sd: 5.88541; counts: 914
sfh 0.789685 0.575661 2.25771 0.414136 #avg: 2.30696; avg_err: 0.191055; sd: 5.77289; counts: 914
sfh 0.797279 0.522333 2.40811 0.362627 #avg: 2.23265; avg_err: 0.18132; sd: 5.47874; counts: 914
sfh 0.804873 0.507629 1.92247 0.357428 #avg: 2.23911; avg_err: 0.216311; sd: 6.53604; counts: 914
sfh 0.812467 0.498567 1.8048 0.348019 #avg: 1.97509; avg_err: 0.166369; sd: 5.02698; counts: 914
sfh 0.82006 0.456058 1.95569 0.316339 #avg: 1.83457; avg_err: 0.131651; sd: 3.97796; counts: 914
sfh 0.827654 0.44091 1.76246 0.306306 #avg: 1.89075; avg_err: 0.166574; sd: 5.03317; counts: 914
sfh 0.835248 0.424481 1.74982 0.287865 #avg: 1.90861; avg_err: 0.177082; sd: 5.35069; counts: 914
sfh 0.842842 0.417138 1.45698 0.288341 #avg: 1.70426; avg_err: 0.155066; sd: 4.68547; counts: 914
sfh 0.850435 0.414116 1.38913 0.289949 #avg: 1.69756; avg_err: 0.159652; sd: 4.82403; counts: 914
sfh 0.858029 0.401268 1.46098 0.275072 #avg: 1.62468; avg_err: 0.14333; sd: 4.33085; counts: 914
sfh 0.865623 0.391478 1.30045 0.268991 #avg: 1.52934; avg_err: 0.13387; sd: 4.04501; counts: 914
sfh 0.873217 0.390383 1.12946 0.268469 #avg: 1.35088; avg_err: 0.118355; sd: 3.5762; counts: 914
sfh 0.88081 0.378693 1.09599 0.261 #avg: 1.31283; avg_err: 0.109658; sd: 3.31341; counts: 914
sfh 0.888404 0.36775 1.14035 0.249894 #avg: 1.35896; avg_err: 0.135412; sd: 4.09159; counts: 914
sfh 0.895998 0.353275 0.903515 0.245657 #avg: 1.39376; avg_err: 0.163734; sd: 4.94736; counts: 914
sfh 0.903592 0.340087 0.959903 0.237256 #avg: 1.28309; avg_err: 0.139648; sd: 4.21958; counts: 914
sfh 0.911185 0.339744 0.876766 0.239543 #avg: 1.32311; avg_err: 0.147761; sd: 4.46472; counts: 914
sfh 0.918779 0.304898 0.839112 0.21324 #avg: 1.06476; avg_err: 0.103952; sd: 3.14099; counts: 914
sfh 0.926373 0.309794 0.836076 0.222018 #avg: 1.02233; avg_err: 0.0842277; sd: 2.54502; counts: 914
sfh 0.933967 0.309697 0.788613 0.218424 #avg: 0.991718; avg_err: 0.0918818; sd: 2.77629; counts: 914
sfh 0.94156 0.281461 0.794709 0.194973 #avg: 0.967129; avg_err: 0.0947192; sd: 2.86202; counts: 914
sfh 0.949154 0.29162 0.78424 0.210592 #avg: 0.954265; avg_err: 0.0931309; sd: 2.81403; counts: 914
sfh 0.956748 0.258514 0.851296 0.176078 #avg: 0.97202; avg_err: 0.118647; sd: 3.58503; counts: 914
sfh 0.964342 0.249185 0.620549 0.168724 #avg: 0.878985; avg_err: 0.087609; sd: 2.64719; counts: 914
sfh 0.971935 0.247088 0.625881 0.176935 #avg: 0.679234; avg_err: 0.0577694; sd: 1.74555; counts: 914
sfh 0.979529 0.225879 0.581129 0.153764 #avg: 0.769333; avg_err: 0.112853; sd: 3.40997; counts: 914
sfh 0.987123 0.227018 0.533567 0.153759 #avg: 0.56805; avg_err: 0.0506277; sd: 1.52976; counts: 914
sfh 0.994717 0.237195 0.567918 0.168778 #avg: 0.510968; avg_err: 0.0386922; sd: 1.16912; counts: 914
sfh 1.00231 0.216057 0.449695 0.148384 #avg: 0.376069; avg_err: 0.0149298; sd: 0.451118; counts: 914
iclh 0.055623 0 0 0 #avg: 1.32659e-13; avg_err: 1.32543e-13; sd: 4.00489e-12; counts: 914
iclh 0.060123 0 0 0 #avg: 0.00081569; avg_err: 0.000316928; sd: 0.00957625; counts: 914
iclh 0.062373 0 0 0 #avg: 0.00448274; avg_err: 0.00123365; sd: 0.0372758; counts: 914
iclh 0.064623 0 0 0 #avg: 0.0173462; avg_err: 0.00360887; sd: 0.109045; counts: 914
iclh 0.066873 0 0.0052388 0 #avg: 0.0329783; avg_err: 0.00545547; sd: 0.164842; counts: 914
iclh 0.069123 0 0.0328409 0 #avg: 0.0639619; avg_err: 0.00913382; sd: 0.275986; counts: 914
iclh 0.071373 0 0.10317 0 #avg: 0.115851; avg_err: 0.0159087; sd: 0.480694; counts: 914
iclh 0.073623 0.000971384 0.185932 0.000971384 #avg: 0.158887; avg_err: 0.0167977; sd: 0.507558; counts: 914
iclh 0.075873 0.0116261 0.294367 0.0116261 #avg: 0.221124; avg_err: 0.0221339; sd: 0.668795; counts: 914
iclh 0.078123 0.0319906 0.424338 0.0319906 #avg: 0.317762; avg_err: 0.0322739; sd: 0.975184; counts: 914
iclh 0.080373 0.0690034 0.506273 0.0690034 #avg: 0.414799; avg_err: 0.0429865; sd: 1.29887; counts: 914
iclh 0.082623 0.124023 0.640308 0.123969 #avg: 0.488712; avg_err: 0.0413657; sd: 1.2499; counts: 914
iclh 0.085998 0.240187 0.957013 0.233385 #avg: 0.726395; avg_err: 0.0512146; sd: 1.54749; counts: 914
iclh 0.089373 0.38547 1.25182 0.356534 #avg: 0.931333; avg_err: 0.0540993; sd: 1.63466; counts: 914
iclh 0.092748 0.552381 1.6319 0.483196 #avg: 1.27783; avg_err: 0.0744177; sd: 2.2486; counts: 914
iclh 0.096123 0.767738 1.97473 0.658365 #avg: 1.59313; avg_err: 0.0835911; sd: 2.52578; counts: 914
iclh 0.099498 0.958576 2.52849 0.79847 #avg: 1.99368; avg_err: 0.0983459; sd: 2.97161; counts: 914
iclh 0.102873 1.17565 3.27519 0.95172 #avg: 2.48352; avg_err: 0.127958; sd: 3.86635; counts: 914
iclh 0.106248 1.45253 3.66993 1.13837 #avg: 2.96312; avg_err: 0.162029; sd: 4.89584; counts: 914
iclh 0.109623 1.63058 4.16295 1.24088 #avg: 3.54878; avg_err: 0.231998; sd: 7.01003; counts: 914
iclh 0.112998 1.8828 4.59307 1.42686 #avg: 3.78841; avg_err: 0.220309; sd: 6.65682; counts: 914
iclh 0.116373 2.05468 5.00491 1.49296 #avg: 4.08361; avg_err: 0.217903; sd: 6.58414; counts: 914
iclh 0.119748 2.17438 5.50528 1.56761 #avg: 4.46233; avg_err: 0.263476; sd: 7.96115; counts: 914
iclh 0.123123 2.35017 5.97333 1.73296 #avg: 4.91559; avg_err: 0.321036; sd: 9.70039; counts: 914
iclh 0.126498 2.52237 6.46783 1.87631 #avg: 5.33851; avg_err: 0.37227; sd: 11.2485; counts: 914
iclh 0.129873 2.74364 6.88668 2.07222 #avg: 5.73561; avg_err: 0.360339; sd: 10.888; counts: 914
iclh 0.133248 2.99095 7.25835 2.25498 #avg: 6.27502; avg_err: 0.475801; sd: 14.3768; counts: 914
iclh 0.136623 3.09749 7.93231 2.36182 #avg: 6.52004; avg_err: 0.444755; sd: 13.4387; counts: 914
iclh 0.141685 3.15858 8.40672 2.42778 #avg: 7.31797; avg_err: 0.846652; sd: 25.5823; counts: 914
iclh 0.146748 3.21355 8.81855 2.4495 #avg: 7.23228; avg_err: 0.473914; sd: 14.3197; counts: 914
iclh 0.15181 3.43241 8.93049 2.60686 #avg: 7.39686; avg_err: 0.412007; sd: 12.4492; counts: 914
iclh 0.156873 3.6068 9.6882 2.80072 #avg: 8.02274; avg_err: 0.48114; sd: 14.5381; counts: 914
iclh 0.161935 3.69709 10.5501 2.83684 #avg: 8.52742; avg_err: 0.534746; sd: 16.1578; counts: 914
iclh 0.166998 3.7054 10.74 2.87275 #avg: 9.05235; avg_err: 0.685563; sd: 20.7149; counts: 914
iclh 0.17206 3.76511 11.1981 2.92964 #avg: 9.10088; avg_err: 0.667654; sd: 20.1738; counts: 914
