#sm Median(SM_merged/SM_tot) +1sig -1sig
8.02601e+07 9.85954e-09 0.0166928 9.85954e-09 #avg: 0.0136288; avg_err: 0.000711059; sd: 0.128115; counts: 32464
1.59079e+08 0.000273729 0.0275692 0.000273729 #avg: 0.0166979; avg_err: 0.000327561; sd: 0.0441613; counts: 18177
2.5204e+08 0.000926502 0.0284705 0.000926502 #avg: 0.0171597; avg_err: 0.000304949; sd: 0.0435169; counts: 20365
3.97897e+08 0.00242659 0.0287107 0.00242659 #avg: 0.018174; avg_err: 0.0002938; sd: 0.0433382; counts: 21760
6.29686e+08 0.00398236 0.0299237 0.00398236 #avg: 0.0194651; avg_err: 0.000292951; sd: 0.0427759; counts: 21322
9.99008e+08 0.00514491 0.0286901 0.00514465 #avg: 0.0198738; avg_err: 0.00029647; sd: 0.0422446; counts: 20305
1.58269e+09 0.00595773 0.0282736 0.00591712 #avg: 0.0201027; avg_err: 0.000366098; sd: 0.0512407; counts: 19591
2.51032e+09 0.00652192 0.0284144 0.00638292 #avg: 0.0205919; avg_err: 0.000309586; sd: 0.0426375; counts: 18969
3.98011e+09 0.00700498 0.0305498 0.00663865 #avg: 0.022649; avg_err: 0.000341096; sd: 0.0465555; counts: 18630
6.29834e+09 0.00780821 0.0339768 0.00711404 #avg: 0.025044; avg_err: 0.00060197; sd: 0.0821904; counts: 18643
1.00183e+10 0.00941455 0.0423565 0.00831401 #avg: 0.0311621; avg_err: 0.00045353; sd: 0.0626036; counts: 19055
1.58783e+10 0.0118454 0.0578402 0.0101877 #avg: 0.0417101; avg_err: 0.000574735; sd: 0.0816953; counts: 20206
2.51324e+10 0.0183462 0.0972067 0.0154323 #avg: 0.0619517; avg_err: 0.000743744; sd: 0.107251; counts: 20796
3.9695e+10 0.0330107 0.173647 0.0283014 #avg: 0.0976367; avg_err: 0.00100031; sd: 0.143519; counts: 20586
6.23775e+10 0.0736576 0.284381 0.0647559 #avg: 0.158745; avg_err: 0.00142736; sd: 0.188822; counts: 17501
9.80812e+10 0.208626 0.338528 0.18639 #avg: 0.267311; avg_err: 0.0021749; sd: 0.237682; counts: 11944
1.53843e+11 0.45736 0.270469 0.343626 #avg: 0.440873; avg_err: 0.00332118; sd: 0.261679; counts: 6209
2.43892e+11 0.688326 0.154714 0.275631 #avg: 0.637972; avg_err: 0.00408168; sd: 0.217328; counts: 2836
3.82072e+11 0.823102 0.0931778 0.155027 #avg: 0.788994; avg_err: 0.00441935; sd: 0.145168; counts: 1080
6.07443e+11 0.894446 0.0509021 0.0685033 #avg: 0.880996; avg_err: 0.0041363; sd: 0.0766053; counts: 344
9.60334e+11 0.939096 0.0255136 0.0443022 #avg: 0.931262; avg_err: 0.00476217; sd: 0.0383938; counts: 66
1.42645e+12 0.970028 0.0129179 0.0452383 #avg: 0.962704; avg_err: 0.00846414; sd: 0.0189264; counts: 6
