#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.342060e+12 (median) + 6.314700e+11  / - 4.435310e+11
#SM    Stats: 1.278630e+10 (median) + 1.811500e+10  / - 7.609250e+09
#ObsSM Stats: 1.296560e+10 (median) + 2.183250e+10  / - 8.217450e+09
#VMP   Stats: 2.339800e+02 (median) + 3.094002e+01  / - 2.864000e+01
#ICL   Stats: 1.857000e+08 (median) + 4.020400e+08  / - 1.267982e+08
#SSFR  Stats: 2.795599e-12 (median) + 3.433870e-12  / - 1.720785e-12
3.06847e+09 0.635203 0 0 #SE: 0.00796825 #Pearson correl: 0.565123 0 0 #SE: 0.00851156 #counts: 9397
3.04039e+09 0.635201 0 0 #SE: 0.00796827 #Pearson correl: 0.565123 0 0 #SE: 0.00851156 #counts: 9397
3.02594e+09 0.635194 0 0 #SE: 0.00796833 #Pearson correl: 0.565115 0 0 #SE: 0.00851162 #counts: 9397
3.01123e+09 0.635174 0 0 #SE: 0.00796849 #Pearson correl: 0.565104 0 0 #SE: 0.00851169 #counts: 9397
2.99626e+09 0.635143 0 0 #SE: 0.00796876 #Pearson correl: 0.56507 0 0 #SE: 0.00851193 #counts: 9397
2.98104e+09 0.635092 0 0 #SE: 0.00796919 #Pearson correl: 0.565028 0 0 #SE: 0.00851223 #counts: 9397
2.96557e+09 0.635022 0 0 #SE: 0.00796979 #Pearson correl: 0.564982 0 0 #SE: 0.00851256 #counts: 9397
2.94986e+09 0.634943 0 0 #SE: 0.00797046 #Pearson correl: 0.564924 0 0 #SE: 0.00851296 #counts: 9397
2.9339e+09 0.63483 0 0 #SE: 0.00797142 #Pearson correl: 0.564836 0 0 #SE: 0.00851359 #counts: 9397
2.9177e+09 0.634688 0 0 #SE: 0.00797262 #Pearson correl: 0.564733 0 0 #SE: 0.00851431 #counts: 9397
2.90127e+09 0.63451 0 0 #SE: 0.00797412 #Pearson correl: 0.564587 0 0 #SE: 0.00851534 #counts: 9397
2.88462e+09 0.634342 0 0 #SE: 0.00797555 #Pearson correl: 0.564451 0 0 #SE: 0.0085163 #counts: 9397
2.8592e+09 0.634071 0 0 #SE: 0.00797785 #Pearson correl: 0.564211 0 0 #SE: 0.008518 #counts: 9397
2.83328e+09 0.633722 0 0 #SE: 0.00798079 #Pearson correl: 0.563925 0 0 #SE: 0.00852001 #counts: 9397
2.80688e+09 0.633314 0 0 #SE: 0.00798424 #Pearson correl: 0.563477 0 0 #SE: 0.00852316 #counts: 9397
2.77998e+09 0.63278 0 0 #SE: 0.00798875 #Pearson correl: 0.563036 0 0 #SE: 0.00852627 #counts: 9397
2.75262e+09 0.632042 0 0 #SE: 0.00799496 #Pearson correl: 0.56239 0 0 #SE: 0.00853081 #counts: 9397
2.72479e+09 0.631295 0 0 #SE: 0.00800124 #Pearson correl: 0.56164 0 0 #SE: 0.00853606 #counts: 9397
2.69651e+09 0.630341 0 0 #SE: 0.00800924 #Pearson correl: 0.560686 0 0 #SE: 0.00854274 #counts: 9397
2.66777e+09 0.629242 0 0 #SE: 0.00801844 #Pearson correl: 0.559711 0 0 #SE: 0.00854954 #counts: 9397
2.63859e+09 0.62803 0 0 #SE: 0.00802854 #Pearson correl: 0.558734 0 0 #SE: 0.00855634 #counts: 9397
2.60898e+09 0.626743 0 0 #SE: 0.00803924 #Pearson correl: 0.557497 0 0 #SE: 0.00856492 #counts: 9397
2.57894e+09 0.625284 0 0 #SE: 0.00805132 #Pearson correl: 0.556228 0 0 #SE: 0.0085737 #counts: 9397
2.54848e+09 0.623642 0 0 #SE: 0.00806487 #Pearson correl: 0.55466 0 0 #SE: 0.0085845 #counts: 9397
2.5176e+09 0.621767 0 0 #SE: 0.00808026 #Pearson correl: 0.552816 0 0 #SE: 0.00859716 #counts: 9397
2.48632e+09 0.619748 0 0 #SE: 0.00809676 #Pearson correl: 0.5507 0 0 #SE: 0.0086116 #counts: 9397
2.45463e+09 0.617391 0 0 #SE: 0.0081159 #Pearson correl: 0.548436 0 0 #SE: 0.00862696 #counts: 9397
2.42255e+09 0.614983 0 0 #SE: 0.00813533 #Pearson correl: 0.546115 0 0 #SE: 0.00864262 #counts: 9397
2.37369e+09 0.611038 0 0 #SE: 0.00816691 #Pearson correl: 0.542561 0 0 #SE: 0.00866641 #counts: 9397
2.32396e+09 0.60648 0 0 #SE: 0.008203 #Pearson correl: 0.538403 0 0 #SE: 0.00869397 #counts: 9397
2.27339e+09 0.600543 0 0 #SE: 0.00824936 #Pearson correl: 0.532784 0 0 #SE: 0.00873074 #counts: 9397
2.22198e+09 0.593923 0 0 #SE: 0.00830022 #Pearson correl: 0.526474 0 0 #SE: 0.00877139 #counts: 9397
2.16977e+09 0.586887 0 0 #SE: 0.00835332 #Pearson correl: 0.519845 0 0 #SE: 0.00881337 #counts: 9397
2.11675e+09 0.578773 0 0 #SE: 0.00841336 #Pearson correl: 0.512826 0 0 #SE: 0.00885703 #counts: 9397
2.06296e+09 0.570164 0 0 #SE: 0.0084757 #Pearson correl: 0.505492 0 0 #SE: 0.00890179 #counts: 9397
2.00838e+09 0.561302 0 0 #SE: 0.00853843 #Pearson correl: 0.497999 0 0 #SE: 0.00894663 #counts: 9397
1.95306e+09 0.552006 0 0 #SE: 0.00860269 #Pearson correl: 0.490456 0 0 #SE: 0.00899088 #counts: 9397
1.89698e+09 0.541734 0 0 #SE: 0.00867191 #Pearson correl: 0.481597 0 0 #SE: 0.0090417 #counts: 9397
1.84019e+09 0.530655 0 0 #SE: 0.00874453 #Pearson correl: 0.47226 0 0 #SE: 0.00909398 #counts: 9397
1.78267e+09 0.51851 0 0 #SE: 0.00882174 #Pearson correl: 0.46151 0 0 #SE: 0.00915253 #counts: 9397
1.72446e+09 0.505601 0 0 #SE: 0.00890114 #Pearson correl: 0.450657 0 0 #SE: 0.00920992 #counts: 9397
1.66554e+09 0.490793 0 0 #SE: 0.00898892 #Pearson correl: 0.438567 0 0 #SE: 0.00927184 #counts: 9397
1.60595e+09 0.476347 0 0 #SE: 0.00907126 #Pearson correl: 0.428392 0 0 #SE: 0.00932233 #counts: 9397
1.54569e+09 0.461108 0 0 #SE: 0.00915469 #Pearson correl: 0.418572 0 0 #SE: 0.00936969 #counts: 9397
1.48478e+09 0.446951 0 0 #SE: 0.00922912 #Pearson correl: 0.408866 0 0 #SE: 0.0094152 #counts: 9397
1.42321e+09 0.432903 0 0 #SE: 0.00930012 #Pearson correl: 0.398555 0 0 #SE: 0.00946214 #counts: 9397
1.36102e+09 0.420051 0 0 #SE: 0.00936264 #Pearson correl: 0.38941 0 0 #SE: 0.00950258 #counts: 9397
1.29819e+09 0.407562 0 0 #SE: 0.00942121 #Pearson correl: 0.381211 0 0 #SE: 0.0095379 #counts: 9397
1.23477e+09 0.393166 0 0 #SE: 0.00948611 #Pearson correl: 0.369977 0 0 #SE: 0.00958487 #counts: 9397
1.17073e+09 0.377391 0 0 #SE: 0.00955406 #Pearson correl: 0.357816 0 0 #SE: 0.00963389 #counts: 9397
1.10611e+09 0.36168 0 0 #SE: 0.00961852 #Pearson correl: 0.344619 0 0 #SE: 0.00968497 #counts: 9397
1.0409e+09 0.345792 0 0 #SE: 0.00968052 #Pearson correl: 0.330747 0 0 #SE: 0.00973631 #counts: 9397
9.75131e+08 0.330752 0 0 #SE: 0.0097363 #Pearson correl: 0.317437 0 0 #SE: 0.00978336 #counts: 9397
9.0879e+08 0.315273 0 0 #SE: 0.0097908 #Pearson correl: 0.305229 0 0 #SE: 0.00982462 #counts: 9397
8.41911e+08 0.297871 0 0 #SE: 0.00984863 #Pearson correl: 0.289063 0 0 #SE: 0.00987653 #counts: 9397
7.7448e+08 0.275692 0 0 #SE: 0.00991713 #Pearson correl: 0.263008 0 0 #SE: 0.00995373 #counts: 9397
7.06532e+08 0.255388 0 0 #SE: 0.00997483 #Pearson correl: 0.237015 0 0 #SE: 0.010023 #counts: 9397
6.38051e+08 0.237804 0 0 #SE: 0.010021 #Pearson correl: 0.213295 0 0 #SE: 0.0100795 #counts: 9397
5.69074e+08 0.220473 0 0 #SE: 0.0100631 #Pearson correl: 0.191659 0 0 #SE: 0.0101257 #counts: 9397
4.99582e+08 0.204572 0 0 #SE: 0.0100988 #Pearson correl: 0.175649 0 0 #SE: 0.0101566 #counts: 9397
4.29614e+08 0.190957 0 0 #SE: 0.0101271 #Pearson correl: 0.157476 0 0 #SE: 0.0101882 #counts: 9397
3.59151e+08 0.176474 0 0 #SE: 0.010155 #Pearson correl: 0.137163 0 0 #SE: 0.0102194 #counts: 9397
2.88231e+08 0.161261 0 0 #SE: 0.0101819 #Pearson correl: 0.114817 0 0 #SE: 0.0102487 #counts: 9397
2.16835e+08 0.138663 0 0 #SE: 0.0102173 #Pearson correl: 0.086011 0 0 #SE: 0.0102787 #counts: 9397
1.45001e+08 0.122564 0 0 #SE: 0.0102392 #Pearson correl: 0.052745 0 0 #SE: 0.0103026 #counts: 9397
7.27243e+07 0.119809 0 0 #SE: 0.0102426 #Pearson correl: 0.00500489 0 0 #SE: 0.0103168 #counts: 9397
